id,element,ff_type,charge,x,y,z
543,O,oc23,-0.55000001192092896,6.0099900289999999,33.414194758000001,8.8401849529999996
544,O,oc24,-0.67500001192092896,3.7239758090000001,33.296585254999997,0.75737930099999995
545,Si,sc4,1.1000000238418579,8.4895317529999996,31.436724136999999,2.0361012729999999
546,Si,sc4,1.1000000238418579,2.7194910380000001,30.955758380999999,9.995713319
547,Si,sc4,1.1000000238418579,5.4550648600000002,31.176067999000001,6.0041242669999999
548,Si,sc4,1.1000000238418579,0.92372248700000004,32.945630323000003,6.4029831550000003
549,Si,sc4,1.1000000238418579,6.4478903010000002,33.077718822999998,10.422099831000001
550,Si,sc4,1.1000000238418579,3.9368460089999999,33.237079538000003,2.4061505959999998
551,Si,sc4,1.1000000238418579,3.561617343,33.553675591000001,11.362024418000001
552,Si,sc4,1.1000000238418579,0.98538877599999997,33.630006000999998,3.3163930339999999
553,Si,sc4,1.1000000238418579,6.5464416700000001,33.746423970000002,7.362358875
554,Si,sc4,1.1000000238418579,2.6604272710000001,30.483823410999999,7.0143320879999997
555,Si,sc4,1.1000000238418579,8.0899499890000008,30.497736433,11.008201116
556,Si,sc4,1.1000000238418579,5.6615208480000003,30.732239663000001,2.9606610170000001
557,H,hoy,0.40000000596046448,2.8342883680000002,33.411094910000003,0.53310031199999997
558,H,hoy,0.40000000596046448,8.3550033339999992,30.902868523999999,0.049826792000000002
559,O,oc23,-0.55000001192092896,2.7366289570000002,30.350826635000001,22.856081654
560,O,oc23,-0.55000001192092896,8.916107469,30.108932501999998,15.043562012000001
561,O,oc23,-0.55000001192092896,5.9248355769999996,30.011364675999999,19.021082963000001
562,O,oc23,-0.55000001192092896,1.648329326,33.961378476,19.044074901999998
563,O,oc23,-0.55000001192092896,7.1577914949999997,34.148143763999997,22.893991952
564,O,oc23,-0.55000001192092896,4.6554657519999996,33.896244189000001,14.947094484000001
565,O,oc23,-0.55000001192092896,4.5104458190000001,33.622596067000003,23.410266191000002
566,O,oc23,-0.55000001192092896,2.2043270150000001,33.011605985000003,15.382143739
567,O,oc23,-0.55000001192092896,7.6239202730000004,33.073256430000001,19.435809472999999
568,O,oc23,-0.55000001192092896,2.6091140730000002,30.933265591000001,20.400290629000001
569,O,oc23,-0.55000001192092896,8.4798773310000009,30.751138844,12.501594895
570,O,oc23,-0.55000001192092896,5.5235826829999999,30.915376527999999,16.570176074999999
571,O,oc23,-0.55000001192092896,2.2373399209999998,32.863023048999999,22.228487529999999
572,O,oc23,-0.55000001192092896,5.2238545439999999,32.480635237000001,18.594501356999999
573,O,oc23,-0.55000001192092896,1.132533588,31.451158845999998,18.324639203
574,O,oc23,-0.55000001192092896,6.2222922340000002,31.725414163,22.777787929999999
575,O,oc23,-0.55000001192092896,4.078391764,31.445545001999999,14.37903597
576,O,oc23,-0.55000001192092896,6.5696259230000003,30.494248825,14.168187236
577,O,oc23,-0.55000001192092896,0.326076227,30.821123800999999,21.785752941999998
578,O,oc23,-0.55000001192092896,3.4674093190000002,30.549728406,18.084934070999999
579,O,oc23,-0.55000001192092896,0.213313906,33.469053748999997,17.001251630999999
580,O,oc23,-0.55000001192092896,5.4281724609999999,33.517514742000003,20.964701569999999
581,O,oc23,-0.55000001192092896,3.0214244520000002,33.317064231000003,12.881798554
582,Si,sc4,1.1000000238418579,8.0350620559999992,31.008028863,14.081294829000001
583,Si,sc4,1.1000000238418579,1.927164855,31.261603783000002,21.795066967
584,Si,sc4,1.1000000238418579,5.0235454470000001,30.993172231999999,18.084739947999999
585,Si,sc4,1.1000000238418579,0.55649839400000001,32.948176402000001,18.474453697000001
586,Si,sc4,1.1000000238418579,5.7763076150000003,33.231024380000001,22.536586109000002
587,Si,sc4,1.1000000238418579,3.464335873,32.932309652999997,14.422351625999999
588,Si,sc4,1.1000000238418579,2.9479288320000001,33.791019615000003,23.404795801999999
589,Si,sc4,1.1000000238418579,0.64478329000000001,33.560090703999997,15.451449565000001
590,Si,sc4,1.1000000238418579,6.0691874559999999,33.457699292000001,19.470916633000002
591,Si,sc4,1.1000000238418579,2.182802691,30.450801285000001,18.930215885999999
592,Si,sc4,0.72500002384185791,7.4338007389999996,30.711561345,22.964470281000001
593,Si,sc4,1.1000000238418579,5.1910487239999998,30.477126703,15.091503620999999
594,O,oc23,-0.55000001192092896,11.714820584,0.368607719,10.947754098000001
595,O,oc23,-0.55000001192092896,17.550071957,0.500082692,3.2487484169999998
596,O,oc23,-0.55000001192092896,14.588933172000001,0.34355339200000001,7.1434986800000004
597,O,oc23,-0.55000001192092896,10.187180781,4.2570329720000002,7.3539557719999999
598,O,oc23,-0.55000001192092896,15.974359165999999,4.182236445,10.848160217
599,O,oc23,-0.55000001192092896,13.416611346,4.3168705049999998,2.8785624799999998
600,O,oc23,-0.55000001192092896,13.563235703,3.633587076,11.419996365999999
601,O,oc23,-0.55000001192092896,10.938239462,3.730386921,3.5770188109999999
602,O,oc23,-0.55000001192092896,16.514785776,3.5702276400000001,7.4467762119999996
603,O,oc23,-0.55000001192092896,11.389535157999999,1.1793212340000001,8.5208835310000008
604,O,oc24,-0.67500001192092896,17.587688062000002,1.0888538510000001,0.55971158499999996
605,O,oc23,-0.55000001192092896,14.435862244999999,0.96064967899999998,4.6160825450000003
606,O,oc23,-0.55000001192092896,11.111020462999999,2.8819575319999999,10.356246485
607,O,oc23,-0.55000001192092896,8.5386401749999994,3.0493700210000001,2.7663707390000001
608,O,oc23,-0.55000001192092896,14.303670239000001,2.8062891030000001,6.412473833
609,O,oc23,-0.55000001192092896,9.7682553260000002,1.8000893309999999,6.5609144209999997
610,O,oc23,-0.55000001192092896,15.160862848000001,1.721191798,10.507949797
611,O,oc23,-0.55000001192092896,12.677713035,1.839021996,2.7441004530000002
612,O,oc23,-0.55000001192092896,15.305983834999999,1.2834091009999999,2.1147931930000001
613,O,oc23,-0.55000001192092896,9.2925054790000008,1.010939416,10.105989793000001
614,O,oc23,-0.55000001192092896,12.233866488,1.2610223110000001,6.1402797759999999
615,O,oc23,-0.55000001192092896,8.7817440389999994,3.8594767640000001,5.1984911220000001
616,O,oc23,-0.55000001192092896,14.365039587,3.615803493,8.9156134199999997
617,O,oc24,-0.89999997615814209,11.486917681,3.578945102,1.052241051
618,Si,sc4,1.1000000238418579,16.893220801999998,1.4654459559999999,2.064396898
619,Si,sc4,1.1000000238418579,10.880110821000001,1.3585649360000001,10.011020895
620,Si,sc4,1.1000000238418579,13.849400658,1.301656693,6.1003831130000004
621,Si,sc4,1.1000000238418579,9.1520618630000001,3.3241828779999998,6.6315878440000002
622,Si,sc4,1.1000000238418579,14.729142819,3.3040626180000001,10.427961377999999
623,Si,sc4,0.72500002384185791,12.171461705,3.3667943679999999,2.606980638
624,Si,sc4,1.1000000238418579,11.882424416999999,3.858744637,11.39413723
625,Si,sc4,1.1000000238418579,9.368806974,4.0810427950000001,3.6901748589999999
626,Si,sc4,1.1000000238418579,14.944485116999999,3.8764585920000001,7.4314036049999999
627,Si,sc4,1.1000000238418579,10.991957555000001,0.88281214699999999,7.0237121159999996
628,Si,sc4,1.1000000238418579,16.399765040999998,0.83566395999999998,10.981625664999999
629,Si,sc4,1.1000000238418579,14.012460532,0.88364559799999998,3.0381022980000001
630,H,hoy,0.40000000596046448,18.402839313000001,1.5723646019999999,0.52171764399999998
631,O,oc23,-0.55000001192092896,11.183079668,0.51546399700000001,22.896923211000001
632,O,oc23,-0.55000001192092896,17.273929799000001,0.25547451700000001,14.812326471
633,O,oc23,-0.55000001192092896,14.171211409,0.34283503399999998,18.928523132999999
634,O,oc23,-0.55000001192092896,9.8972743269999999,4.2051459600000003,18.785937783000001
635,O,oc23,-0.55000001192092896,15.62134702,4.2292765540000001,22.846051314
636,O,oc23,-0.55000001192092896,12.906551811,4.2422132340000003,14.799428932
637,O,oc23,-0.55000001192092896,12.988666668,3.6775583799999998,23.401928603999998
638,O,oc23,-0.55000001192092896,10.445818139,3.2612770599999998,15.284568738999999
639,O,oc23,-0.55000001192092896,15.896554301,3.2493162039999999,19.397312923000001
640,O,oc23,-0.55000001192092896,10.88726029,1.3466672129999999,20.419376811999999
641,O,oc23,-0.55000001192092896,16.853601530999999,1.2419797189999999,12.430660377000001
642,O,oc23,-0.55000001192092896,13.833599345,1.2689343820000001,16.438339321000001
643,O,oc23,-0.55000001192092896,10.578912167,3.1123807999999999,22.344757555000001
644,O,oc23,-0.55000001192092896,8.0390375229999993,2.7261920559999999,14.387829746
645,O,oc23,-0.55000001192092896,13.445809576,2.7654214179999999,18.578606558000001
646,O,oc23,-0.55000001192092896,9.3321257450000008,1.6386258330000001,18.311675662999999
647,O,oc23,-0.55000001192092896,14.813195132000001,1.8325011760000001,22.798110676
648,O,oc23,-0.55000001192092896,12.374810893999999,1.6648553829999999,14.269800967
649,O,oc23,-0.55000001192092896,14.812092992,0.66808077899999996,13.99928753
650,O,oc23,-0.55000001192092896,8.8473218280000001,1.1508950410000001,21.973997984
651,O,oc23,-0.55000001192092896,11.737670809999999,0.71824165399999995,18.010351979999999
652,O,oc23,-0.55000001192092896,8.4117268880000005,3.6649703570000001,16.796005289
653,O,oc23,-0.55000001192092896,13.846127095,3.540902006,20.977078858999999
654,O,oc23,-0.55000001192092896,11.349079574999999,3.4619553700000001,12.822328945000001
655,Si,sc4,1.1000000238418579,16.331749004999999,1.2485213230000001,13.935779191
656,Si,sc4,1.1000000238418579,10.389961478,1.5146375009999999,21.901240649999998
657,Si,sc4,1.1000000238418579,13.264809821,1.305286674,17.966515103999999
658,Si,sc4,1.1000000238418579,8.7584587319999994,3.1228420670000001,18.275720185000001
659,Si,sc4,1.1000000238418579,14.300195563000001,3.3565076889999998,22.520301122999999
660,Si,sc4,1.1000000238418579,11.756512712999999,3.195511319,14.334156653000001
661,Si,sc4,1.1000000238418579,11.439278778,4.0285629099999998,23.375809342
662,Si,sc4,1.1000000238418579,8.9512853280000009,3.7490429249999999,15.271737203000001
663,Si,sc4,1.1000000238418579,14.356420599,3.7084189360000002,19.455676029999999
664,Si,sc4,1.1000000238418579,10.482967304000001,0.74466631599999999,18.921227987000002
665,Si,sc4,1.1000000238418579,15.976965671,0.83374946400000005,23.140536041000001
666,Si,sc4,1.1000000238418579,13.498191561000001,0.75300732299999995,14.913288918999999
667,O,oc23,-0.55000001192092896,11.60257262,5.3847734640000002,11.032822718
668,O,oc23,-0.55000001192092896,17.453659157000001,5.40911294,3.158611971
669,O,oc23,-0.55000001192092896,14.639980045,5.3740336869999998,6.9146076599999997
670,O,oc23,-0.55000001192092896,10.45650899,9.2415682320000005,7.0114008300000004
671,O,oc23,-0.55000001192092896,15.849416188999999,9.1662832739999995,10.875451982
672,O,oc23,-0.55000001192092896,13.595139003,9.3413672549999998,2.6553968779999999
673,O,oc23,-0.55000001192092896,13.378894684,8.3519921279999991,11.520763721
674,O,oc23,-0.55000001192092896,11.125285550999999,8.8037715050000003,3.3424999199999998
675,O,oc23,-0.55000001192092896,16.241982891999999,8.3412871650000007,7.5690378459999996
676,O,oc23,-0.55000001192092896,11.388366313000001,6.1822225570000002,8.6051708050000002
677,O,oc24,-0.67500001192092896,17.248673186000001,6.1909400190000001,0.55900813100000002
678,O,oc23,-0.55000001192092896,14.28292473,6.0806802490000003,4.5274575889999999
679,O,oc23,-0.55000001192092896,11.087167659,7.9137069699999998,10.505539758999999
680,O,oc23,-0.55000001192092896,8.7311322469999997,8.0064621870000003,2.3853522489999999
681,O,oc23,-0.55000001192092896,13.764312911999999,7.7833965669999996,6.5762865430000002
682,O,oc23,-0.55000001192092896,9.9238660519999993,6.6795777870000004,6.4244395799999996
683,O,oc23,-0.55000001192092896,15.151341837,6.6940488690000004,10.627541267
684,O,oc23,-0.55000001192092896,12.612536477000001,6.8604148680000003,2.5600103729999999
685,O,oc23,-0.55000001192092896,15.179938719000001,6.1604982670000004,2.1722048539999999
686,O,oc23,-0.55000001192092896,9.2659466080000001,5.9657476450000004,9.9019159539999997
687,O,oc23,-0.55000001192092896,12.186562109,5.6204619190000003,6.2946804280000004
688,O,oc23,-0.55000001192092896,8.9630773230000003,8.648668529,4.8985617289999999
689,O,oc23,-0.55000001192092896,14.143048611999999,8.5579709590000004,8.97912176
690,O,oc24,-0.67500001192092896,11.939984566,8.6160995020000009,0.83506809000000004
691,Si,sc4,1.1000000238418579,16.748736009000002,6.3422773970000001,2.1610665560000002
692,Si,sc4,1.1000000238418579,10.814299064,6.3926996340000004,10.024047525
693,Si,sc4,1.1000000238418579,13.675516522000001,6.2036678160000003,6.0766996109999996
694,Si,sc4,1.1000000238418579,9.3316249540000005,8.2119879200000003,6.4373560449999996
695,Si,sc4,1.1000000238418579,14.636505369,8.1952503080000003,10.483133101
696,Si,sc4,1.1000000238418579,12.288621009,8.388814666,2.3772493080000001
697,Si,sc4,1.1000000238418579,11.852824956999999,8.8406990039999993,11.493014796000001
698,Si,sc4,1.1000000238418579,9.5244167040000001,9.0054614920000002,3.4022434850000001
699,Si,sc4,1.1000000238418579,14.735791496999999,8.78086199,7.5145183759999998
700,Si,sc4,1.1000000238418579,10.902159581999999,5.6898540039999999,7.1850560659999996
701,Si,sc4,1.1000000238418579,16.423251461,5.7350806810000003,10.935247717999999
702,Si,sc4,1.1000000238418579,13.836338266,5.8616945920000001,3.0043809339999998
703,H,hoy,0.40000000596046448,11.049826979000001,8.9117408450000006,0.768184321
704,H,hoy,0.40000000596046448,17.077002204999999,5.35568519,0.16514308699999999
705,O,oc23,-0.55000001192092896,11.132467876,5.5490823340000004,22.807814888999999
706,O,oc23,-0.55000001192092896,16.985324605999999,5.2973187670000002,14.955171946
707,O,oc23,-0.55000001192092896,14.210764969,5.2494769039999998,18.987210425000001
708,O,oc23,-0.55000001192092896,9.9107698089999996,9.1918427890000007,18.860063684
709,O,oc23,-0.55000001192092896,15.401394056999999,9.1565198399999996,22.884677926999998
710,O,oc23,-0.55000001192092896,12.856240693,9.2141256570000003,14.998422570000001
711,O,oc23,-0.55000001192092896,12.860550685,8.4905320809999996,23.346692820000001
712,O,oc23,-0.55000001192092896,10.395708133999999,8.2529600470000002,15.316681551
713,O,oc23,-0.55000001192092896,15.853727177,8.4208952610000001,19.344682271
714,O,oc23,-0.55000001192092896,10.897248242,6.1311372999999998,20.229437075
715,O,oc23,-0.55000001192092896,16.871608118000001,6.1193863659999996,12.399134786999999
716,O,oc23,-0.55000001192092896,13.928676038000001,5.9662360760000004,16.448175538000001
717,O,oc23,-0.55000001192092896,10.711304291999999,8.0219797590000006,22.091830698999999
718,O,oc23,-0.55000001192092896,7.9963428150000002,7.6361750050000001,14.43153656
719,O,oc23,-0.55000001192092896,13.558291508,7.8323550690000001,18.290376477999999
720,O,oc23,-0.55000001192092896,9.1661925439999994,6.7435643900000004,18.378180292
721,O,oc23,-0.55000001192092896,14.73979982,6.7351259570000002,22.518672429999999
722,O,oc23,-0.55000001192092896,12.310502507000001,6.7375670750000003,14.393691293
723,O,oc23,-0.55000001192092896,14.745746593,5.8592186599999998,13.908356392
724,O,oc23,-0.55000001192092896,8.8683351550000005,6.1771662520000001,21.834343892
725,O,oc23,-0.55000001192092896,11.738572831999999,5.9448604439999997,17.835916855000001
726,O,oc23,-0.55000001192092896,8.3357589220000001,8.673774946,16.872476198000001
727,O,oc23,-0.55000001192092896,13.6977654,8.5550071150000004,20.876181442
728,O,oc23,-0.55000001192092896,11.225272588999999,8.7792231469999997,12.963936886000001
729,Si,sc4,1.1000000238418579,16.284979269000001,6.3521452719999996,13.955841811999999
730,Si,sc4,1.1000000238418579,10.412177501,6.4279186609999996,21.702182952000001
731,Si,sc4,1.1000000238418579,13.353906885000001,6.2493824050000004,17.944759730000001
732,Si,sc4,1.1000000238418579,8.7263553139999992,8.2912478790000002,18.394075091000001
733,Si,sc4,1.1000000238418579,14.139173701000001,8.1760715780000002,22.366252803999998
734,Si,sc4,1.1000000238418579,11.737069461999999,8.262410676,14.407370176000001
735,Si,sc4,1.1000000238418579,11.30354539,8.9345350050000008,23.256543999000002
736,Si,sc4,1.1000000238418579,8.8581789460000007,8.6703922979999994,15.371722241000001
737,Si,sc4,1.1000000238418579,14.271699237,8.8022376219999998,19.317584628999999
738,Si,sc4,1.1000000238418579,10.422600533000001,5.7761925820000002,18.737997145000001
739,Si,sc4,1.1000000238418579,16.005995642999999,5.8055535489999999,22.965706845
740,Si,sc4,1.1000000238418579,13.525151661000001,5.7084398609999996,14.837143166000001
741,O,oc23,-0.55000001192092896,11.687393543000001,10.343783502000001,10.922676306
742,O,oc23,-0.55000001192092896,17.484961109,10.417429617,3.2372844779999999
743,O,oc23,-0.55000001192092896,14.538589199,10.287851862,7.0676795400000003
744,O,oc23,-0.55000001192092896,10.205454191999999,14.281267671,7.1590663809999997
745,O,oc23,-0.55000001192092896,15.819251223,14.072848760999999,10.683233241
746,O,oc23,-0.55000001192092896,13.317593036,14.386576615999999,2.6792630989999999
747,O,oc23,-0.55000001192092896,13.393627708,13.490479433000001,11.366193211000001
748,O,oc23,-0.55000001192092896,10.960889570999999,13.506658985,3.5971202569999998
749,O,oc23,-0.55000001192092896,16.334889155999999,13.253605751,7.3464000159999996
750,O,oc23,-0.55000001192092896,11.439412190000001,11.295917287,8.4970432739999993
751,O,oc24,-0.89999997615814209,17.569181679,10.616399976,0.59958125200000001
752,O,oc23,-0.55000001192092896,14.432822651,10.907949924,4.4455415279999997
753,O,oc23,-0.55000001192092896,11.051121629000001,12.94549174,10.444636551
754,O,oc23,-0.55000001192092896,8.6342186549999997,13.097281696,2.5397397970000002
755,O,oc23,-0.55000001192092896,14.012293269000001,12.818389397000001,6.2480224580000003
756,O,oc23,-0.55000001192092896,9.7479777550000009,11.773954533,6.5328403399999999
757,O,oc23,-0.55000001192092896,15.065184807,11.627463539000001,10.504432287
758,O,oc23,-0.55000001192092896,12.820929422000001,11.815693601,2.6913198409999999
759,O,oc23,-0.55000001192092896,15.356561775999999,11.234998450000001,1.9572270000000001
760,O,oc23,-0.55000001192092896,9.2934742060000008,10.984001824,9.9659455139999995
761,O,oc23,-0.55000001192092896,12.242017540000001,10.956280739,5.896283553
762,O,oc23,-0.55000001192092896,8.8442155269999994,13.653951214999999,5.0516010930000004
763,O,oc23,-0.55000001192092896,14.144218453000001,13.504008985,8.8346475919999996
764,O,oc24,-0.67500001192092896,11.481772373,13.241017728999999,1.005980791
765,Si,sc4,0.72500002384185791,16.979645650999998,11.327614412000001,2.0149188050000002
766,Si,sc4,1.1000000238418579,10.875366743000001,11.391078288999999,9.9409327540000003
767,Si,sc4,1.1000000238418579,13.799891005999999,11.241100725000001,5.8705670960000003
768,Si,sc4,1.1000000238418579,9.1927852649999995,13.281640679000001,6.5661251700000003
769,Si,sc4,1.1000000238418579,14.586761748000001,13.184318107999999,10.340547751000001
770,Si,sc4,1.1000000238418579,12.172865514,13.288614857000001,2.5247258320000001
771,Si,sc4,1.1000000238418579,11.868025918000001,13.895707132,11.500179878999999
772,Si,sc4,1.1000000238418579,9.42623371,13.975420189999999,3.6123361100000002
773,Si,sc4,1.1000000238418579,14.806747567,13.707930168000001,7.3502431680000004
774,Si,sc4,1.1000000238418579,11.002013206999999,10.79113478,6.9678895949999999
775,Si,sc4,1.1000000238418579,16.335323242000001,10.691963444000001,10.949707946
776,Si,sc4,1.1000000238418579,14.07643539,10.856376756,2.9022658799999999
777,H,hoy,0.40000000596046448,10.978166884,12.401240456,0.88388254700000002
778,O,oc23,-0.55000001192092896,11.099227472999999,10.429389952999999,22.832241398000001
779,O,oc23,-0.55000001192092896,17.239252732000001,10.26884772,14.872903551
780,O,oc23,-0.55000001192092896,14.126445834,10.299289472,18.885532634
781,O,oc23,-0.55000001192092896,9.8727863239999998,14.146947974,19.015350508000001
782,O,oc23,-0.55000001192092896,15.276218108,14.161697565000001,23.046087393000001
783,O,oc23,-0.55000001192092896,12.875082596,14.122398576,14.944814508
784,O,oc23,-0.55000001192092896,12.793235557999999,13.447938089999999,23.434822762
785,O,oc23,-0.55000001192092896,10.399549194,13.330633475000001,15.407156499999999
786,O,oc23,-0.55000001192092896,15.853526064,13.137173039,19.433008275999999
787,O,oc23,-0.55000001192092896,10.800000125,11.130806660999999,20.372802799999999
788,O,oc23,-0.55000001192092896,16.818388826,11.153297372000001,12.473455782
789,O,oc23,-0.55000001192092896,13.851237556999999,11.191829419999999,16.493445042000001
790,O,oc23,-0.55000001192092896,10.458579857,12.920558872000001,22.325087062000001
791,O,oc23,-0.55000001192092896,8.0657298050000001,12.755483579,14.411734063000001
792,O,oc23,-0.55000001192092896,13.436388126000001,12.787564175,18.590135529000001
793,O,oc23,-0.55000001192092896,9.2494095400000003,11.691938573,18.401108171000001
794,O,oc23,-0.55000001192092896,14.668776049,11.676247452,22.686400602999999
795,O,oc23,-0.55000001192092896,12.264568087000001,11.647967269,14.655868114
796,O,oc23,-0.55000001192092896,14.735323561,10.811777765,14.105526244
797,O,oc23,-0.55000001192092896,8.6622798999999997,11.085439689999999,21.895444134000002
798,O,oc23,-0.55000001192092896,11.731991855,10.792180231,17.968013735
799,O,oc23,-0.55000001192092896,8.2877864900000002,13.617895618,16.96516609
800,O,oc23,-0.55000001192092896,13.797820139000001,13.557360252000001,20.976816792000001
801,O,oc23,-0.55000001192092896,11.315672905,13.479878391,12.942701761
802,Si,sc4,1.1000000238418579,16.28808557,11.233185018,13.993751139
803,Si,sc4,1.1000000238418579,10.273003287,11.367261537999999,21.839946284
804,Si,sc4,1.1000000238418579,13.30459735,11.256967474,17.93726852
805,Si,sc4,1.1000000238418579,8.6821910869999996,13.216398703999999,18.478035267999999
806,Si,sc4,1.1000000238418579,14.127347856,13.206983406999999,22.531179780999999
807,Si,sc4,1.1000000238418579,11.713050390999999,13.14512408,14.479802354
808,Si,sc4,0.72500002384185791,11.25797835,13.899787094000001,23.351318773999999
809,Si,sc4,1.1000000238418579,8.8463202449999994,13.746427922000001,15.463825882
810,Si,sc4,1.1000000238418579,14.387121203,13.688089458,19.512930693000001
811,Si,sc4,1.1000000238418579,10.427845402000001,10.738236611,18.890482772999999
812,Si,sc4,0.72500002384185791,15.885596626,10.7423862,22.927928551000001
813,Si,sc4,1.1000000238418579,13.44497426,10.743188475,15.059585902
814,O,oc23,-0.55000001192092896,11.547584130000001,15.453050133,11.065586812999999
815,O,oc23,-0.55000001192092896,17.292470033000001,15.326749026,3.0457036729999998
816,O,oc23,-0.55000001192092896,14.739299028,15.191766309,6.8966299209999997
817,O,oc23,-0.55000001192092896,10.437265856,19.297256359999999,7.1460392659999998
818,O,oc23,-0.55000001192092896,15.850119089,19.147871149,10.810249919
819,O,oc23,-0.55000001192092896,13.245800655,19.342936134999999,2.7409020329999998
820,O,oc23,-0.55000001192092896,13.407758389,18.505317709,11.428268922000001
821,O,oc23,-0.55000001192092896,10.829933114999999,18.829087508000001,3.5676977490000001
822,O,oc23,-0.55000001192092896,16.328507301999998,18.264084517000001,7.3901068289999996
823,O,oc23,-0.55000001192092896,11.239638233000001,16.170157963000001,8.5944231809999998
824,O,oc24,-0.67500001192092896,17.230734300000002,15.917836337000001,0.50835377400000004
825,O,oc23,-0.55000001192092896,14.271232296000001,15.965816936,4.4400827869999997
826,O,oc23,-0.55000001192092896,11.040832008000001,17.892228118999999,10.48756202
827,O,oc23,-0.55000001192092896,8.4172395760000001,17.990700062999998,2.727438383
828,O,oc23,-0.55000001192092896,13.975846009,17.671602578000002,6.4487811600000002
829,O,oc23,-0.55000001192092896,9.8526421640000006,16.8079705,6.4158675900000004
830,O,oc23,-0.55000001192092896,15.044205331000001,16.549475931,10.598489775999999
831,O,oc23,-0.55000001192092896,12.496480308000001,16.877221770999999,2.651378045
832,O,oc23,-0.55000001192092896,15.019250387,16.279441908999999,1.913468137
833,O,oc23,-0.55000001192092896,9.1423397400000006,16.064640135000001,10.023526304000001
834,O,oc23,-0.55000001192092896,12.219869217999999,15.699303777000001,6.2604312909999997
835,O,oc23,-0.55000001192092896,8.8799270319999994,18.977635110000001,5.1921796950000001
836,O,oc23,-0.55000001192092896,14.188148712,18.459008169000001,8.9046047000000002
837,O,oc24,-0.89999997615814209,11.159394126,18.594027259000001,1.059731776
838,Si,sc4,1.1000000238418579,16.670831582999998,16.288994381999998,1.969967783
839,Si,sc4,1.1000000238418579,10.705758748999999,16.408460565999999,10.040852761
840,Si,sc4,1.1000000238418579,13.790904638000001,16.143620545000001,6.0021505209999999
841,Si,sc4,1.1000000238418579,9.3183285930000004,18.311647351000001,6.5971955409999996
842,Si,sc4,1.1000000238418579,14.668442519999999,18.158949120999999,10.417279754999999
843,Si,sc4,0.72500002384185791,11.969849854,18.397532311999999,2.4836831159999999
844,Si,sc4,1.1000000238418579,11.855798842,18.861378025,11.498356093
845,Si,sc4,1.1000000238418579,9.2459020089999999,19.064461601000001,3.611841096
846,Si,sc4,1.1000000238418579,14.729844723999999,18.639950209999999,7.4791491490000004
847,Si,sc4,1.1000000238418579,10.8754673,15.77887758,7.1111257429999997
848,Si,sc4,1.1000000238418579,16.363919127999999,15.571190278,10.949772978
849,Si,sc4,1.1000000238418579,13.785425800000001,15.903050372999999,2.9102906860000002
850,H,hoy,0.40000000596046448,16.55230534,15.445181251999999,0.061177875999999999
851,O,oc23,-0.55000001192092896,11.199950265,15.414936889,22.808597205000002
852,O,oc23,-0.55000001192092896,17.023643611000001,15.227194218999999,15.014511492
853,O,oc23,-0.55000001192092896,14.228404177,15.220011159,18.929825698999998
854,O,oc23,-0.55000001192092896,9.9807919970000007,19.134970323000001,18.785741718000001
855,O,oc23,-0.55000001192092896,15.376705936,19.208615397999999,22.784692887999999
856,O,oc23,-0.55000001192092896,13.013421493999999,19.123811222,14.855968253
857,O,oc23,-0.55000001192092896,12.844080322,18.399764548,23.352361214999998
858,O,oc23,-0.55000001192092896,10.493356485,18.473933387999999,15.488447484
859,O,oc23,-0.55000001192092896,15.813570277,18.243580786999999,19.241831976
860,O,oc23,-0.55000001192092896,10.745981359,16.287252656,20.358602695999998
861,O,oc23,-0.55000001192092896,16.892754857,15.719319076,12.473650876000001
862,O,oc23,-0.55000001192092896,13.864233243999999,15.935305557,16.478918811
863,O,oc23,-0.55000001192092896,10.485104875999999,17.956981663000001,22.356872777
864,O,oc23,-0.55000001192092896,8.1714634979999996,17.811397904,14.379687253
865,O,oc23,-0.55000001192092896,13.388984187,17.620483546999999,18.440126911
866,O,oc23,-0.55000001192092896,9.4222582429999999,16.661166701999999,18.336362297000001
867,O,oc23,-0.55000001192092896,14.67605893,16.649764425000001,22.436274944000001
868,O,oc23,-0.55000001192092896,12.216795772999999,16.724978715999999,14.538230492
869,O,oc23,-0.55000001192092896,14.736826931,15.78567717,13.95974951
870,O,oc23,-0.55000001192092896,8.6639505319999994,15.94374399,22.084601554999999
871,O,oc23,-0.55000001192092896,11.808093232999999,15.667990122999999,18.068585025000001
872,O,oc23,-0.55000001192092896,8.3514935300000008,18.552705955,16.924324533
873,O,oc23,-0.55000001192092896,13.715037228,18.565189017000002,20.885691531999999
874,O,oc23,-0.55000001192092896,11.253502091,18.478362526000002,12.879909736
875,Si,sc4,1.1000000238418579,16.303419942000001,16.107773830999999,13.929916672999999
876,Si,sc4,1.1000000238418579,10.234985951000001,16.394686797999999,21.912379433000002
877,Si,sc4,1.1000000238418579,13.35280375,16.114260616999999,17.914014515000002
878,Si,sc4,1.1000000238418579,8.854538003,18.131576172999999,18.386647942
879,Si,sc4,1.1000000238418579,14.135866288000001,18.168958847999999,22.387812114999999
880,Si,sc4,1.1000000238418579,11.747191819999999,18.239989257000001,14.451989368
881,Si,sc4,1.1000000238418579,11.373800551,18.979935934,23.221825083999999
882,Si,sc4,1.1000000238418579,8.8984354060000008,18.793972402000001,15.453924634
883,Si,sc4,1.1000000238418579,14.194963656000001,18.666138450999998,19.286385165999999
