id,element,ff_type,charge,x,y,z
674,O,oy8,-0.75800001621246338,6.5238706730000002,8.7888574399999992,3.6284418249999999
675,O,oy8,-0.75800001621246338,9.1320380829999994,13.271769129000001,3.6284418249999999
676,O,oy7,-0.75800001621246338,6.1408664850000001,15.010296904,3.6256847529999998
677,O,oy7,-0.75800001621246338,8.6926993990000003,10.527384959999999,3.6256847529999998
678,O,oy9,-0.68300002813339233,8.7406057980000007,16.041759573,3.6964464339999998
679,O,oy9,-0.68300002813339233,6.1324385069999998,11.55884751,3.6964464339999998
680,O,oy3,-0.55000001192092896,10.065874065999999,14.326474749000001,1.39162673
681,O,oy3,-0.55000001192092896,7.4577068950000003,9.8435625659999992,1.39162673
682,O,oy1,-0.55000001192092896,6.5931753779999998,16.347280108,1.39622201
683,O,oy1,-0.55000001192092896,9.1450080539999998,11.864368520999999,1.39622201
684,O,oy2,-0.55000001192092896,7.4617969659999996,13.842002473999999,1.6342390920000001
685,O,oy2,-0.55000001192092896,10.013629402999999,9.3590908279999994,1.6342390920000001
686,H,hoy,0.20000000298023224,5.1006778150000001,9.6592921250000003,5.7881695180000001
687,H,hoy,0.20000000298023224,7.6643380790000002,14.228940569000001,5.8120197210000004
688,H,hoy,0.20000000298023224,9.2063860559999995,16.830510222000001,3.5601205970000001
689,H,hoy,0.20000000298023224,6.6540836959999998,12.381923995999999,3.5581855920000001
690,Al,ay1,1.4490000009536743,12.308763861999999,16.252062403,4.6906071120000004
691,Al,ay1,1.4490000009536743,9.7005967870000003,11.769151055,4.6906071120000004
692,Si,sy2,1.1000000238418579,11.490862608,8.8641986849999999,2.0092781930000001
693,Si,sy2,1.1000000238418579,14.099029659999999,13.347110354,2.0092781930000001
694,Si,sy1,1.1000000238418579,11.45437336,14.882170283000001,2.003672495
695,Si,sy1,1.1000000238418579,14.006206154999999,10.399258337999999,2.003672495
696,O,oy8,-0.75800001621246338,11.683870672999999,8.7888574399999992,3.6284418249999999
697,O,oy8,-0.75800001621246338,14.292038083,13.271769129000001,3.6284418249999999
698,O,oy7,-0.75800001621246338,11.300866485,15.010296904,3.6256847529999998
699,O,oy7,-0.75800001621246338,13.852699399,10.527384959999999,3.6256847529999998
700,O,oy9,-0.68300002813339233,13.900605798000001,16.041759573,3.6964464339999998
701,O,oy9,-0.68300002813339233,11.292438507,11.55884751,3.6964464339999998
702,O,oy3,-0.55000001192092896,15.225874065999999,14.326474749000001,1.39162673
703,O,oy3,-0.55000001192092896,12.617706895,9.8435625659999992,1.39162673
704,O,oy1,-0.55000001192092896,11.753175378,16.347280108,1.39622201
705,O,oy1,-0.55000001192092896,14.305008054,11.864368520999999,1.39622201
706,O,oy2,-0.55000001192092896,12.621796966,13.842002473999999,1.6342390920000001
707,O,oy2,-0.55000001192092896,15.173629403,9.3590908279999994,1.6342390920000001
708,H,hoy,0.20000000298023224,10.260677814999999,9.6592921250000003,5.7881695180000001
709,H,hoy,0.20000000298023224,12.824338079,14.228940569000001,5.8120197210000004
710,H,hoy,0.20000000298023224,14.366386056,16.830510222000001,3.5601205970000001
711,H,hoy,0.20000000298023224,11.814083696000001,12.381923995999999,3.5581855920000001
712,Al,ay1,1.4490000009536743,17.468763861999999,16.252062403,4.6906071120000004
713,Al,ay1,1.4490000009536743,14.860596787,11.769151055,4.6906071120000004
714,Si,sy2,1.1000000238418579,16.650862608000001,8.8641986849999999,2.0092781930000001
715,Si,sy2,1.1000000238418579,19.259029659999999,13.347110354,2.0092781930000001
716,Si,sy1,1.1000000238418579,16.614373359999998,14.882170283000001,2.003672495
717,Si,sy1,1.1000000238418579,19.166206155000001,10.399258337999999,2.003672495
718,O,oy8,-0.75800001621246338,16.843870673000001,8.7888574399999992,3.6284418249999999
719,O,oy8,-0.75800001621246338,19.452038083000001,13.271769129000001,3.6284418249999999
720,O,oy7,-0.75800001621246338,16.460866485,15.010296904,3.6256847529999998
721,O,oy7,-0.75800001621246338,19.012699398999999,10.527384959999999,3.6256847529999998
722,O,oy9,-0.68300002813339233,19.060605798000001,16.041759573,3.6964464339999998
723,O,oy9,-0.68300002813339233,16.452438507,11.55884751,3.6964464339999998
724,O,oy3,-0.55000001192092896,20.385874066,14.326474749000001,1.39162673
725,O,oy3,-0.55000001192092896,17.777706895000001,9.8435625659999992,1.39162673
726,O,oy1,-0.55000001192092896,16.913175377999998,16.347280108,1.39622201
727,O,oy1,-0.55000001192092896,19.465008053999998,11.864368520999999,1.39622201
728,O,oy2,-0.55000001192092896,17.781796966000002,13.842002473999999,1.6342390920000001
729,O,oy2,-0.55000001192092896,20.333629403,9.3590908279999994,1.6342390920000001
730,H,hoy,0.20000000298023224,15.420677814999999,9.6592921250000003,5.7881695180000001
731,H,hoy,0.20000000298023224,17.984338079,14.228940569000001,5.8120197210000004
732,H,hoy,0.20000000298023224,19.526386056,16.830510222000001,3.5601205970000001
733,H,hoy,0.20000000298023224,16.974083696000001,12.381923995999999,3.5581855920000001
734,Al,ay1,1.4490000009536743,22.628763862,16.252062403,4.6906071120000004
735,Al,ay1,1.4490000009536743,20.020596786999999,11.769151055,4.6906071120000004
736,Si,sy2,1.1000000238418579,21.810862608000001,8.8641986849999999,2.0092781930000001
737,Si,sy2,1.1000000238418579,24.41902966,13.347110354,2.0092781930000001
738,Si,sy1,1.1000000238418579,21.774373359999998,14.882170283000001,2.003672495
739,Si,sy1,1.1000000238418579,24.326206155000001,10.399258337999999,2.003672495
740,O,oy8,-0.75800001621246338,22.003870673000002,8.7888574399999992,3.6284418249999999
741,O,oy8,-0.75800001621246338,24.612038083000002,13.271769129000001,3.6284418249999999
742,O,oy7,-0.75800001621246338,21.620866485000001,15.010296904,3.6256847529999998
743,O,oy7,-0.75800001621246338,24.172699398999999,10.527384959999999,3.6256847529999998
744,O,oy9,-0.68300002813339233,24.220605798000001,16.041759573,3.6964464339999998
745,O,oy9,-0.68300002813339233,21.612438507,11.55884751,3.6964464339999998
746,O,oy3,-0.55000001192092896,25.545874066,14.326474749000001,1.39162673
747,O,oy3,-0.55000001192092896,22.937706895000002,9.8435625659999992,1.39162673
748,O,oy1,-0.55000001192092896,22.073175377999998,16.347280108,1.39622201
749,O,oy1,-0.55000001192092896,24.625008053999998,11.864368520999999,1.39622201
750,O,oy2,-0.55000001192092896,22.941796965999998,13.842002473999999,1.6342390920000001
751,O,oy2,-0.55000001192092896,25.493629403,9.3590908279999994,1.6342390920000001
752,H,hoy,0.20000000298023224,20.580677815000001,9.6592921250000003,5.7881695180000001
753,H,hoy,0.20000000298023224,23.144338079000001,14.228940569000001,5.8120197210000004
754,H,hoy,0.20000000298023224,24.686386056,16.830510222000001,3.5601205970000001
755,H,hoy,0.20000000298023224,22.134083696000001,12.381923995999999,3.5581855920000001
756,Al,ay1,1.4490000009536743,2.0450985300000002,25.217885421999998,4.6906071120000004
757,Al,ay1,1.4490000009536743,-0.56306854500000003,20.734974074,4.6906071120000004
758,Si,sy2,1.1000000238418579,1.2271972760000001,17.830021704,2.0092781930000001
759,Si,sy2,1.1000000238418579,3.8353643279999998,22.312933373,2.0092781930000001
760,Si,sy1,1.1000000238418579,1.190708028,23.847993301999999,2.003672495
761,Si,sy1,1.1000000238418579,3.7425408230000001,19.365081357000001,2.003672495
762,O,oy8,-0.75800001621246338,1.420205341,17.754680458999999,3.6284418249999999
763,O,oy8,-0.75800001621246338,4.028372751,22.237592148000001,3.6284418249999999
764,O,oy7,-0.75800001621246338,1.037201153,23.976119922999999,3.6256847529999998
765,O,oy7,-0.75800001621246338,3.5890340670000001,19.493207979000001,3.6256847529999998
766,O,oy9,-0.68300002813339233,3.636940466,25.007582591999999,3.6964464339999998
767,O,oy9,-0.68300002813339233,1.028773175,20.524670529000002,3.6964464339999998
768,O,oy3,-0.55000001192092896,4.9622087339999998,23.292297768000001,1.39162673
769,O,oy3,-0.55000001192092896,2.354041563,18.809385585000001,1.39162673
770,O,oy1,-0.55000001192092896,1.4895100459999999,25.313103127000002,1.39622201
771,O,oy1,-0.55000001192092896,4.0413427220000004,20.830191540000001,1.39622201
772,O,oy2,-0.55000001192092896,2.3581316339999998,22.807825492999999,1.6342390920000001
773,O,oy2,-0.55000001192092896,4.9099640710000001,18.324913847000001,1.6342390920000001
774,H,hoy,0.20000000298023224,-0.0029875169999999999,18.625115143999999,5.7881695180000001
775,H,hoy,0.20000000298023224,2.5606727469999999,23.194763588000001,5.8120197210000004
776,H,hoy,0.20000000298023224,4.1027207240000001,25.796333240999999,3.5601205970000001
777,H,hoy,0.20000000298023224,1.550418364,21.347747014999999,3.5581855920000001
778,Al,ay1,1.4490000009536743,7.2050985299999999,25.217885421999998,4.6906071120000004
779,Al,ay1,1.4490000009536743,4.596931455,20.734974074,4.6906071120000004
780,Si,sy2,1.1000000238418579,6.3871972760000002,17.830021704,2.0092781930000001
781,Si,sy2,1.1000000238418579,8.9953643280000009,22.312933373,2.0092781930000001
782,Si,sy1,1.1000000238418579,6.3507080279999997,23.847993301999999,2.003672495
783,Si,sy1,1.1000000238418579,8.9025408230000007,19.365081357000001,2.003672495
784,O,oy8,-0.75800001621246338,6.5802053410000001,17.754680458999999,3.6284418249999999
785,O,oy8,-0.75800001621246338,9.1883727509999993,22.237592148000001,3.6284418249999999
786,O,oy7,-0.75800001621246338,6.197201153,23.976119922999999,3.6256847529999998
787,O,oy7,-0.75800001621246338,8.7490340670000002,19.493207979000001,3.6256847529999998
788,O,oy9,-0.68300002813339233,8.7969404660000006,25.007582591999999,3.6964464339999998
789,O,oy9,-0.68300002813339233,6.1887731749999997,20.524670529000002,3.6964464339999998
790,O,oy3,-0.55000001192092896,10.122208734000001,23.292297768000001,1.39162673
791,O,oy3,-0.55000001192092896,7.5140415630000001,18.809385585000001,1.39162673
792,O,oy1,-0.55000001192092896,6.6495100459999996,25.313103127000002,1.39622201
793,O,oy1,-0.55000001192092896,9.2013427219999997,20.830191540000001,1.39622201
794,O,oy2,-0.55000001192092896,7.5181316340000004,22.807825492999999,1.6342390920000001
795,O,oy2,-0.55000001192092896,10.069964070999999,18.324913847000001,1.6342390920000001
796,H,hoy,0.20000000298023224,5.1570124829999999,18.625115143999999,5.7881695180000001
797,H,hoy,0.20000000298023224,7.7206727470000001,23.194763588000001,5.8120197210000004
798,H,hoy,0.20000000298023224,9.2627207239999994,25.796333240999999,3.5601205970000001
799,H,hoy,0.20000000298023224,6.7104183639999997,21.347747014999999,3.5581855920000001
800,Al,ay1,1.4490000009536743,12.365098529999999,25.217885421999998,4.6906071120000004
801,Al,ay1,1.4490000009536743,9.7569314550000001,20.734974074,4.6906071120000004
802,Si,sy2,1.1000000238418579,11.547197276,17.830021704,2.0092781930000001
803,Si,sy2,1.1000000238418579,14.155364327999999,22.312933373,2.0092781930000001
804,Si,sy1,1.1000000238418579,11.510708028,23.847993301999999,2.003672495
805,Si,sy1,1.1000000238418579,14.062540823000001,19.365081357000001,2.003672495
806,O,oy8,-0.75800001621246338,11.740205340999999,17.754680458999999,3.6284418249999999
807,O,oy8,-0.75800001621246338,14.348372750999999,22.237592148000001,3.6284418249999999
808,O,oy7,-0.75800001621246338,11.357201153,23.976119922999999,3.6256847529999998
809,O,oy7,-0.75800001621246338,13.909034067,19.493207979000001,3.6256847529999998
810,O,oy9,-0.68300002813339233,13.956940466000001,25.007582591999999,3.6964464339999998
811,O,oy9,-0.68300002813339233,11.348773175,20.524670529000002,3.6964464339999998
812,O,oy3,-0.55000001192092896,15.282208733999999,23.292297768000001,1.39162673
813,O,oy3,-0.55000001192092896,12.674041562999999,18.809385585000001,1.39162673
814,O,oy1,-0.55000001192092896,11.809510046,25.313103127000002,1.39622201
815,O,oy1,-0.55000001192092896,14.361342722,20.830191540000001,1.39622201
816,O,oy2,-0.55000001192092896,12.678131634,22.807825492999999,1.6342390920000001
817,O,oy2,-0.55000001192092896,15.229964070999999,18.324913847000001,1.6342390920000001
818,H,hoy,0.20000000298023224,10.317012482999999,18.625115143999999,5.7881695180000001
819,H,hoy,0.20000000298023224,12.880672747,23.194763588000001,5.8120197210000004
820,H,hoy,0.20000000298023224,14.422720723999999,25.796333240999999,3.5601205970000001
821,H,hoy,0.20000000298023224,11.870418364000001,21.347747014999999,3.5581855920000001
822,Al,ay1,1.4490000009536743,17.525098530000001,25.217885421999998,4.6906071120000004
823,Al,ay1,1.4490000009536743,14.916931455,20.734974074,4.6906071120000004
824,Si,sy2,1.1000000238418579,16.707197275999999,17.830021704,2.0092781930000001
825,Si,sy2,1.1000000238418579,19.315364328000001,22.312933373,2.0092781930000001
826,Si,sy1,1.1000000238418579,16.670708028,23.847993301999999,2.003672495
827,Si,sy1,1.1000000238418579,19.222540822999999,19.365081357000001,2.003672495
828,O,oy8,-0.75800001621246338,16.900205340999999,17.754680458999999,3.6284418249999999
829,O,oy8,-0.75800001621246338,19.508372751,22.237592148000001,3.6284418249999999
830,O,oy7,-0.75800001621246338,16.517201152999998,23.976119922999999,3.6256847529999998
831,O,oy7,-0.75800001621246338,19.069034067,19.493207979000001,3.6256847529999998
832,O,oy9,-0.68300002813339233,19.116940465999999,25.007582591999999,3.6964464339999998
833,O,oy9,-0.68300002813339233,16.508773175000002,20.524670529000002,3.6964464339999998
834,O,oy3,-0.55000001192092896,20.442208734000001,23.292297768000001,1.39162673
835,O,oy3,-0.55000001192092896,17.834041563,18.809385585000001,1.39162673
836,O,oy1,-0.55000001192092896,16.969510046,25.313103127000002,1.39622201
837,O,oy1,-0.55000001192092896,19.521342722,20.830191540000001,1.39622201
838,O,oy2,-0.55000001192092896,17.838131634,22.807825492999999,1.6342390920000001
839,O,oy2,-0.55000001192092896,20.389964071000001,18.324913847000001,1.6342390920000001
840,H,hoy,0.20000000298023224,15.477012482999999,18.625115143999999,5.7881695180000001
841,H,hoy,0.20000000298023224,18.040672746999999,23.194763588000001,5.8120197210000004
842,H,hoy,0.20000000298023224,19.582720724000001,25.796333240999999,3.5601205970000001
843,H,hoy,0.20000000298023224,17.030418363999999,21.347747014999999,3.5581855920000001
844,Al,ay1,1.4490000009536743,22.685098530000001,25.217885421999998,4.6906071120000004
845,Al,ay1,1.4490000009536743,20.076931455,20.734974074,4.6906071120000004
846,Si,sy2,1.1000000238418579,21.867197275999999,17.830021704,2.0092781930000001
847,Si,sy2,1.1000000238418579,24.475364328000001,22.312933373,2.0092781930000001
848,Si,sy1,1.1000000238418579,21.830708028,23.847993301999999,2.003672495
849,Si,sy1,1.1000000238418579,24.382540822999999,19.365081357000001,2.003672495
850,O,oy8,-0.75800001621246338,22.060205341,17.754680458999999,3.6284418249999999
851,O,oy8,-0.75800001621246338,24.668372751,22.237592148000001,3.6284418249999999
852,O,oy7,-0.75800001621246338,21.677201152999999,23.976119922999999,3.6256847529999998
853,O,oy7,-0.75800001621246338,24.229034067000001,19.493207979000001,3.6256847529999998
854,O,oy9,-0.68300002813339233,24.276940465999999,25.007582591999999,3.6964464339999998
855,O,oy9,-0.68300002813339233,21.668773174999998,20.524670529000002,3.6964464339999998
856,O,oy3,-0.55000001192092896,25.602208734000001,23.292297768000001,1.39162673
857,O,oy3,-0.55000001192092896,22.994041563,18.809385585000001,1.39162673
858,O,oy1,-0.55000001192092896,22.129510046,25.313103127000002,1.39622201
859,O,oy1,-0.55000001192092896,24.681342722,20.830191540000001,1.39622201
860,O,oy2,-0.55000001192092896,22.998131634,22.807825492999999,1.6342390920000001
861,O,oy2,-0.55000001192092896,25.549964071000002,18.324913847000001,1.6342390920000001
862,H,hoy,0.20000000298023224,20.637012482999999,18.625115143999999,5.7881695180000001
863,H,hoy,0.20000000298023224,23.200672746999999,23.194763588000001,5.8120197210000004
864,H,hoy,0.20000000298023224,24.742720724000002,25.796333240999999,3.5601205970000001
865,H,hoy,0.20000000298023224,22.190418363999999,21.347747014999999,3.5581855920000001
866,Al,ay1,1.4490000009536743,0.235490319,7.1044111230000002,13.880479034
867,Al,ay1,1.4490000009536743,-2.3726767560000002,2.6214997750000002,13.880479034
868,Si,sy2,1.1000000238418579,-0.58241093499999996,-0.28345259499999997,11.199150115
869,Si,sy2,1.1000000238418579,2.0257561169999998,4.199459074,11.199150115
870,Si,sy1,1.1000000238418579,-0.61890018300000005,5.7345190029999999,11.193544417
871,Si,sy1,1.1000000238418579,1.9329326120000001,1.2516070580000001,11.193544417
872,O,oy8,-0.75800001621246338,2.21876454,4.1241178490000001,12.818313746999999
873,O,oy7,-0.75800001621246338,-0.77240705799999998,5.8626456239999998,12.815556675
874,O,oy7,-0.75800001621246338,1.779425856,1.37973368,12.815556675
875,O,oy9,-0.68300002813339233,1.827332255,6.8941082930000004,12.886318356
876,O,oy9,-0.68300002813339233,-0.78083503600000004,2.4111962299999998,12.886318356
877,O,oy3,-0.55000001192092896,3.1526005229999998,5.1788234690000001,10.581498652000001
878,O,oy3,-0.55000001192092896,0.54443335199999998,0.69591128599999996,10.581498652000001
879,O,oy1,-0.55000001192092896,-0.32009816499999999,7.1996288279999998,10.586093932000001
880,O,oy1,-0.55000001192092896,2.231734511,2.716717241,10.586093932000001
881,O,oy2,-0.55000001192092896,0.54852342300000001,4.6943511940000002,10.824111014
882,O,oy2,-0.55000001192092896,3.1003558600000001,0.211439548,10.824111014
883,H,hoy,0.20000000298023224,-1.812595728,0.51164084499999996,14.97804144
884,H,hoy,0.20000000298023224,0.751064536,5.0812892889999999,15.001891643
885,H,hoy,0.20000000298023224,2.2931125130000001,7.6828589420000002,12.749992518999999
886,H,hoy,0.20000000298023224,-0.25918984699999997,3.234272716,12.748057513999999
887,Al,ay1,1.4490000009536743,5.3954903190000003,7.1044111230000002,13.880479034
888,Al,ay1,1.4490000009536743,2.787323244,2.6214997750000002,13.880479034
889,Si,sy2,1.1000000238418579,4.5775890649999997,-0.28345259499999997,11.199150115
890,Si,sy2,1.1000000238418579,7.1857561170000004,4.199459074,11.199150115
891,Si,sy1,1.1000000238418579,4.5410998170000001,5.7345190029999999,11.193544417
892,Si,sy1,1.1000000238418579,7.0929326120000002,1.2516070580000001,11.193544417
893,O,oy8,-0.75800001621246338,7.3787645399999997,4.1241178490000001,12.818313746999999
894,O,oy7,-0.75800001621246338,4.3875929420000004,5.8626456239999998,12.815556675
895,O,oy7,-0.75800001621246338,6.9394258559999997,1.37973368,12.815556675
896,O,oy9,-0.68300002813339233,6.9873322550000001,6.8941082930000004,12.886318356
897,O,oy9,-0.68300002813339233,4.3791649640000001,2.4111962299999998,12.886318356
898,O,oy3,-0.55000001192092896,8.3126005230000004,5.1788234690000001,10.581498652000001
899,O,oy3,-0.55000001192092896,5.7044333519999997,0.69591128599999996,10.581498652000001
900,O,oy1,-0.55000001192092896,4.839901835,7.1996288279999998,10.586093932000001
901,O,oy1,-0.55000001192092896,7.3917345110000001,2.716717241,10.586093932000001
902,O,oy2,-0.55000001192092896,5.7085234229999999,4.6943511940000002,10.824111014
903,O,oy2,-0.55000001192092896,8.2603558600000007,0.211439548,10.824111014
904,H,hoy,0.20000000298023224,3.3474042719999999,0.51164084499999996,14.97804144
905,H,hoy,0.20000000298023224,5.9110645359999996,5.0812892889999999,15.001891643
906,H,hoy,0.20000000298023224,7.4531125129999998,7.6828589420000002,12.749992518999999
907,H,hoy,0.20000000298023224,4.9008101530000001,3.234272716,12.748057513999999
908,Al,ay1,1.4490000009536743,10.555490319,7.1044111230000002,13.880479034
909,Al,ay1,1.4490000009536743,7.9473232439999997,2.6214997750000002,13.880479034
910,Si,sy2,1.1000000238418579,9.7375890649999999,-0.28345259499999997,11.199150115
911,Si,sy2,1.1000000238418579,12.345756117000001,4.199459074,11.199150115
912,Si,sy1,1.1000000238418579,9.7010998169999993,5.7345190029999999,11.193544417
913,Si,sy1,1.1000000238418579,12.252932612,1.2516070580000001,11.193544417
914,O,oy8,-0.75800001621246338,12.538764540000001,4.1241178490000001,12.818313746999999
915,O,oy7,-0.75800001621246338,9.5475929419999996,5.8626456239999998,12.815556675
916,O,oy7,-0.75800001621246338,12.099425856,1.37973368,12.815556675
917,O,oy9,-0.68300002813339233,12.147332255,6.8941082930000004,12.886318356
918,O,oy9,-0.68300002813339233,9.5391649639999994,2.4111962299999998,12.886318356
919,O,oy3,-0.55000001192092896,13.472600523000001,5.1788234690000001,10.581498652000001
920,O,oy3,-0.55000001192092896,10.864433352000001,0.69591128599999996,10.581498652000001
921,O,oy1,-0.55000001192092896,9.9999018349999993,7.1996288279999998,10.586093932000001
922,O,oy1,-0.55000001192092896,12.551734510999999,2.716717241,10.586093932000001
923,O,oy2,-0.55000001192092896,10.868523422999999,4.6943511940000002,10.824111014
924,O,oy2,-0.55000001192092896,13.420355860000001,0.211439548,10.824111014
925,H,hoy,0.20000000298023224,8.5074042720000005,0.51164084499999996,14.97804144
926,H,hoy,0.20000000298023224,11.071064536,5.0812892889999999,15.001891643
927,H,hoy,0.20000000298023224,12.613112513000001,7.6828589420000002,12.749992518999999
928,H,hoy,0.20000000298023224,10.060810153,3.234272716,12.748057513999999
929,Al,ay1,1.4490000009536743,15.715490319000001,7.1044111230000002,13.880479034
930,Al,ay1,1.4490000009536743,13.107323244,2.6214997750000002,13.880479034
931,Si,sy2,1.1000000238418579,14.897589065,-0.28345259499999997,11.199150115
932,Si,sy2,1.1000000238418579,17.505756117000001,4.199459074,11.199150115
933,Si,sy1,1.1000000238418579,14.861099816999999,5.7345190029999999,11.193544417
934,Si,sy1,1.1000000238418579,17.412932611999999,1.2516070580000001,11.193544417
935,O,oy8,-0.75800001621246338,17.698764539999999,4.1241178490000001,12.818313746999999
936,O,oy7,-0.75800001621246338,14.707592942,5.8626456239999998,12.815556675
937,O,oy7,-0.75800001621246338,17.259425856,1.37973368,12.815556675
938,O,oy9,-0.68300002813339233,17.307332254999999,6.8941082930000004,12.886318356
939,O,oy9,-0.68300002813339233,14.699164964,2.4111962299999998,12.886318356
940,O,oy3,-0.55000001192092896,18.632600523000001,5.1788234690000001,10.581498652000001
941,O,oy3,-0.55000001192092896,16.024433351999999,0.69591128599999996,10.581498652000001
942,O,oy1,-0.55000001192092896,15.159901834999999,7.1996288279999998,10.586093932000001
943,O,oy1,-0.55000001192092896,17.711734511,2.716717241,10.586093932000001
944,O,oy2,-0.55000001192092896,16.028523422999999,4.6943511940000002,10.824111014
945,O,oy2,-0.55000001192092896,18.580355860000001,0.211439548,10.824111014
946,H,hoy,0.20000000298023224,13.667404272000001,0.51164084499999996,14.97804144
947,H,hoy,0.20000000298023224,16.231064536000002,5.0812892889999999,15.001891643
948,H,hoy,0.20000000298023224,17.773112513000001,7.6828589420000002,12.749992518999999
949,H,hoy,0.20000000298023224,15.220810153,3.234272716,12.748057513999999
950,Al,ay1,1.4490000009536743,20.875490319000001,7.1044111230000002,13.880479034
951,Al,ay1,1.4490000009536743,18.267323244,2.6214997750000002,13.880479034
952,Si,sy2,1.1000000238418579,20.057589064999998,-0.28345259499999997,11.199150115
953,Si,sy2,1.1000000238418579,22.665756117000001,4.199459074,11.199150115
954,Si,sy1,1.1000000238418579,20.021099817,5.7345190029999999,11.193544417
955,Si,sy1,1.1000000238418579,22.572932611999999,1.2516070580000001,11.193544417
956,O,oy8,-0.75800001621246338,22.858764539999999,4.1241178490000001,12.818313746999999
957,O,oy7,-0.75800001621246338,19.867592942000002,5.8626456239999998,12.815556675
958,O,oy7,-0.75800001621246338,22.419425856,1.37973368,12.815556675
959,O,oy9,-0.68300002813339233,22.467332254999999,6.8941082930000004,12.886318356
960,O,oy9,-0.68300002813339233,19.859164964000001,2.4111962299999998,12.886318356
961,O,oy3,-0.55000001192092896,23.792600523000001,5.1788234690000001,10.581498652000001
962,O,oy3,-0.55000001192092896,21.184433351999999,0.69591128599999996,10.581498652000001
963,O,oy1,-0.55000001192092896,20.319901835,7.1996288279999998,10.586093932000001
964,O,oy1,-0.55000001192092896,22.871734511,2.716717241,10.586093932000001
965,O,oy2,-0.55000001192092896,21.188523422999999,4.6943511940000002,10.824111014
966,O,oy2,-0.55000001192092896,23.740355860000001,0.211439548,10.824111014
967,H,hoy,0.20000000298023224,18.827404271999999,0.51164084499999996,14.97804144
968,H,hoy,0.20000000298023224,21.391064535999998,5.0812892889999999,15.001891643
969,H,hoy,0.20000000298023224,22.933112513000001,7.6828589420000002,12.749992518999999
970,H,hoy,0.20000000298023224,20.380810152999999,3.234272716,12.748057513999999
971,Al,ay1,1.4490000009536743,0.29182498699999998,16.070234141,13.880479034
972,Al,ay1,1.4490000009536743,-2.3163420879999999,11.587322793,13.880479034
973,Si,sy2,1.1000000238418579,-0.52607626699999999,8.6823704230000001,11.199150115
974,Si,sy2,1.1000000238418579,2.0820907850000001,13.165282092,11.199150115
975,Si,sy1,1.1000000238418579,-0.56256551499999996,14.700342021000001,11.193544417
976,Si,sy1,1.1000000238418579,1.98926728,10.217430075999999,11.193544417
977,O,oy8,-0.75800001621246338,-0.33306820199999998,8.6070291779999994,12.818313746999999
978,O,oy8,-0.75800001621246338,2.2750992079999999,13.089940866999999,12.818313746999999
979,O,oy7,-0.75800001621246338,-0.71607239,14.828468642000001,12.815556675
980,O,oy7,-0.75800001621246338,1.8357605239999999,10.345556697999999,12.815556675
981,O,oy9,-0.68300002813339233,1.883666923,15.859931311,12.886318356
982,O,oy9,-0.68300002813339233,-0.72450036799999995,11.377019248,12.886318356
983,O,oy3,-0.55000001192092896,3.2089351910000001,14.144646486999999,10.581498652000001
984,O,oy3,-0.55000001192092896,0.60076801999999996,9.6617343039999994,10.581498652000001
985,O,oy1,-0.55000001192092896,-0.26376349700000001,16.165451846,10.586093932000001
986,O,oy1,-0.55000001192092896,2.2880691789999998,11.682540259,10.586093932000001
987,O,oy2,-0.55000001192092896,0.60485809099999999,13.660174211999999,10.824111014
988,O,oy2,-0.55000001192092896,3.1566905279999999,9.1772625659999996,10.824111014
989,H,hoy,0.20000000298023224,-1.7562610599999999,9.4774638630000005,14.97804144
990,H,hoy,0.20000000298023224,0.80739920399999998,14.047112307000001,15.001891643
991,H,hoy,0.20000000298023224,2.3494471809999999,16.648681960000001,12.749992518999999
992,H,hoy,0.20000000298023224,-0.202855179,12.200095734,12.748057513999999
993,Al,ay1,1.4490000009536743,5.4518249870000002,16.070234141,13.880479034
994,Al,ay1,1.4490000009536743,2.8436579119999998,11.587322793,13.880479034
995,Si,sy2,1.1000000238418579,4.6339237329999996,8.6823704230000001,11.199150115
996,Si,sy2,1.1000000238418579,7.2420907850000003,13.165282092,11.199150115
997,Si,sy1,1.1000000238418579,4.597434485,14.700342021000001,11.193544417
998,Si,sy1,1.1000000238418579,7.1492672800000001,10.217430075999999,11.193544417
999,O,oy8,-0.75800001621246338,4.8269317980000004,8.6070291779999994,12.818313746999999
1000,O,oy8,-0.75800001621246338,7.4350992079999996,13.089940866999999,12.818313746999999
1001,O,oy7,-0.75800001621246338,4.4439276100000003,14.828468642000001,12.815556675
1002,O,oy7,-0.75800001621246338,6.9957605239999996,10.345556697999999,12.815556675
1003,O,oy9,-0.68300002813339233,7.043666923,15.859931311,12.886318356
1004,O,oy9,-0.68300002813339233,4.435499632,11.377019248,12.886318356
1005,O,oy3,-0.55000001192092896,8.3689351910000003,14.144646486999999,10.581498652000001
1006,O,oy3,-0.55000001192092896,5.7607680200000004,9.6617343039999994,10.581498652000001
1007,O,oy1,-0.55000001192092896,4.8962365029999999,16.165451846,10.586093932000001
1008,O,oy1,-0.55000001192092896,7.448069179,11.682540259,10.586093932000001
1009,O,oy2,-0.55000001192092896,5.7648580909999998,13.660174211999999,10.824111014
1010,O,oy2,-0.55000001192092896,8.3166905280000005,9.1772625659999996,10.824111014
1011,H,hoy,0.20000000298023224,3.4037389400000002,9.4774638630000005,14.97804144
1012,H,hoy,0.20000000298023224,5.9673992040000003,14.047112307000001,15.001891643
1013,H,hoy,0.20000000298023224,7.5094471809999996,16.648681960000001,12.749992518999999
