id,element,ff_type,charge,x,y,z
1014,Si,sy2,1.1000000238418579,14.595950127,24.865098953,12.254606247
1015,H,hoy,0.20000000298023224,14.853966713,19.38199234,13.76427269
1016,O,oy1,-0.55000001192092896,14.842665672000001,23.373968124000001,11.602193831999999
1017,O,oy2,-0.55000001192092896,15.684569358999999,20.831653594999999,11.811021804999999
1018,O,oy3,-0.55000001192092896,15.707880974,25.876615524000002,11.594415665
1019,O,oy4,-0.75800001621246338,14.382570267,22.026180267000001,13.893318175999999
1020,O,oy5,-0.75800001621246338,14.772573470999999,24.805599213000001,13.892320633000001
1021,O,oy6,-0.68300002813339233,14.3989048,18.595859527999998,13.958141327
1022,Al,ay1,1.4500000476837158,15.371891022,17.277824402,14.960595131
1023,Si,sy1,1.1000000238418579,16.213689804000001,9.6544866559999996,17.662195206
1024,Si,sy2,1.1000000238418579,16.146078110000001,15.703749656999999,17.663391112999999
1025,H,hoy,0.20000000298023224,15.88806057,12.171557426,16.153726578000001
1026,O,oy1,-0.55000001192092896,15.899360657000001,17.194881439,18.315803528
1027,O,oy2,-0.55000001192092896,15.057457923999999,10.721896171999999,18.106975555000002
1028,O,oy3,-0.55000001192092896,15.034147262999999,14.692233086,18.323583602999999
1029,O,oy7,-0.86699998378753662,16.359455108999999,9.5273694990000006,16.024681091000001
1030,O,oy8,-0.86699998378753662,15.969452858,15.763251305000001,16.025676727
1031,O,oy9,-0.79199999570846558,16.34312439,12.957690239,15.959857940999999
1032,Al,ay2,1.4500000476837158,17.966035843,9.7680768970000003,14.957404136999999
1033,Si,sy1,1.1000000238418579,17.124237060999999,17.391414642000001,12.255805016
1034,Si,sy2,1.1000000238418579,17.191850662,11.342146873000001,12.254606247
1035,H,hoy,0.20000000298023224,17.449867249,14.874342918,13.76427269
1036,O,oy1,-0.55000001192092896,17.438566208000001,9.8510198590000009,11.602193831999999
1037,O,oy2,-0.55000001192092896,18.280471802000001,16.324005127,11.811021804999999
1038,O,oy3,-0.55000001192092896,18.303781509,12.353667259,11.594415665
1039,O,oy4,-0.75800001621246338,16.978471756000001,17.518531799000002,13.893318175999999
1040,O,oy5,-0.75800001621246338,17.368473052999999,11.282649040000001,13.892320633000001
1041,O,oy6,-0.79199999570846558,16.994802475,14.088210106,13.958141327
1042,Al,ay1,1.4500000476837158,17.967790604000001,12.770171165000001,14.960594177000001
1043,Si,sy1,1.1000000238418579,18.809589385999999,14.162135124000001,17.662195206
1044,Si,sy2,1.1000000238418579,18.741977691999999,11.196101189,17.663391112999999
1045,H,hoy,0.20000000298023224,18.483961104999999,16.679206848,16.153726578000001
1046,O,oy1,-0.55000001192092896,18.495260239,12.687232018,18.315805435000001
1047,O,oy2,-0.55000001192092896,17.653358459,15.22954464,18.106977463
1048,O,oy3,-0.55000001192092896,17.630044937000001,10.184584618000001,18.323583602999999
1049,O,oy7,-0.75800001621246338,18.955358505,14.035017967,16.024681091000001
1050,O,oy8,-0.75800001621246338,18.565353393999999,11.255602837,16.025678634999998
1051,O,oy9,-0.79199999570846558,18.939023972000001,17.465339661000002,15.959856987
1052,Mg,ay2,1.0989999771118164,15.370135307,14.275729179000001,14.957403183
1053,Si,sy1,1.1000000238418579,14.528336525,12.883765221000001,12.255804061999999
1054,Si,sy2,1.1000000238418579,14.595950127,15.849799156,12.254606247
1055,H,hoy,0.20000000298023224,14.853966713,10.366694450000001,13.76427269
1056,O,oy1,-0.55000001192092896,14.842665672000001,14.358668327,11.602193831999999
1057,O,oy2,-0.55000001192092896,15.684569358999999,11.816351891,11.811021804999999
1058,O,oy3,-0.55000001192092896,15.707880974,16.861316681000002,11.594415665
1059,O,oy4,-0.86699998378753662,14.382570267,13.010882378,13.893318175999999
1060,O,oy5,-0.86699998378753662,14.772573470999999,15.790297508,13.892320633000001
1061,O,oy6,-0.79199999570846558,14.3989048,9.5805578229999995,13.958141327
1062,Mg,ay1,1.0989999771118164,15.371891022,8.2625226969999996,14.960595131
1063,Si,sy1,1.1000000238418579,16.213689804000001,0.63918614399999996,17.662195206
1064,Si,sy2,1.1000000238418579,16.146078110000001,6.6884531970000003,17.663391112999999
1065,H,hoy,0.20000000298023224,15.88806057,3.1562569140000001,16.153726578000001
1066,O,oy1,-0.55000001192092896,15.899360657000001,8.1795835490000002,18.315803528
1067,O,oy2,-0.55000001192092896,15.057457923999999,1.706595659,18.106975555000002
1068,O,oy3,-0.55000001192092896,15.034147262999999,5.6769366259999998,18.323583602999999
1069,O,oy7,-0.75800001621246338,16.359455108999999,0.51206898700000003,16.024681091000001
1070,O,oy8,-0.86699998378753662,15.969452858,6.7479510310000004,16.025676727
1071,O,oy9,-0.68300002813339233,16.34312439,3.9423897270000001,15.959857940999999
1072,Al,ay2,1.4500000476837158,17.966035843,0.75277638400000002,14.957404136999999
1073,Si,sy1,1.1000000238418579,17.124237060999999,8.3761167529999998,12.255805016
1074,Si,sy2,1.1000000238418579,17.191850662,2.3268501760000002,12.254606247
1075,H,hoy,0.20000000298023224,17.449867249,5.8590426449999997,13.76427269
1076,O,oy1,-0.55000001192092896,17.438566208000001,0.83571934699999995,11.602193831999999
1077,O,oy2,-0.55000001192092896,18.280471802000001,7.3087038990000002,11.811021804999999
1078,O,oy3,-0.55000001192092896,18.303781509,3.3383667469999998,11.594415665
1079,O,oy4,-0.86699998378753662,16.978471756000001,8.5032300949999993,13.893318175999999
1080,O,oy5,-0.75800001621246338,17.368473052999999,2.2673485279999999,13.892320633000001
1081,O,oy6,-0.68300002813339233,16.994802475,5.0729098319999997,13.958141327
1082,Al,ay1,1.4500000476837158,17.967790604000001,3.7548744680000001,14.960594177000001
1083,Si,sy1,1.1000000238418579,18.809589385999999,5.1468348500000003,17.662195206
1084,Si,sy2,1.1000000238418579,18.741977691999999,2.180800676,17.663391112999999
1085,K,k+,1,16.282993316999999,3.516150713,20.186429977
1086,H,hoy,0.20000000298023224,18.483961104999999,7.6639056209999996,16.153726578000001
1087,O,oy1,-0.55000001192092896,18.495260239,3.6719315049999999,18.315805435000001
1088,O,oy2,-0.55000001192092896,17.653358459,6.2142481800000002,18.106977463
1089,O,oy3,-0.55000001192092896,17.630044937000001,1.169284105,18.323583602999999
1090,O,oy7,-0.86699998378753662,18.955358505,5.0197215079999999,16.024681091000001
1091,O,oy8,-0.75800001621246338,18.565353393999999,2.240302324,16.025678634999998
1092,O,oy9,-0.68300002813339233,18.939023972000001,8.4500417710000004,15.959856987
1093,Al,ay2,1.4500000476837158,15.370135307,5.2604289050000004,14.957403183
1094,Si,sy1,1.1000000238418579,14.528336525,3.8684647079999999,12.255804061999999
1095,Si,sy2,1.1000000238418579,14.595950127,6.8344988820000001,12.254606247
1096,H,hoy,0.20000000298023224,14.853966713,1.351393938,13.76427269
1097,O,oy1,-0.55000001192092896,14.842665672000001,5.3433680529999998,11.602193831999999
1098,O,oy2,-0.55000001192092896,15.684569358999999,2.8010551929999998,11.811021804999999
1099,O,oy3,-0.55000001192092896,15.707880974,7.8460154529999997,11.594415665
1100,O,oy4,-0.86699998378753662,14.382570267,3.9955818650000001,13.893318175999999
1101,O,oy5,-0.86699998378753662,14.772573470999999,6.7749972339999998,13.892320633000001
1102,O,oy6,-0.68300002813339233,14.3989048,0.565261126,13.958141327
1103,Al,ay1,1.4500000476837158,20.563690185999999,26.293123245,14.960595131
1104,Si,sy1,1.1000000238418579,21.405492783,18.669784545999999,17.662195206
1105,Si,sy2,1.1000000238418579,21.337877274,24.719051361000002,17.663391112999999
1106,H,hoy,0.20000000298023224,21.079862595000002,21.186855315999999,16.153726578000001
1107,O,oy1,-0.55000001192092896,21.091163635000001,26.210182190000001,18.315803528
1108,O,oy2,-0.55000001192092896,20.249258041000001,19.737197876,18.106975555000002
1109,O,oy3,-0.55000001192092896,20.225944518999999,23.70753479,18.323583602999999
1110,O,oy7,-0.86699998378753662,21.551258087000001,18.542671204000001,16.024679184
1111,O,oy8,-0.75800001621246338,21.161252975,24.778553008999999,16.025676727
1112,O,oy9,-0.68300002813339233,21.534923552999999,21.972991943,15.959857940999999
1113,Al,ay2,1.4500000476837158,23.157835006999999,18.783378600999999,14.957403183
1114,Si,sy1,1.1000000238418579,22.316034317,26.406715392999999,12.255804061999999
1115,Si,sy2,1.1000000238418579,22.383647919000001,20.357448578,12.254606247
1116,H,hoy,0.20000000298023224,22.641668320000001,23.889644622999999,13.76427269
1117,O,oy1,-0.55000001192092896,22.630365372,18.866317749,11.602193831999999
1118,O,oy2,-0.55000001192092896,23.472270966,25.33930397,11.811021804999999
1119,O,oy3,-0.55000001192092896,23.495580672999999,21.368965149000001,11.594415665
1120,O,oy4,-0.75800001621246338,22.17027092,26.53383255,13.893318175999999
1121,O,oy5,-0.75800001621246338,22.560276031000001,20.297946929999998,13.892320633000001
1122,O,oy6,-0.68300002813339233,22.186605452999999,23.103509902999999,13.958141327
1123,Al,ay1,1.4500000476837158,23.159593581999999,21.78547287,14.960595131
1124,Si,sy1,1.1000000238418579,24.001392365000001,23.177434921,17.662195206
1125,Si,sy2,1.1000000238418579,23.933778762999999,20.211402892999999,17.663391112999999
1126,H,hoy,0.20000000298023224,23.675762176999999,25.694507599000001,16.153726578000001
1127,O,oy1,-0.55000001192092896,23.687063216999999,21.702533721999998,18.315803528
1128,O,oy2,-0.55000001192092896,22.845157622999999,24.244846343999999,18.106975555000002
1129,O,oy3,-0.55000001192092896,22.821846008000001,19.199886322000001,18.323583602999999
1130,O,oy7,-0.86699998378753662,24.147157668999998,23.050319672000001,16.024679184
1131,O,oy8,-0.75800001621246338,23.757152557000001,20.270900726000001,16.025676727
1132,O,oy9,-0.68300002813339233,24.130823135,26.480640411,15.959857940999999
1133,Al,ay2,1.4500000476837158,20.561935425000001,23.291028976,14.957403183
1134,Si,sy1,1.1000000238418579,19.720136642,21.899066925,12.255804061999999
1135,Si,sy2,1.1000000238418579,19.787748337,24.865098953,12.254605292999999
1136,H,hoy,0.20000000298023224,20.045766830000002,19.38199234,13.76427269
1137,O,oy1,-0.55000001192092896,20.034463882000001,23.373968124000001,11.602193831999999
1138,O,oy2,-0.55000001192092896,20.876371383999999,20.831653594999999,11.811021804999999
1139,O,oy3,-0.55000001192092896,20.899681091000001,25.876615524000002,11.594415665
1140,O,oy4,-0.86699998378753662,19.574371337999999,22.026180267000001,13.893318175999999
1141,O,oy5,-0.75800001621246338,19.96437645,24.805599213000001,13.892320633000001
1142,O,oy6,-0.79199999570846558,19.590705872000001,18.595859527999998,13.958141327
1143,Mg,ay1,1.0989999771118164,20.563690185999999,17.277824402,14.960595131
1144,Si,sy1,1.1000000238418579,21.405492783,9.6544866559999996,17.662195206
1145,Si,sy2,1.1000000238418579,21.337877274,15.703749656999999,17.663391112999999
1146,K,k+,1,19.697635650999999,19.152515411,10.073863029
1147,H,hoy,0.20000000298023224,21.079862595000002,12.171557426,16.153726578000001
1148,O,oy1,-0.55000001192092896,21.091163635000001,17.194881439,18.315803528
1149,O,oy2,-0.55000001192092896,20.249258041000001,10.721896171999999,18.106975555000002
1150,O,oy3,-0.55000001192092896,20.225944518999999,14.692233086,18.323583602999999
1151,O,oy7,-0.75800001621246338,21.551258087000001,9.5273694990000006,16.024679184
1152,O,oy8,-0.86699998378753662,21.161252975,15.763251305000001,16.025676727
1153,O,oy9,-0.68300002813339233,21.534923552999999,12.957690239,15.959857940999999
1154,Al,ay2,1.4500000476837158,23.157835006999999,9.7680768970000003,14.957403183
1155,Si,sy1,1.1000000238418579,22.316034317,17.391414642000001,12.255804061999999
1156,Si,sy2,1.1000000238418579,22.383647919000001,11.342146873000001,12.254606247
1157,H,hoy,0.20000000298023224,22.641668320000001,14.874342918,13.76427269
1158,O,oy1,-0.55000001192092896,22.630365372,9.8510198590000009,11.602193831999999
1159,O,oy2,-0.55000001192092896,23.472270966,16.324005127,11.811021804999999
1160,O,oy3,-0.55000001192092896,23.495580672999999,12.353667259,11.594415665
1161,O,oy4,-0.86699998378753662,22.17027092,17.518531799000002,13.893318175999999
1162,O,oy5,-0.75800001621246338,22.560276031000001,11.282649040000001,13.892320633000001
1163,O,oy6,-0.68300002813339233,22.186605452999999,14.088210106,13.958141327
1164,Al,ay1,1.4500000476837158,23.159593581999999,12.770171165000001,14.960595131
1165,Si,sy1,1.1000000238418579,24.001392365000001,14.162135124000001,17.662195206
1166,Si,sy2,1.1000000238418579,23.933778762999999,11.196101189,17.663391112999999
1167,H,hoy,0.20000000298023224,23.675762176999999,16.679206848,16.153726578000001
1168,O,oy1,-0.55000001192092896,23.687063216999999,12.687232018,18.315803528
1169,O,oy2,-0.55000001192092896,22.845157622999999,15.22954464,18.106975555000002
1170,O,oy3,-0.55000001192092896,22.821846008000001,10.184584618000001,18.323583602999999
1171,O,oy7,-0.75800001621246338,24.147157668999998,14.035017967,16.024679184
1172,O,oy8,-0.75800001621246338,23.757152557000001,11.255602837,16.025676727
1173,O,oy9,-0.68300002813339233,24.130823135,17.465339661000002,15.959857940999999
1174,Al,ay2,1.4500000476837158,20.561935425000001,14.275729179000001,14.957403183
1175,Si,sy1,1.1000000238418579,19.720136642,12.883765221000001,12.255804061999999
1176,Si,sy2,1.1000000238418579,19.787748337,15.849799156,12.254605292999999
1177,H,hoy,0.20000000298023224,20.045766830000002,10.366694450000001,13.76427269
1178,O,oy1,-0.55000001192092896,20.034463882000001,14.358668327,11.602193831999999
1179,O,oy2,-0.55000001192092896,20.876371383999999,11.816351891,11.811021804999999
1180,O,oy3,-0.55000001192092896,20.899681091000001,16.861316681000002,11.594415665
1181,O,oy4,-0.75800001621246338,19.574371337999999,13.010882378,13.893318175999999
1182,O,oy5,-0.86699998378753662,19.96437645,15.790297508,13.892320633000001
1183,O,oy6,-0.68300002813339233,19.590705872000001,9.5805578229999995,13.958141327
1184,Al,ay1,1.4500000476837158,20.563690185999999,8.2625226969999996,14.960595131
1185,Si,sy1,1.1000000238418579,21.405492783,0.63918614399999996,17.662195206
1186,Si,sy2,1.1000000238418579,21.337877274,6.6884531970000003,17.663391112999999
1187,K,k+,1,19.838209152000001,9.9287176129999999,9.8866271969999993
1188,H,hoy,0.20000000298023224,21.079862595000002,3.1562569140000001,16.153726578000001
1189,O,oy1,-0.55000001192092896,21.091163635000001,8.1795835490000002,18.315803528
1190,O,oy2,-0.55000001192092896,20.249258041000001,1.706595659,18.106975555000002
1191,O,oy3,-0.55000001192092896,20.225944518999999,5.6769366259999998,18.323583602999999
1192,O,oy7,-0.75800001621246338,21.551258087000001,0.51206898700000003,16.024679184
1193,O,oy8,-0.86699998378753662,21.161252975,6.7479510310000004,16.025676727
1194,O,oy9,-0.79199999570846558,21.534923552999999,3.9423897270000001,15.959857940999999
1195,Al,ay2,1.4500000476837158,23.157835006999999,0.75277638400000002,14.957403183
1196,Si,sy1,1.1000000238418579,22.316034317,8.3761167529999998,12.255804061999999
1197,Si,sy2,1.1000000238418579,22.383647919000001,2.3268501760000002,12.254606247
1198,H,hoy,0.20000000298023224,22.641668320000001,5.8590426449999997,13.76427269
1199,O,oy1,-0.55000001192092896,22.630365372,0.83571934699999995,11.602193831999999
1200,O,oy2,-0.55000001192092896,23.472270966,7.3087038990000002,11.811021804999999
1201,O,oy3,-0.55000001192092896,23.495580672999999,3.3383667469999998,11.594415665
1202,O,oy4,-0.75800001621246338,22.17027092,8.5032300949999993,13.893318175999999
1203,O,oy5,-0.75800001621246338,22.560276031000001,2.2673485279999999,13.892320633000001
1204,O,oy6,-0.79199999570846558,22.186605452999999,5.0729098319999997,13.958141327
1205,Al,ay1,1.4500000476837158,23.159593581999999,3.7548744680000001,14.960595131
1206,Si,sy1,1.1000000238418579,24.001392365000001,5.1468348500000003,17.662195206
1207,Si,sy2,1.1000000238418579,23.933778762999999,2.180800676,17.663391112999999
1208,H,hoy,0.20000000298023224,23.675762176999999,7.6639056209999996,16.153726578000001
1209,O,oy1,-0.55000001192092896,23.687063216999999,3.6719315049999999,18.315803528
1210,O,oy2,-0.55000001192092896,22.845157622999999,6.2142481800000002,18.106975555000002
1211,O,oy3,-0.55000001192092896,22.821846008000001,1.169284105,18.323583602999999
1212,O,oy7,-0.86699998378753662,24.147157668999998,5.0197215079999999,16.024679184
1213,O,oy8,-0.75800001621246338,23.757152557000001,2.240302324,16.025676727
1214,O,oy9,-0.68300002813339233,24.130823135,8.4500417710000004,15.959857940999999
1215,Mg,ay2,1.0989999771118164,20.561935425000001,5.2604289050000004,14.957403183
1216,Si,sy1,1.1000000238418579,19.720136642,3.8684647079999999,12.255804061999999
1217,Si,sy2,1.1000000238418579,19.787748337,6.8344988820000001,12.254605292999999
1218,H,hoy,0.20000000298023224,20.045766830000002,1.351393938,13.76427269
1219,O,oy1,-0.55000001192092896,20.034463882000001,5.3433680529999998,11.602193831999999
1220,O,oy2,-0.55000001192092896,20.876371383999999,2.8010551929999998,11.811021804999999
1221,O,oy3,-0.55000001192092896,20.899681091000001,7.8460154529999997,11.594415665
1222,O,oy4,-0.86699998378753662,19.574371337999999,3.9955818650000001,13.893318175999999
1223,O,oy5,-0.86699998378753662,19.96437645,6.7749972339999998,13.892320633000001
1224,O,oy6,-0.68300002813339233,19.590705872000001,0.565261126,13.958141327
