id,element,ff_type,charge,x,y,z
548,O,oc23,-0.55000001192092896,4.1138427709999998,31.489949124999999,2.8806910339999998
549,O,oc23,-0.55000001192092896,6.6008970290000004,30.774819756999999,2.1553248420000002
550,O,oc23,-0.55000001192092896,0.75653693700000002,30.947769612999998,10.113968213
551,O,oc23,-0.55000001192092896,3.6186020860000001,30.842374315000001,6.2354295960000004
552,O,oc23,-0.55000001192092896,0.239794591,33.269977191000002,4.9197647680000003
553,O,oc23,-0.55000001192092896,5.5900831609999999,33.562898621999999,8.9560741119999996
554,O,oc24,-0.67500001192092896,3.1703050510000002,33.028741050999997,1.0588009199999999
555,Si,sc4,1.1000000238418579,8.1605728969999998,31.128077247,2.1512419330000001
556,Si,sc4,1.1000000238418579,2.3178148080000001,31.209896268000001,10.093942416000001
557,Si,sc4,1.1000000238418579,5.149229966,31.106803199000002,6.1547954870000003
558,Si,sc4,1.1000000238418579,0.74451694300000004,33.012767846000003,6.4347143720000002
559,Si,sc4,1.1000000238418579,6.1165410060000003,33.116278747000003,10.434243390000001
560,Si,sc4,1.1000000238418579,3.6552620739999999,33.002792908000004,2.6392036110000001
561,Si,sc4,1.1000000238418579,3.3434865029999998,33.734452589999997,11.483948776
562,Si,sc4,1.1000000238418579,0.846750577,33.692532282000002,3.5114825669999998
563,Si,sc4,1.1000000238418579,6.1495283289999998,33.663760140999997,7.4838864149999997
564,Si,sc4,1.1000000238418579,2.3785137889999999,30.467214991999999,7.18344133
565,Si,sc4,1.1000000238418579,7.8083990009999997,30.609857542,10.861212371000001
566,Si,sc4,1.1000000238418579,5.3705908989999998,30.508473214999999,3.1458315689999998
567,H,hoy,0.40000000596046448,3.1990412350000001,33.914050318000001,0.75211251199999996
568,H,hoy,0.40000000596046448,8.5282795119999992,31.750490181,0.174416245
569,O,oc23,-0.55000001192092896,2.662276206,30.319271599,22.742742488000001
570,O,oc23,-0.55000001192092896,8.4602269799999998,30.176630089,14.947617210000001
571,O,oc23,-0.55000001192092896,5.5973269989999999,30.348358673,19.054632052999999
572,O,oc23,-0.55000001192092896,1.3590520930000001,34.131060577,18.607377627000002
573,O,oc23,-0.55000001192092896,6.6241011910000003,34.197848073000003,23.087918635000001
574,O,oc23,-0.55000001192092896,4.3694268579999997,34.106403344999997,15.041762675999999
575,O,oc23,-0.55000001192092896,4.1499007639999999,33.267605324000002,23.365152395999999
576,O,oc23,-0.55000001192092896,1.792258463,33.424336681,15.358526799
577,O,oc23,-0.55000001192092896,7.2000400190000002,33.500191735999998,19.423085403000002
578,O,oc23,-0.55000001192092896,2.1554841859999998,31.297190747999998,20.413820775000001
579,O,oc23,-0.55000001192092896,8.1474504069999991,31.089818677,12.401993509
580,O,oc23,-0.55000001192092896,5.2781065939999996,31.036807135,16.549318624000001
581,O,oc23,-0.55000001192092896,1.764012471,32.810487701,22.563814365999999
582,O,oc23,-0.55000001192092896,4.9605220230000002,32.745932795999998,18.408685293000001
583,O,oc23,-0.55000001192092896,0.83506491400000005,31.624605073000001,18.276309640000001
584,O,oc23,-0.55000001192092896,6.0412170349999998,31.539961013999999,22.809644344999999
585,O,oc23,-0.55000001192092896,3.5742295999999998,31.583277210999999,14.598149128999999
586,O,oc23,-0.55000001192092896,6.0496986929999998,30.688711210000001,13.962864387
587,O,oc23,-0.55000001192092896,0.18113244100000001,30.515064968000001,22.100890021000001
588,O,oc23,-0.55000001192092896,3.184294215,30.760869187000001,18.079113186000001
589,O,oc23,-0.55000001192092896,-0.29384141899999999,33.333137247000003,16.801717297
590,O,oc23,-0.55000001192092896,5.1030544799999999,33.315384622000003,20.966662594999999
591,O,oc23,-0.55000001192092896,2.7646431749999998,33.540333664000002,12.95711112
592,Si,sc4,1.1000000238418579,7.6087735609999996,31.110500277,13.886468925999999
593,Si,sc4,1.1000000238418579,1.6726634979999999,31.226253005,21.951739977999999
594,Si,sc4,1.1000000238418579,4.7222335940000004,31.202607090000001,18.038150888000001
595,Si,sc4,1.1000000238418579,0.24183142299999999,33.100654773999999,18.257975427000002
596,Si,sc4,1.1000000238418579,5.4989998629999999,33.088831816000003,22.530980584000002
597,Si,sc4,1.1000000238418579,3.1209912329999998,33.178636400999999,14.522468668
598,Si,sc4,1.1000000238418579,2.6495557079999998,33.769677207999997,23.404682758
599,Si,sc4,1.1000000238418579,0.25097975300000003,33.722909225999999,15.388825142
600,Si,sc4,1.1000000238418579,5.6136196639999998,33.698774802999999,19.514696399999998
601,Si,sc4,1.1000000238418579,1.9088155920000001,30.738305268000001,18.981552910000001
602,Si,sc4,0.72500002384185791,7.2691868279999996,30.568460042000002,23.120818297
603,Si,sc4,1.1000000238418579,4.7929824060000001,30.610589266000002,15.078822511
604,O,oc23,-0.55000001192092896,11.412305766999999,0.38405313299999999,11.055744532
605,O,oc23,-0.55000001192092896,17.128390230000001,0.45673391800000002,3.1021010709999999
606,O,oc23,-0.55000001192092896,14.367455225,0.32152086200000002,6.98019693
607,O,oc23,-0.55000001192092896,10.260428109999999,4.3179433769999997,6.9676485929999998
608,O,oc23,-0.55000001192092896,15.616758518999999,4.1428659080000001,10.874085267
609,O,oc23,-0.55000001192092896,13.059490777000001,4.1573049869999998,2.427552639
610,O,oc23,-0.55000001192092896,13.188568402,3.549976043,11.480567546
611,O,oc23,-0.55000001192092896,10.683183652,3.5830034089999998,3.4354189320000001
612,O,oc23,-0.55000001192092896,16.073504375999999,3.5686350080000002,7.3710812069999996
613,O,oc23,-0.55000001192092896,11.198224493,1.0307559019999999,8.5674002300000005
614,O,oc24,-0.67500001192092896,17.119174237999999,1.0931135569999999,0.552565521
615,O,oc23,-0.55000001192092896,14.047367152,1.1238740330000001,4.476756258
616,O,oc23,-0.55000001192092896,10.780575458,2.8357893930000002,10.482616298
617,O,oc23,-0.55000001192092896,8.1235457419999992,2.9395445470000001,2.6004921560000001
618,O,oc23,-0.55000001192092896,13.807108559,2.813119457,6.3476433310000004
619,O,oc23,-0.55000001192092896,9.5054311669999993,1.7701932709999999,6.6139544590000003
620,O,oc23,-0.55000001192092896,14.776755936000001,1.65098772,10.714858381999999
621,O,oc23,-0.55000001192092896,12.287900668000001,1.5938955690000001,2.6957166620000002
622,O,oc23,-0.55000001192092896,14.774351937,1.0027851240000001,1.971312884
623,O,oc23,-0.55000001192092896,8.9967346549999991,0.94447274000000003,10.045895034999999
624,O,oc23,-0.55000001192092896,11.998328257000001,0.89337989500000003,6.0580496699999999
625,O,oc23,-0.55000001192092896,8.6558802499999992,3.6467569520000001,5.0233243940000003
626,O,oc23,-0.55000001192092896,13.924868683,3.3899664779999998,8.9536035859999998
627,O,oc24,-0.89999997615814209,11.263629978999999,3.104507801,0.77440208600000005
628,Si,sc4,1.1000000238418579,16.372191287,1.3443589339999999,2.0082557329999999
629,Si,sc4,1.1000000238418579,10.588363011,1.2387547210000001,10.019692922000001
630,Si,sc4,1.1000000238418579,13.549188135,1.2903017750000001,6.0036753200000001
631,Si,sc4,1.1000000238418579,9.0533938040000006,3.3094726670000001,6.576504184
632,Si,sc4,1.1000000238418579,14.381678222,3.1501594869999998,10.489768229999999
633,Si,sc4,0.72500002384185791,11.856663468000001,3.0890927439999998,2.3447204880000001
634,Si,sc4,1.1000000238418579,11.572133881999999,3.799059508,11.478097019
635,Si,sc4,1.1000000238418579,9.0534933070000001,3.9016651069999999,3.575225783
636,Si,sc4,1.1000000238418579,14.459607189,3.7700431129999998,7.4349932430000001
637,Si,sc4,1.1000000238418579,10.68218265,0.73692605200000005,7.0727166930000003
638,Si,sc4,1.1000000238418579,16.026526895,0.77267451700000001,11.072583834
639,Si,sc4,1.1000000238418579,13.611924944,0.65744459799999999,3.0118830139999999
640,H,hoy,0.40000000596046448,17.758528087999998,1.7636337150000001,0.41962924899999998
641,O,oc23,-0.55000001192092896,10.822344939000001,0.307431016,23.047217922000002
642,O,oc23,-0.55000001192092896,16.692313191,0.34450365199999999,15.139288404
643,O,oc23,-0.55000001192092896,13.61606428,0.43190207000000003,19.060613632999999
644,O,oc23,-0.55000001192092896,9.6667597900000004,4.1341475809999997,18.892284554
645,O,oc23,-0.55000001192092896,15.03684752,4.1154532770000003,22.946441755999999
646,O,oc23,-0.55000001192092896,12.651425896999999,4.1709749240000003,14.988903098
647,O,oc23,-0.55000001192092896,12.483484285999999,3.4473371830000001,23.326273092000001
648,O,oc23,-0.55000001192092896,10.150681979,3.332246541,15.4635949
649,O,oc23,-0.55000001192092896,15.662599673000001,3.583178025,19.426206985
650,O,oc23,-0.55000001192092896,10.665555654,0.96030666799999997,20.432414635000001
651,O,oc23,-0.55000001192092896,16.555255404,1.1276407500000001,12.588007682000001
652,O,oc23,-0.55000001192092896,13.512361976999999,1.036928785,16.487747291000002
653,O,oc23,-0.55000001192092896,10.259926613999999,2.7874509070000002,22.278517967999999
654,O,oc23,-0.55000001192092896,7.8593486529999996,2.7449371120000001,14.52441893
655,O,oc23,-0.55000001192092896,13.321819195,2.8462518000000001,18.307779303
656,O,oc23,-0.55000001192092896,8.9271221700000005,1.6466971560000001,18.624283778999999
657,O,oc23,-0.55000001192092896,14.251100086999999,1.7099278899999999,22.701716247
658,O,oc23,-0.55000001192092896,11.934256114,1.6783296729999999,14.481442426999999
659,O,oc23,-0.55000001192092896,14.349226227000001,0.88051028099999995,14.030482212000001
660,O,oc23,-0.55000001192092896,8.5607252779999996,0.81647818400000005,21.954665855999998
661,O,oc23,-0.55000001192092896,11.406029101,1.1668056600000001,17.951678586
662,O,oc23,-0.55000001192092896,8.0471212649999995,3.4874437729999999,17.028562007000001
663,O,oc23,-0.55000001192092896,13.436005161000001,3.5016385969999999,20.826094482999999
664,O,oc23,-0.55000001192092896,11.046708881000001,3.5559753490000001,12.995341306
665,Si,sc4,1.1000000238418579,15.919952928000001,1.300206035,14.079180649
666,Si,sc4,1.1000000238418579,10.130315651,1.2396621000000001,21.929569182000002
667,Si,sc4,1.1000000238418579,12.967675134,1.36252939,17.960520163999998
668,Si,sc4,1.1000000238418579,8.4383581519999993,3.2113665469999999,18.516874976
669,Si,sc4,1.1000000238418579,13.777126235000001,3.2050543870000001,22.434754063
670,Si,sc4,1.1000000238418579,11.427730763,3.187302802,14.498022082
671,Si,sc4,1.1000000238418579,10.961002739,3.7295519530000001,23.358975110999999
672,Si,sc4,1.1000000238418579,8.6184849329999995,3.7425608430000001,15.57503502
673,Si,sc4,1.1000000238418579,14.070571314,3.7573834540000002,19.360149952
674,Si,sc4,1.1000000238418579,10.209177959,0.735880435,18.948719129000001
675,Si,sc4,1.1000000238418579,15.545542041999999,0.69273885400000001,22.937664121000001
676,Si,sc4,1.1000000238418579,13.085098937,0.721371718,14.941115365
677,O,oc23,-0.55000001192092896,11.307602462,5.3590205040000001,11.066472429999999
678,O,oc23,-0.55000001192092896,17.147721725,5.4726456189999997,3.05701154
679,O,oc23,-0.55000001192092896,14.182120444000001,5.2791544789999998,7.0177121170000003
680,O,oc23,-0.55000001192092896,10.03579551,9.2963989100000006,7.1725182119999999
681,O,oc23,-0.55000001192092896,15.682866497999999,9.1883885299999992,10.703089955999999
682,O,oc23,-0.55000001192092896,13.034716454,9.1278425169999995,3.1444078680000001
683,O,oc23,-0.55000001192092896,13.16472941,8.5446500749999998,11.328946975999999
684,O,oc23,-0.55000001192092896,10.613871668,8.3992510869999997,3.6306660929999999
685,O,oc23,-0.55000001192092896,16.250492823999998,8.4657943279999994,7.2829827180000004
686,O,oc23,-0.55000001192092896,11.168608341000001,5.9936560620000003,8.5703910200000006
687,O,oc24,-0.67500001192092896,16.992735439,6.0473650279999998,0.56772946700000004
688,O,oc23,-0.55000001192092896,13.901463525,5.7782984270000002,4.5052467570000001
689,O,oc23,-0.55000001192092896,10.790024288,7.8748938380000002,10.420784349
690,O,oc23,-0.55000001192092896,8.2182987220000001,7.9194292290000003,2.665938583
691,O,oc23,-0.55000001192092896,13.866372703,7.7389823189999998,6.361478763
692,O,oc23,-0.55000001192092896,9.4776180140000008,6.7600185919999998,6.6579710060000004
693,O,oc23,-0.55000001192092896,14.898388727,6.7055425619999998,10.471758576999999
694,O,oc23,-0.55000001192092896,12.301622169,6.6395917679999998,2.578321361
695,O,oc23,-0.55000001192092896,14.807273586999999,6.1943314029999996,2.0814587640000002
696,O,oc23,-0.55000001192092896,8.8974065150000001,6.0177551459999998,10.067350831000001
697,O,oc23,-0.55000001192092896,11.902405119000001,6.0356470480000004,6.1396269390000002
698,O,oc23,-0.55000001192092896,8.4378904870000007,8.8319224720000005,5.140323199
699,O,oc23,-0.55000001192092896,14.035448650999999,8.558459289,8.9096514659999997
700,O,oc24,-0.67500001192092896,11.343059455000001,8.6358141699999997,1.22047302
701,Si,sc4,1.1000000238418579,16.405411446999999,6.419978908,2.04837793
702,Si,sc4,1.1000000238418579,10.534575525999999,6.2839634499999999,10.044009685000001
703,Si,sc4,1.1000000238418579,13.506586807,6.2172455930000003,6.004098216
704,Si,sc4,1.1000000238418579,8.920744011,8.2862890969999992,6.5718232629999997
705,Si,sc4,1.1000000238418579,14.446484699000001,8.2189434529999996,10.432552775
706,Si,sc4,1.1000000238418579,11.875927300000001,8.1668392910000005,2.694442161
707,Si,sc4,1.1000000238418579,11.5324679,8.8909322799999995,11.404692348999999
708,Si,sc4,1.1000000238418579,9.0282533090000001,8.9122063279999999,3.6342093609999999
709,Si,sc4,1.1000000238418579,14.604376479000001,8.7361518409999999,7.3636691440000002
710,Si,sc4,1.1000000238418579,10.702180816,5.8007241079999998,7.0729119130000004
711,Si,sc4,1.1000000238418579,16.078177050000001,5.7382947360000003,11.006590743
712,Si,sc4,1.1000000238418579,13.575198288999999,5.6905164770000001,2.9118928149999999
713,H,hoy,0.40000000596046448,11.100382931,7.8799604600000004,0.72972422800000003
714,H,hoy,0.40000000596046448,17.945618571000001,5.9774551760000003,0.68811858100000001
715,O,oc23,-0.55000001192092896,10.763681794,5.2812477920000003,23.024006599
716,O,oc23,-0.55000001192092896,16.889033135999998,5.3044051980000004,14.977395289
717,O,oc23,-0.55000001192092896,13.699901751000001,5.3161938549999999,19.078168904000002
718,O,oc23,-0.55000001192092896,9.7034207729999995,9.2388172110000006,19.074528025999999
719,O,oc23,-0.55000001192092896,15.124257158000001,9.0441765150000002,23.071274068000001
720,O,oc23,-0.55000001192092896,12.681708721,9.175099007,14.871677101
721,O,oc23,-0.55000001192092896,12.545719598,8.1668039520000004,23.490246293999999
722,O,oc23,-0.55000001192092896,10.283266100000001,8.2500542009999993,15.422699451
723,O,oc23,-0.55000001192092896,15.596091691,8.4536938559999992,19.497336833999999
724,O,oc23,-0.55000001192092896,10.623487664000001,6.0249746860000002,20.463103417999999
725,O,oc23,-0.55000001192092896,16.537627405999999,6.1639211969999996,12.544186356000001
726,O,oc23,-0.55000001192092896,13.625779779,6.0462487329999997,16.518501955000001
727,O,oc23,-0.55000001192092896,10.212182957,7.8550146400000003,22.399060284000001
728,O,oc23,-0.55000001192092896,7.8164110039999999,7.68087885,14.490675414
729,O,oc23,-0.55000001192092896,13.296977209,7.8377505239999996,18.405825295
730,O,oc23,-0.55000001192092896,8.9232495029999992,6.6702826059999998,18.558224807999999
731,O,oc23,-0.55000001192092896,14.346756556000001,6.5281639040000004,22.807629170999999
732,O,oc23,-0.55000001192092896,12.18189387,6.7302340940000001,14.353878972
733,O,oc23,-0.55000001192092896,14.567148328,5.7853080109999997,14.075084419
734,O,oc23,-0.55000001192092896,8.4547523099999999,6.0544806290000004,22.086781860999999
735,O,oc23,-0.55000001192092896,11.43310593,6.0067688910000001,18.036527121999999
736,O,oc23,-0.55000001192092896,8.1322602380000006,8.5304542110000003,16.972908312000001
737,O,oc23,-0.55000001192092896,13.496202647,8.3189339709999999,21.099753247999999
738,O,oc23,-0.55000001192092896,10.979900399,8.6424766010000003,12.866802236
739,Si,sc4,1.1000000238418579,16.032704057,6.2605960899999999,14.042900725000001
740,Si,sc4,1.1000000238418579,10.053556842000001,6.3113054030000004,21.98385876
741,Si,sc4,1.1000000238418579,13.041494616,6.2840673880000004,17.986333774999999
742,Si,sc4,1.1000000238418579,8.5014611329999994,8.2050988999999994,18.531308664000001
743,Si,sc4,1.1000000238418579,13.90406653,8.0064794549999991,22.661990182
744,Si,sc4,1.1000000238418579,11.509229908,8.1680241850000002,14.354658883000001
745,Si,sc4,1.1000000238418579,11.081065368000001,8.7807932480000002,23.472495319
746,Si,sc4,1.1000000238418579,8.6643937490000003,8.6464179340000005,15.442983927
747,Si,sc4,1.1000000238418579,13.994146836000001,8.763495872,19.597853352000001
748,Si,sc4,1.1000000238418579,10.166307972,5.7229493170000003,18.974922210999999
749,Si,sc4,1.1000000238418579,15.564240696000001,5.5763321750000001,23.154756548999998
750,Si,sc4,1.1000000238418579,13.288897543999999,5.7054066470000002,14.995145295
751,O,oc23,-0.55000001192092896,11.297051135,10.411970542000001,11.002234866
752,O,oc23,-0.55000001192092896,17.395626149000002,10.392964424000001,2.9333224520000001
753,O,oc23,-0.55000001192092896,14.392629551000001,10.286313553999999,6.8808502789999997
754,O,oc23,-0.55000001192092896,10.403694902,14.312031018000001,7.0708962550000001
755,O,oc23,-0.55000001192092896,15.564708360999999,14.143512041999999,11.002755130000001
756,O,oc23,-0.55000001192092896,13.345256193999999,14.146405678000001,2.9189602159999999
757,O,oc23,-0.55000001192092896,13.153477581000001,13.398458897999999,11.575687659
758,O,oc23,-0.55000001192092896,10.90130675,13.465943819,3.4910283030000002
759,O,oc23,-0.55000001192092896,16.137373532000002,13.375544708,7.5615820510000002
760,O,oc23,-0.55000001192092896,11.126840850000001,11.233262271999999,8.6189586640000009
761,O,oc24,-0.89999997615814209,17.155467058999999,11.251362049999999,0.50773342799999999
762,O,oc23,-0.55000001192092896,13.954148513,11.271625819,4.4681544659999997
763,O,oc23,-0.55000001192092896,10.746487630000001,12.935238032000001,10.660633717
764,O,oc23,-0.55000001192092896,8.4247361559999998,12.961499028,2.672446967
765,O,oc23,-0.55000001192092896,13.768011736,12.853453310000001,6.5893126530000004
766,O,oc23,-0.55000001192092896,9.6424869639999997,11.860189781000001,6.5387942619999997
767,O,oc23,-0.55000001192092896,14.962560373000001,11.683892079,10.673767228999999
768,O,oc23,-0.55000001192092896,12.520378107000001,11.73331256,2.423618931
769,O,oc23,-0.55000001192092896,14.932076552,10.797314759000001,2.034230049
770,O,oc23,-0.55000001192092896,8.9576378319999996,11.029412662,10.023528536000001
771,O,oc23,-0.55000001192092896,11.938630278,10.917949458000001,6.1282940039999998
772,O,oc23,-0.55000001192092896,8.7943390430000008,13.809330309,5.1649257679999998
773,O,oc23,-0.55000001192092896,13.976518837,13.499495033000001,9.0975519600000005
774,O,oc24,-0.67500001192092896,11.646854864,13.576290727,0.94708813300000005
775,Si,sc4,0.72500002384185791,16.459700429000002,11.333321388,2.013223065
776,Si,sc4,1.1000000238418579,10.461156046999999,11.465185559,10.082629342000001
777,Si,sc4,1.1000000238418579,13.508956975,11.374264678999999,6.0727497870000002
778,Si,sc4,1.1000000238418579,9.221936414,13.408817367999999,6.570977955
779,Si,sc4,1.1000000238418579,14.394834544,13.204200695000001,10.598607032
780,Si,sc4,1.1000000238418579,12.099726064,13.244900770999999,2.4520120620000001
781,Si,sc4,1.1000000238418579,11.634066704,13.807168397,11.6587797
782,Si,sc4,1.1000000238418579,9.3590260430000001,13.841347397,3.6866850389999999
783,Si,sc4,1.1000000238418579,14.558133332000001,13.739893431,7.6355718970000002
784,Si,sc4,1.1000000238418579,10.661081986999999,10.782946358,7.1443658369999996
785,Si,sc4,1.1000000238418579,16.163783688999999,10.722017852,11.003014777000001
786,Si,sc4,1.1000000238418579,13.610521948000001,10.703254949,3.0365114989999999
787,H,hoy,0.40000000596046448,11.304276953,12.793536043,0.569430043
788,O,oc23,-0.55000001192092896,11.017930547000001,10.280767418,23.014579845
789,O,oc23,-0.55000001192092896,16.725666686,10.360286289999999,15.056261276000001
790,O,oc23,-0.55000001192092896,13.753354905,10.307205109,19.2098935
791,O,oc23,-0.55000001192092896,9.6662602839999998,14.162518159999999,18.970045101
792,O,oc23,-0.55000001192092896,14.952675718,14.087466547,23.003135979
793,O,oc23,-0.55000001192092896,12.643680563,14.083279921000001,15.00762872
794,O,oc23,-0.55000001192092896,12.588189582,13.144770976,23.331084320999999
795,O,oc23,-0.55000001192092896,10.170047305000001,13.474034358999999,15.552278081000001
796,O,oc23,-0.55000001192092896,15.684468501,13.595542139000001,19.39915908
797,O,oc23,-0.55000001192092896,10.617310501,11.216904496,20.591772313
798,O,oc23,-0.55000001192092896,16.453588937999999,10.954847479,12.513173012999999
799,O,oc23,-0.55000001192092896,13.564147456000001,10.703323548,16.617718298
800,O,oc23,-0.55000001192092896,10.156090977,12.716566851,22.760687229999998
801,O,oc23,-0.55000001192092896,7.9770391250000001,12.73100593,14.516422175000001
802,O,oc23,-0.55000001192092896,13.492996651,12.747326288,18.340806852
803,O,oc23,-0.55000001192092896,9.0189378130000009,11.704712956,18.642877639999998
804,O,oc23,-0.55000001192092896,14.443780200000001,11.57762578,22.545348391000001
805,O,oc23,-0.55000001192092896,11.849085299,11.650132987999999,14.758871893
806,O,oc23,-0.55000001192092896,14.334635068000001,10.943025561000001,14.096930655
807,O,oc23,-0.55000001192092896,8.5815254400000001,10.743221221000001,22.103556252000001
808,O,oc23,-0.55000001192092896,11.456678253,10.969879004999999,18.130932236
809,O,oc23,-0.55000001192092896,8.0643154290000005,13.4577826,16.972257255999999
810,O,oc23,-0.55000001192092896,13.512262474,13.458863556000001,20.802623513
811,O,oc23,-0.55000001192092896,10.973390895,13.622395582999999,13.144556261
812,Si,sc4,1.1000000238418579,15.926731090000001,11.286831961000001,13.993032906
813,Si,sc4,1.1000000238418579,10.063206668999999,11.230715789,22.139511616
814,Si,sc4,1.1000000238418579,13.089606435,11.170136514999999,18.044783525
815,Si,sc4,1.1000000238418579,8.4848998099999999,13.185820284,18.512842688999999
816,Si,sc4,1.1000000238418579,13.84310088,13.049073101999999,22.346915705000001
817,Si,sc4,1.1000000238418579,11.399485767,13.167475211999999,14.613558432
818,Si,sc4,1.1000000238418579,11.180895004,13.645380450999999,23.592258692000001
819,Si,sc4,1.1000000238418579,8.6382840929999993,13.771804502,15.549547906999999
820,Si,sc4,1.1000000238418579,14.134943956000001,13.784150267999999,19.391032501000002
821,Si,sc4,1.1000000238418579,10.29424927,10.753301136999999,19.11308374
822,Si,sc4,0.72500002384185791,15.645005506,10.661927087,23.039676519
823,Si,sc4,1.1000000238418579,13.133978921000001,10.657811139,15.070109788
824,O,oc23,-0.55000001192092896,11.532034066,15.354887565,11.236102653
825,O,oc23,-0.55000001192092896,17.299000519,15.377523201000001,3.1151045169999998
826,O,oc23,-0.55000001192092896,14.327023069000001,15.290123744000001,7.2148446279999998
827,O,oc23,-0.55000001192092896,10.207275456,19.156668345,6.8053655219999998
828,O,oc23,-0.55000001192092896,15.600097692,19.207516935000001,11.004055305
829,O,oc23,-0.55000001192092896,13.241253391000001,19.139857399,2.9456692719999999
830,O,oc23,-0.55000001192092896,13.125933087,18.425879664,11.369973217
831,O,oc23,-0.55000001192092896,10.792561621999999,18.470067902,3.5843410570000001
832,O,oc23,-0.55000001192092896,16.206954175,18.692819692,7.4649660579999999
833,O,oc23,-0.55000001192092896,11.322058296,16.113820601,8.7061469339999995
834,O,oc24,-0.67500001192092896,17.105787069000002,15.987047317,0.53907572000000004
835,O,oc23,-0.55000001192092896,14.172070614000001,15.823376014000001,4.7072883499999998
836,O,oc23,-0.55000001192092896,10.847919268,17.785733309000001,10.602508525999999
837,O,oc23,-0.55000001192092896,8.5594217849999996,17.792185785000001,2.381825858
838,O,oc23,-0.55000001192092896,14.118484126,17.716959555999999,6.4329331710000002
839,O,oc23,-0.55000001192092896,9.5756128090000008,16.622520615999999,6.68625369
840,O,oc23,-0.55000001192092896,14.91007439,16.663359968999998,10.850158944
841,O,oc23,-0.55000001192092896,12.51560394,16.632006006000001,2.9245191429999999
842,O,oc23,-0.55000001192092896,14.93534822,16.086304032000001,2.1360016910000001
843,O,oc23,-0.55000001192092896,9.1851082660000003,15.853403727,10.07027671
844,O,oc23,-0.55000001192092896,12.086305062999999,16.044872231999999,6.2361969119999996
845,O,oc23,-0.55000001192092896,8.5236981230000008,18.354734044000001,4.9982994139999999
846,O,oc23,-0.55000001192092896,14.081490801999999,18.258476983000001,8.9599746380000003
847,O,oc24,-0.67500001192092896,11.542016234,18.273541769000001,1.068794078
848,Si,sc4,1.1000000238418579,16.541633406999999,16.310799902999999,2.0808411329999998
849,Si,sc4,1.1000000238418579,10.728091466,16.304172811000001,10.170987964
850,Si,sc4,1.1000000238418579,13.668315434,16.211647126999999,6.1557638370000003
851,Si,sc4,1.1000000238418579,9.0421758059999995,18.128562690999999,6.4937371869999998
852,Si,sc4,1.1000000238418579,14.437971199,18.187921732,10.522407275999999
853,Si,sc4,1.1000000238418579,12.024135423000001,18.110288297,2.6326821480000002
854,Si,sc4,1.1000000238418579,11.591330052,18.805607066,11.400010943
855,Si,sc4,1.1000000238418579,9.1705509379999999,18.742098816999999,3.5814868729999998
856,Si,sc4,1.1000000238418579,14.616796476999999,18.723265236,7.4919485669999997
857,Si,sc4,1.1000000238418579,10.853694437,15.82222438,7.2002806330000002
858,Si,sc4,1.1000000238418579,16.088527378999999,15.669397976000001,11.090203047999999
859,Si,sc4,1.1000000238418579,13.759565898,15.699007858,3.158237003
860,H,hoy,0.40000000596046448,16.348658399000001,15.798948009,0.0048814669999999996
861,H,hoy,0.40000000596046448,12.263742729000001,18.016755283999998,0.53135050399999995
862,O,oc23,-0.55000001192092896,10.939836403999999,15.172418019,23.046566865999999
863,O,oc23,-0.55000001192092896,16.769704840999999,15.194319853,15.124854717
864,O,oc23,-0.55000001192092896,13.795357223,15.323918172999999,18.988900547
865,O,oc23,-0.55000001192092896,9.8193082460000003,19.264678725,18.676556244
866,O,oc23,-0.55000001192092896,15.063357180000001,19.030244292999999,22.842607950000001
867,O,oc23,-0.55000001192092896,12.786012023,19.047298454,14.823498927999999
868,O,oc23,-0.55000001192092896,12.582913918999999,18.378170004000001,23.510142266999999
869,O,oc23,-0.55000001192092896,10.236622948999999,18.442376716999998,15.352935659
870,O,oc23,-0.55000001192092896,15.590784187000001,18.447642219999999,19.361320302999999
871,O,oc23,-0.55000001192092896,10.594072508,16.156090141,20.519018699
872,O,oc23,-0.55000001192092896,16.523269084999999,16.021504872000001,12.524810646000001
873,O,oc23,-0.55000001192092896,13.622607614,15.979827778000001,16.489828347
874,O,oc23,-0.55000001192092896,10.246171283000001,17.686721888000001,22.648467197999999
875,O,oc23,-0.55000001192092896,7.879145823,17.754032193,14.303685625
876,O,oc23,-0.55000001192092896,13.301518538,17.707436748999999,18.340221675999999
877,O,oc23,-0.55000001192092896,9.0502893019999995,16.711975969000001,18.558875864000001
878,O,oc23,-0.55000001192092896,14.237677097000001,16.527762341999999,22.648597022000001
879,O,oc23,-0.55000001192092896,11.977426600999999,16.579413334000002,14.505759189000001
880,O,oc23,-0.55000001192092896,14.450691697,15.801717396000001,14.117410834999999
881,O,oc23,-0.55000001192092896,8.5221617920000003,15.790556523999999,22.124426872000001
882,O,oc23,-0.55000001192092896,11.394076769,15.969226093,18.028919838
883,O,oc23,-0.55000001192092896,8.1674824039999994,18.452175999000001,16.863352573
884,O,oc23,-0.55000001192092896,13.469925824000001,18.347025995999999,20.964192068999999
885,O,oc23,-0.55000001192092896,11.123300523999999,18.629799951999999,12.950740068
886,Si,sc4,1.1000000238418579,16.024457226999999,16.167810200000002,14.05499371
887,Si,sc4,1.1000000238418579,10.087379992000001,16.188211166999999,22.086066861999999
888,Si,sc4,1.1000000238418579,13.043830953000001,16.226331500000001,17.936464017999999
889,Si,sc4,1.1000000238418579,8.5976171079999997,18.245293476000001,18.41603293
