id,element,ff_type,charge,x,y,z
331,Al,ay2,1.4500000476837158,13.775794983000001,26.293123245,4.9847207070000001
332,Si,sy1,1.1000000238418579,12.933995247,18.669784545999999,2.2831213469999998
333,Si,sy2,1.1000000238418579,13.001608849,24.719051361000002,2.281923532
334,H,hoy,0.20000000298023224,13.259626388999999,21.186857224000001,3.7915899749999999
335,O,oc24,-0.67500001192092896,13.248324394000001,26.210182190000001,1.6295111179999999
336,O,oy2,-0.55000001192092896,14.090229034,19.737195968999998,1.8383390900000001
337,O,oy3,-0.55000001192092896,14.113540649000001,23.70753479,1.62173295
338,O,oy4,-0.86699998378753662,12.788229941999999,18.542669296,3.9206354619999999
339,O,oy5,-0.75800001621246338,13.178234099999999,24.778551102000002,3.9196379179999998
340,O,oy6,-0.68300002813339233,12.804563522,21.972990035999999,3.985458612
341,Al,ay1,1.4500000476837158,13.777550697000001,23.291027068999998,4.9879121780000002
342,Si,sy1,1.1000000238418579,14.619350432999999,21.899065018000002,7.6895117759999998
343,Si,sy2,1.1000000238418579,14.551736832,24.865098953,7.6907086370000002
344,H,hoy,0.20000000298023224,14.293720244999999,19.381994247000002,6.1810441020000004
345,O,oy1,-0.55000001192092896,14.305021286000001,23.373968124000001,8.3431215289999994
346,O,oy2,-0.55000001192092896,13.463116646,20.831653594999999,8.1342935559999994
347,O,oy3,-0.55000001192092896,13.439805031000001,25.876615524000002,8.3509006499999998
348,O,oy7,-0.75800001621246338,14.765115738,22.026180267000001,6.0519971850000003
349,O,oy8,-0.75800001621246338,14.37511158,24.805597304999999,6.0529947279999998
350,O,oy9,-0.79199999570846558,14.748782157999999,18.595859527999998,5.9871749879999996
351,Al,ay2,1.4500000476837158,11.179894447000001,21.78547287,4.9847207070000001
352,Si,sy1,1.1000000238418579,10.338095665000001,23.177434921,2.2831213469999998
353,Si,sy2,1.1000000238418579,10.405709267000001,20.211400986000001,2.281923532
354,H,hoy,0.20000000298023224,10.663725853000001,25.694505692,3.7915899749999999
355,O,oy1,-0.55000001192092896,10.652424812,21.702531815,1.6295111179999999
356,O,oy2,-0.55000001192092896,11.494329453000001,24.244846343999999,1.8383390900000001
357,O,oy3,-0.55000001192092896,11.517641068,19.199884415,1.62173295
358,O,oy4,-0.86699998378753662,10.192329407000001,23.050319672000001,3.9206354619999999
359,O,oy5,-0.75800001621246338,10.582334518,20.270902633999999,3.9196379179999998
360,O,oy6,-0.68300002813339233,10.208663939999999,26.480640411,3.985458612
361,Al,ay1,1.4500000476837158,16.373451233000001,0.75277757599999995,4.9879121780000002
362,Si,sy1,1.1000000238418579,17.215250014999999,8.376114845,7.6895117759999998
363,Si,sy2,1.1000000238418579,17.147636414000001,2.3268489840000002,7.6907086370000002
364,H,hoy,0.20000000298023224,16.889619827000001,5.8590435980000004,6.1810441020000004
365,O,oc24,-0.67500001192092896,16.900920868,0.83571833399999995,8.3431215289999994
366,O,oy2,-0.55000001192092896,16.059017181000002,7.3087038990000002,8.1342935559999994
367,O,oy3,-0.55000001192092896,16.035705566000001,3.3383655550000002,8.3509006499999998
368,O,oy7,-0.86699998378753662,17.36101532,8.503231049,6.0519971850000003
369,O,oy8,-0.75800001621246338,16.971012115000001,2.2673480509999999,6.0529947279999998
370,O,oy9,-0.68300002813339233,17.344682692999999,5.0729093550000002,5.9871749879999996
371,Al,ay2,1.4500000476837158,18.967594147,8.2625226969999996,4.9847207070000001
372,Si,sy1,1.1000000238418579,18.125795363999998,0.63918477299999998,2.2831213469999998
373,Si,sy2,1.1000000238418579,18.193408966,6.6884512899999997,2.281923532
374,H,hoy,0.20000000298023224,18.451425552,3.1562564370000001,3.7915899749999999
375,O,oy1,-0.55000001192092896,18.440124512000001,8.1795816420000005,1.6295111179999999
376,O,oy2,-0.55000001192092896,19.282030106000001,1.706596255,1.8383390900000001
377,O,oy3,-0.55000001192092896,19.305339813,5.6769342419999997,1.62173295
378,O,oy4,-0.75800001621246338,17.980030060000001,0.51206904600000003,3.9206354619999999
379,O,oy5,-0.75800001621246338,18.370033264,6.7479519840000002,3.9196379179999998
380,O,oy6,-0.68300002813339233,17.996362686000001,3.9423906799999999,3.985458612
381,Al,ay1,1.4500000476837158,18.969350814999999,5.2604274750000002,4.9879121780000002
382,Si,sy1,1.1000000238418579,19.811149597,3.8684651849999998,7.6895117759999998
383,Si,sy2,1.1000000238418579,19.743537903,6.8344988820000001,7.6907086370000002
384,K,k+,1,16.810489655000001,5.4638733860000004,9.881033897
385,H,hoy,0.20000000298023224,19.485519408999998,1.351393461,6.1810441020000004
386,O,oy1,-0.55000001192092896,19.496820450000001,5.3433685300000002,8.3431215289999994
387,O,oy2,-0.55000001192092896,18.654916762999999,2.801053762,8.1342935559999994
388,O,oy3,-0.55000001192092896,18.631605147999998,7.8460154529999997,8.3509006499999998
389,O,oy7,-0.75800001621246338,19.956916808999999,3.9955809119999999,6.0519971850000003
390,O,oy8,-0.75800001621246338,19.566911696999998,6.7749981879999996,6.0529947279999998
391,O,oy9,-0.79199999570846558,19.940582275000001,0.56525933699999997,5.9871749879999996
392,Al,ay2,1.4500000476837158,16.371694564999999,3.754872561,4.9847207070000001
393,Si,sy1,1.1000000238418579,15.529895782000001,5.1468348500000003,2.2831213469999998
394,Si,sy2,1.1000000238418579,15.597509384,2.180801153,2.281923532
395,H,hoy,0.20000000298023224,15.85552597,7.6639065740000003,3.7915899749999999
396,O,oy1,-0.55000001192092896,15.844224929999999,3.6719317440000001,1.6295111179999999
397,O,oy2,-0.55000001192092896,16.686128616000001,6.2142462729999997,1.8383390900000001
398,O,oy3,-0.55000001192092896,16.709440230999999,1.1692844630000001,1.62173295
399,O,oy4,-0.86699998378753662,15.384129524,5.0197191239999999,3.9206354619999999
400,O,oy5,-0.75800001621246338,15.774133682,2.2403020859999998,3.9196379179999998
401,O,oy6,-0.79199999570846558,15.400464058000001,8.4500408169999996,3.985458612
402,Mg,ay1,1.0980000495910645,16.373451233000001,9.7680778499999992,4.9879121780000002
403,Si,sy1,1.1000000238418579,17.215250014999999,17.391414642000001,7.6895117759999998
404,Si,sy2,1.1000000238418579,17.147636414000001,11.342148781000001,7.6907086370000002
405,H,hoy,0.20000000298023224,16.889619827000001,14.874343872000001,6.1810441020000004
406,O,oy1,-0.55000001192092896,16.900920868,9.8510179519999994,8.3431215289999994
407,O,oy2,-0.55000001192092896,16.059017181000002,16.324003220000002,8.1342935559999994
408,O,oy3,-0.55000001192092896,16.035705566000001,12.353665352,8.3509006499999998
409,O,oy7,-0.75800001621246338,17.36101532,17.518531799000002,6.0519971850000003
410,O,oy8,-0.86699998378753662,16.971012115000001,11.282648087,6.0529947279999998
411,O,oy9,-0.68300002813339233,17.344682692999999,14.088209151999999,5.9871749879999996
412,Al,ay2,1.4500000476837158,18.967594147,17.277822494999999,4.9847207070000001
413,Si,sy1,1.1000000238418579,18.125795363999998,9.6544847489999999,2.2831213469999998
414,Si,sy2,1.1000000238418579,18.193408966,15.703751563999999,2.281923532
415,H,hoy,0.20000000298023224,18.451425552,12.171556473000001,3.7915899749999999
416,O,oy1,-0.55000001192092896,18.440124512000001,17.194881439,1.6295111179999999
417,O,oy2,-0.55000001192092896,19.282030106000001,10.721896171999999,1.8383390900000001
418,O,oy3,-0.55000001192092896,19.305339813,14.692234039000001,1.62173295
419,O,oy4,-0.86699998378753662,17.980030060000001,9.5273694990000006,3.9206354619999999
420,O,oy5,-0.75800001621246338,18.370033264,15.763252258,3.9196379179999998
421,O,oy6,-0.68300002813339233,17.996362686000001,12.957690239,3.985458612
422,Al,ay1,1.4500000476837158,18.969350814999999,14.275727271999999,4.9879121780000002
423,Si,sy1,1.1000000238418579,19.811149597,12.883765221000001,7.6895117759999998
424,Si,sy2,1.1000000238418579,19.743537903,15.849799156,7.6907086370000002
425,H,hoy,0.20000000298023224,19.485519408999998,10.366693497,6.1810441020000004
426,O,oy1,-0.55000001192092896,19.496820450000001,14.358668327,8.3431215289999994
427,O,oy2,-0.55000001192092896,18.654916762999999,11.816353798,8.1342935559999994
428,O,oy3,-0.55000001192092896,18.631605147999998,16.861314774,8.3509006499999998
429,O,oy7,-0.75800001621246338,19.956916808999999,13.01088047,6.0519971850000003
430,O,oy8,-0.75800001621246338,19.566911696999998,15.790298462000001,6.0529947279999998
431,O,oy9,-0.68300002813339233,19.940582275000001,9.5805597309999992,5.9871749879999996
432,Al,ay2,1.4500000476837158,16.371694564999999,12.770172119,4.9847207070000001
433,Si,sy1,1.1000000238418579,15.529895782000001,14.162135124000001,2.2831213469999998
434,Si,sy2,1.1000000238418579,15.597509384,11.196101189,2.281923532
435,H,hoy,0.20000000298023224,15.85552597,16.679206848,3.7915899749999999
436,O,oy1,-0.55000001192092896,15.844224929999999,12.687232018,1.6295111179999999
437,O,oy2,-0.55000001192092896,16.686128616000001,15.229546547,1.8383390900000001
438,O,oy3,-0.55000001192092896,16.709440230999999,10.184584618000001,1.62173295
439,O,oy4,-0.75800001621246338,15.384129524,14.035018921000001,3.9206354619999999
440,O,oy5,-0.86699998378753662,15.774133682,11.255601883000001,3.9196379179999998
441,O,oy6,-0.79199999570846558,15.400464058000001,17.465341567999999,3.985458612
442,Al,ay1,1.4500000476837158,16.373451233000001,18.783376694000001,4.9879121780000002
443,Si,sy1,1.1000000238418579,17.215250014999999,26.406715392999999,7.6895117759999998
444,Si,sy2,1.1000000238418579,17.147636414000001,20.357448578,7.6907086370000002
445,H,hoy,0.20000000298023224,16.889619827000001,23.889642715000001,6.1810441020000004
446,O,oy1,-0.55000001192092896,16.900920868,18.866317749,8.3431215289999994
447,O,oy2,-0.55000001192092896,16.059017181000002,25.33930397,8.1342935559999994
448,O,oy3,-0.55000001192092896,16.035705566000001,21.368965149000001,8.3509006499999998
449,O,oy7,-0.75800001621246338,17.36101532,26.533830643000002,6.0519971850000003
450,O,oy8,-0.75800001621246338,16.971012115000001,20.297948837,6.0529947279999998
451,O,oy9,-0.68300002813339233,17.344682692999999,23.103509902999999,5.9871749879999996
452,Al,ay2,1.4500000476837158,18.967594147,26.293123245,4.9847207070000001
453,Si,sy1,1.1000000238418579,18.125795363999998,18.669784545999999,2.2831213469999998
454,Si,sy2,1.1000000238418579,18.193408966,24.719051361000002,2.281923532
455,H,hoy,0.20000000298023224,18.451425552,21.186857224000001,3.7915899749999999
456,O,oc24,-0.67500001192092896,18.440124512000001,26.210182190000001,1.6295111179999999
457,O,oy2,-0.55000001192092896,19.282030106000001,19.737195968999998,1.8383390900000001
458,O,oy3,-0.55000001192092896,19.305339813,23.70753479,1.62173295
459,O,oy4,-0.75800001621246338,17.980030060000001,18.542669296,3.9206354619999999
460,O,oy5,-0.75800001621246338,18.370033264,24.778551102000002,3.9196379179999998
461,O,oy6,-0.68300002813339233,17.996362686000001,21.972990035999999,3.985458612
462,Al,ay1,1.4500000476837158,18.969350814999999,23.291027068999998,4.9879121780000002
463,Si,sy1,1.1000000238418579,19.811149597,21.899065018000002,7.6895117759999998
464,Si,sy2,1.1000000238418579,19.743537903,24.865098953,7.6907086370000002
465,H,hoy,0.20000000298023224,19.485519408999998,19.381994247000002,6.1810441020000004
466,O,oy1,-0.55000001192092896,19.496820450000001,23.373968124000001,8.3431215289999994
467,O,oy2,-0.55000001192092896,18.654916762999999,20.831653594999999,8.1342935559999994
468,O,oy3,-0.55000001192092896,18.631605147999998,25.876615524000002,8.3509006499999998
469,O,oy7,-0.75800001621246338,19.956916808999999,22.026180267000001,6.0519971850000003
470,O,oy8,-0.75800001621246338,19.566911696999998,24.805597304999999,6.0529947279999998
471,O,oy9,-0.79199999570846558,19.940582275000001,18.595859527999998,5.9871749879999996
472,Al,ay2,1.4500000476837158,16.371694564999999,21.78547287,4.9847207070000001
473,Si,sy1,1.1000000238418579,15.529895782000001,23.177434921,2.2831213469999998
474,Si,sy2,1.1000000238418579,15.597509384,20.211400986000001,2.281923532
475,H,hoy,0.20000000298023224,15.85552597,25.694505692,3.7915899749999999
476,O,oy1,-0.55000001192092896,15.844224929999999,21.702531815,1.6295111179999999
477,O,oy2,-0.55000001192092896,16.686128616000001,24.244846343999999,1.8383390900000001
478,O,oy3,-0.55000001192092896,16.709440230999999,19.199884415,1.62173295
479,O,oy4,-0.75800001621246338,15.384129524,23.050319672000001,3.9206354619999999
480,O,oy5,-0.75800001621246338,15.774133682,20.270902633999999,3.9196379179999998
481,O,oy6,-0.68300002813339233,15.400464058000001,26.480640411,3.985458612
482,Mg,ay1,1.0980000495910645,21.565250397,0.75277757599999995,4.9879121780000002
483,Si,sy1,1.1000000238418579,22.407051085999999,8.376114845,7.6895117759999998
484,Si,sy2,1.1000000238418579,22.339437485000001,2.3268489840000002,7.6907086370000002
485,H,hoy,0.20000000298023224,22.081420898000001,5.8590435980000004,6.1810441020000004
486,O,oc24,-0.67500001192092896,22.092721939,0.83571833399999995,8.3431215289999994
487,O,oy2,-0.55000001192092896,21.250816345,7.3087038990000002,8.1342935559999994
488,O,oy3,-0.55000001192092896,21.22750473,3.3383655550000002,8.3509006499999998
489,O,oy7,-0.75800001621246338,22.552816391,8.503231049,6.0519971850000003
490,O,oy8,-0.86699998378753662,22.162811279,2.2673480509999999,6.0529947279999998
491,O,oy9,-0.68300002813339233,22.536481856999998,5.0729093550000002,5.9871749879999996
492,Al,ay2,1.4500000476837158,24.159395218,8.2625226969999996,4.9847207070000001
493,Si,sy1,1.1000000238418579,23.317594528000001,0.63918477299999998,2.2831213469999998
494,Si,sy2,1.1000000238418579,23.385208129999999,6.6884512899999997,2.281923532
495,H,hoy,0.20000000298023224,23.643226624,3.1562564370000001,3.7915899749999999
496,O,oy1,-0.55000001192092896,23.631925583000001,8.1795816420000005,1.6295111179999999
497,O,oc24,-0.67500001192092896,24.473829268999999,1.706596255,1.8383390900000001
498,O,oc24,-0.67500001192092896,24.497140884,5.6769342419999997,1.62173295
499,O,oy4,-0.86699998378753662,23.171829224,0.51206904600000003,3.9206354619999999
500,O,oy5,-0.75800001621246338,23.561834335,6.7479519840000002,3.9196379179999998
501,O,oy6,-0.68300002813339233,23.188163757000002,3.9423906799999999,3.985458612
502,Al,ay1,1.4500000476837158,24.161151885999999,5.2604274750000002,4.9879121780000002
503,Si,sy1,1.1000000238418579,25.002950668,3.8684651849999998,7.6895117759999998
504,Si,sy2,1.1000000238418579,24.935337066999999,6.8344988820000001,7.6907086370000002
505,H,hoy,0.20000000298023224,-1.28167952,1.351393461,6.1810441020000004
506,O,oy1,-0.55000001192092896,24.688621521000002,5.3433685300000002,8.3431215289999994
507,O,oy2,-0.55000001192092896,23.846715927000002,2.801053762,8.1342935559999994
508,O,oy3,-0.55000001192092896,23.823404312000001,7.8460154529999997,8.3509006499999998
509,O,oy7,-0.75800001621246338,25.148715973000002,3.9955809119999999,6.0519971850000003
510,O,oy8,-0.75800001621246338,24.758712768999999,6.7749981879999996,6.0529947279999998
511,O,oy9,-0.68300002813339233,-0.82661665299999998,0.56525933699999997,5.9871749879999996
512,Al,ay2,1.4500000476837158,21.563495635999999,3.754872561,4.9847207070000001
513,Si,sy1,1.1000000238418579,20.721694946,5.1468348500000003,2.2831213469999998
514,Si,sy2,1.1000000238418579,20.789308548000001,2.180801153,2.281923532
515,H,hoy,0.20000000298023224,21.047325134000001,7.6639065740000003,3.7915899749999999
516,O,oy1,-0.55000001192092896,21.036024093999998,3.6719317440000001,1.6295111179999999
517,O,oy2,-0.55000001192092896,21.877929687999998,6.2142462729999997,1.8383390900000001
518,O,oy3,-0.55000001192092896,21.901241301999999,1.1692844630000001,1.62173295
519,O,oy4,-0.75800001621246338,20.575929641999998,5.0197191239999999,3.9206354619999999
520,O,oy5,-0.86699998378753662,20.965934752999999,2.2403020859999998,3.9196379179999998
521,O,oy6,-0.68300002813339233,20.592264175,8.4500408169999996,3.985458612
522,Al,ay1,1.4500000476837158,21.565250397,9.7680778499999992,4.9879121780000002
523,Si,sy1,1.1000000238418579,22.407051085999999,17.391414642000001,7.6895117759999998
524,Si,sy2,1.1000000238418579,22.339437485000001,11.342148781000001,7.6907086370000002
525,H,hoy,0.20000000298023224,22.081420898000001,14.874343872000001,6.1810441020000004
526,O,oy1,-0.55000001192092896,22.092721939,9.8510179519999994,8.3431215289999994
527,O,oy2,-0.55000001192092896,21.250816345,16.324003220000002,8.1342935559999994
528,O,oy3,-0.55000001192092896,21.22750473,12.353665352,8.3509006499999998
529,O,oy7,-0.86699998378753662,22.552816391,17.518531799000002,6.0519971850000003
530,O,oy8,-0.75800001621246338,22.162811279,11.282648087,6.0529947279999998
531,O,oy9,-0.79199999570846558,22.536481856999998,14.088209151999999,5.9871749879999996
532,Al,ay2,1.4500000476837158,24.159395218,17.277822494999999,4.9847207070000001
533,Si,sy1,1.1000000238418579,23.317594528000001,9.6544847489999999,2.2831213469999998
534,Si,sy2,1.1000000238418579,23.385208129999999,15.703751563999999,2.281923532
535,H,hoy,0.20000000298023224,23.643226624,12.171556473000001,3.7915899749999999
536,O,oy1,-0.55000001192092896,23.631925583000001,17.194881439,1.6295111179999999
537,O,oc24,-0.67500001192092896,24.473829268999999,10.721896171999999,1.8383390900000001
538,O,oc24,-0.67500001192092896,24.497140884,14.692234039000001,1.62173295
539,O,oy4,-0.75800001621246338,23.171829224,9.5273694990000006,3.9206354619999999
540,O,oy5,-0.86699998378753662,23.561834335,15.763252258,3.9196379179999998
541,O,oy6,-0.79199999570846558,23.188163757000002,12.957690239,3.985458612
542,Mg,ay1,1.0980000495910645,24.161151885999999,14.275727271999999,4.9879121780000002
543,Si,sy1,1.1000000238418579,25.002950668,12.883765221000001,7.6895117759999998
544,Si,sy2,1.1000000238418579,24.935337066999999,15.849799156,7.6907086370000002
545,H,hoy,0.20000000298023224,24.677320479999999,10.366693497,6.1810441020000004
546,O,oy1,-0.55000001192092896,24.688621521000002,14.358668327,8.3431215289999994
547,O,oy2,-0.55000001192092896,23.846715927000002,11.816353798,8.1342935559999994
548,O,oy3,-0.55000001192092896,23.823404312000001,16.861314774,8.3509006499999998
549,O,oy7,-0.86699998378753662,25.148715973000002,13.01088047,6.0519971850000003
550,O,oy8,-0.86699998378753662,24.758712768999999,15.790298462000001,6.0529947279999998
551,O,oy9,-0.68300002813339233,25.132383347000001,9.5805597309999992,5.9871749879999996
552,Al,ay2,1.4500000476837158,21.563495635999999,12.770172119,4.9847207070000001
553,Si,sy1,1.1000000238418579,20.721694946,14.162135124000001,2.2831213469999998
554,Si,sy2,1.1000000238418579,20.789308548000001,11.196101189,2.281923532
555,H,hoy,0.20000000298023224,21.047325134000001,16.679206848,3.7915899749999999
556,O,oy1,-0.55000001192092896,21.036024093999998,12.687232018,1.6295111179999999
557,O,oy2,-0.55000001192092896,21.877929687999998,15.229546547,1.8383390900000001
558,O,oy3,-0.55000001192092896,21.901241301999999,10.184584618000001,1.62173295
559,O,oy4,-0.75800001621246338,20.575929641999998,14.035018921000001,3.9206354619999999
560,O,oy5,-0.75800001621246338,20.965934752999999,11.255601883000001,3.9196379179999998
561,O,oy6,-0.79199999570846558,20.592264175,17.465341567999999,3.985458612
562,Mg,ay1,1.0980000495910645,21.565250397,18.783376694000001,4.9879121780000002
563,Si,sy1,1.1000000238418579,22.407051085999999,26.406715392999999,7.6895117759999998
564,Si,sy2,1.1000000238418579,22.339437485000001,20.357448578,7.6907086370000002
565,H,hoy,0.20000000298023224,22.081420898000001,23.889642715000001,6.1810441020000004
566,O,oy1,-0.55000001192092896,22.092721939,18.866317749,8.3431215289999994
567,O,oy2,-0.55000001192092896,21.250816345,25.33930397,8.1342935559999994
568,O,oy3,-0.55000001192092896,21.22750473,21.368965149000001,8.3509006499999998
569,O,oy7,-0.86699998378753662,22.552816391,26.533830643000002,6.0519971850000003
570,O,oy8,-0.86699998378753662,22.162811279,20.297948837,6.0529947279999998
571,O,oy9,-0.68300002813339233,22.536481856999998,23.103509902999999,5.9871749879999996
572,Al,ay2,1.4500000476837158,24.159395218,26.293123245,4.9847207070000001
573,Si,sy1,1.1000000238418579,23.317594528000001,18.669784545999999,2.2831213469999998
574,Si,sy2,1.1000000238418579,23.385208129999999,24.719051361000002,2.281923532
575,H,hoy,0.20000000298023224,23.643226624,21.186857224000001,3.7915899749999999
576,O,oc24,-0.67500001192092896,23.631925583000001,26.210182190000001,1.6295111179999999
577,O,oc24,-0.67500001192092896,24.473829268999999,19.737195968999998,1.8383390900000001
578,O,oc24,-0.67500001192092896,24.497140884,23.70753479,1.62173295
579,O,oy4,-0.86699998378753662,23.171829224,18.542669296,3.9206354619999999
580,O,oy5,-0.75800001621246338,23.561834335,24.778551102000002,3.9196379179999998
581,O,oy6,-0.68300002813339233,23.188163757000002,21.972990035999999,3.985458612
582,Al,ay1,1.4500000476837158,24.161151885999999,23.291027068999998,4.9879121780000002
583,Si,sy1,1.1000000238418579,25.002950668,21.899065018000002,7.6895117759999998
584,Si,sy2,1.1000000238418579,24.935337066999999,24.865098953,7.6907086370000002
585,H,hoy,0.20000000298023224,24.677320479999999,19.381994247000002,6.1810441020000004
586,O,oy1,-0.55000001192092896,24.688621521000002,23.373968124000001,8.3431215289999994
587,O,oy2,-0.55000001192092896,23.846715927000002,20.831653594999999,8.1342935559999994
588,O,oy3,-0.55000001192092896,23.823404312000001,25.876615524000002,8.3509006499999998
589,O,oy7,-0.75800001621246338,25.148715973000002,22.026180267000001,6.0519971850000003
590,O,oy8,-0.75800001621246338,24.758712768999999,24.805597304999999,6.0529947279999998
591,O,oy9,-0.68300002813339233,25.132383347000001,18.595859527999998,5.9871749879999996
592,Al,ay2,1.4500000476837158,21.563495635999999,21.78547287,4.9847207070000001
593,Si,sy1,1.1000000238418579,20.721694946,23.177434921,2.2831213469999998
594,Si,sy2,1.1000000238418579,20.789308548000001,20.211400986000001,2.281923532
595,H,hoy,0.20000000298023224,21.047325134000001,25.694505692,3.7915899749999999
596,O,oy1,-0.55000001192092896,21.036024093999998,21.702531815,1.6295111179999999
597,O,oy2,-0.55000001192092896,21.877929687999998,24.244846343999999,1.8383390900000001
598,O,oy3,-0.55000001192092896,21.901241301999999,19.199884415,1.62173295
599,O,oy4,-0.75800001621246338,20.575929641999998,23.050319672000001,3.9206354619999999
600,O,oy5,-0.86699998378753662,20.965934752999999,20.270902633999999,3.9196379179999998
601,O,oy6,-0.79199999570846558,20.592264175,26.480640411,3.985458612
602,H,hoy,0.40000000596046448,0.22880752400000001,7.5316093520000003,9.0073893009999999
603,H,hoy,0.40000000596046448,0.86498573000000001,4.1820295060000001,8.472749018
604,H,hoy,0.40000000596046448,-0.033242789000000002,16.708016783000001,8.8176140519999997
605,H,hoy,0.40000000596046448,0.86943815300000005,12.821725033,9.0529185119999998
606,H,hoy,0.40000000596046448,0.113211652,25.007566905000001,7.3357304250000004
607,H,hoy,0.40000000596046448,0.88600598200000003,22.186795295,8.5414244969999995
608,H,hoy,0.40000000596046448,25.265490186000001,1.3217508840000001,2.138955068
609,H,hoy,0.40000000596046448,24.04895488,4.9155531479999999,1.2920719869999999
610,H,hoy,0.40000000596046448,24.636723418999999,10.589200419000001,0.92352624699999997
611,H,hoy,0.40000000596046448,24.213961988000001,13.823510362,1.86187134
612,H,hoy,0.40000000596046448,24.698589510000001,20.195210280000001,2.6293418929999999
613,H,hoy,0.40000000596046448,24.073042714,22.912628283,1.3469637489999999
614,H,hoy,0.40000000596046448,0.50857814999999995,0.87295263400000001,8.8056526779999995
615,H,hoy,0.40000000596046448,1.9971769749999999,26.580576767,1.590632652
616,H,hoy,0.40000000596046448,5.7465205199999998,0.88109678899999999,8.8788805960000001
617,H,hoy,0.40000000596046448,8.9290076420000002,26.45392464,1.897017626
618,H,hoy,0.40000000596046448,10.808425782,0.78533319300000004,8.6096256560000004
619,H,hoy,0.40000000596046448,12.596960748000001,26.321592724999999,0.96259139500000002
620,H,hoy,0.40000000596046448,16.015994448000001,0.56696774100000003,8.1584711710000004
621,H,hoy,0.40000000596046448,17.584899753999998,26.620316895999999,1.6330172780000001
622,H,hoy,0.40000000596046448,21.344269437000001,0.47421713900000001,7.8936089750000002
623,H,hoy,0.40000000596046448,24.541612710999999,26.423300441999999,1.7809463999999999
624,K,k+,1,25.716791152999999,16.857563019000001,0.090110577999999997
625,K,k+,1,5.2506942749999999,26.036140442000001,0.14375123400000001
626,K,k+,1,10.49711132,17.072225571000001,0.27927705600000002
627,K,k+,1,6.7800488469999998,23.418382645000001,9.6218748089999995
628,K,k+,1,15.539797782999999,8.1991186139999996,0.38616880799999997
629,K,k+,1,6.9672098159999996,14.298211097999999,9.7438688280000001
630,K,k+,1,20.794380188000002,26.238882064999999,0.207646579
631,K,k+,1,19.816349030000001,18.841831206999998,9.6726341250000001
632,K,k+,1,25.037792205999999,9.9788923260000004,9.8537015910000001
633,O,oc24,-0.67500001192092896,1.325521231,27.881618333999999,8.3431215289999994
634,O,oc24,-0.67500001192092896,26.442616709999999,7.3087038990000002,8.1342935559999994
635,O,oc24,-0.67500001192092896,26.419305273999999,3.3383655550000002,8.3509006499999998
636,O,oc24,-0.67500001192092896,26.442616709999999,16.324003220000002,8.1342935559999994
637,O,oc24,-0.67500001192092896,26.419305273999999,12.353665352,8.3509006499999998
638,O,oc24,-0.67500001192092896,26.442616709999999,25.33930397,8.1342935559999994
639,O,oc24,-0.67500001192092896,26.419305273999999,21.368965149000001,8.3509006499999998
640,O,oc24,-0.67500001192092896,2.864724636,-0.83571781000000001,1.6295111179999999
641,O,oc24,-0.67500001192092896,6.5173211100000001,27.881618333999999,8.3431215289999994
642,O,oc24,-0.67500001192092896,8.0565242769999994,-0.83571781000000001,1.6295111179999999
643,O,oc24,-0.67500001192092896,11.70912075,27.881618333999999,8.3431215289999994
644,O,oc24,-0.67500001192092896,13.248324394000001,-0.83571781000000001,1.6295111179999999
645,O,oc24,-0.67500001192092896,16.900920868,27.881618333999999,8.3431215289999994
646,O,oc24,-0.67500001192092896,18.440124512000001,-0.83571781000000001,1.6295111179999999
647,O,oc24,-0.67500001192092896,22.092721939,27.881618333999999,8.3431215289999994
648,O,oc24,-0.67500001192092896,-1.485170731,1.706596255,1.8383390900000001
649,O,oc24,-0.67500001192092896,-1.4618591160000001,5.6769342419999997,1.62173295
650,O,oc24,-0.67500001192092896,-1.485170731,10.721896171999999,1.8383390900000001
651,O,oc24,-0.67500001192092896,-1.4618591160000001,14.692234039000001,1.62173295
652,O,oc24,-0.67500001192092896,23.631925583000001,-0.83571781000000001,1.6295111179999999
653,O,oc24,-0.67500001192092896,-1.485170731,19.737195968999998,1.8383390900000001
654,O,oc24,-0.67500001192092896,-1.4618591160000001,23.70753479,1.62173295
655,H,hoy,0.40000000596046448,27.012968190999999,6.5749275630000001,7.9906533919999996
656,H,hoy,0.40000000596046448,26.250039017999999,2.46558871,8.6519007850000005
657,H,hoy,0.40000000596046448,26.621251289,17.088648455000001,7.6209651369999998
658,H,hoy,0.40000000596046448,27.068759081,12.648351301,7.7351660579999999
659,H,hoy,0.40000000596046448,26.797419276999999,24.67740414,8.7011157380000004
660,H,hoy,0.40000000596046448,26.388926999999999,20.429952949,8.327319825
661,H,hoy,0.40000000596046448,-1.852267909,2.4074491020000002,1.3319045819999999
662,H,hoy,0.40000000596046448,-1.6373571099999999,6.5005227760000004,2.038247798
663,H,hoy,0.40000000596046448,-1.5342559680000001,9.8075932150000007,2.0488797679999999
664,H,hoy,0.40000000596046448,-2.0621726140000001,14.726102856000001,2.3400720580000001
665,H,hoy,0.40000000596046448,-1.4462352039999999,18.803774755999999,1.7138388360000001
666,H,hoy,0.40000000596046448,-2.0159921500000002,22.957266636,1.535677677
667,H,hoy,0.40000000596046448,0.445248957,27.853036230000001,8.6646517799999998
668,H,hoy,0.40000000596046448,6.0837842919999998,28.398356733,7.6915140739999996
