id,element,ff_type,charge,x,y,z
568,H,hoy,0.40000000596046448,11.703423497999999,26.619857585999998,1.532649814
569,O,oc23,-0.55000001192092896,3.4621113960000001,25.540402351000001,23.163900203000001
570,O,oc23,-0.55000001192092896,8.5562263289999994,25.529103996,15.442291473999999
571,O,oc23,-0.55000001192092896,6.1193788140000001,25.720053686,19.212267446999999
572,O,oc23,-0.55000001192092896,1.836274661,29.771948254000002,18.888905462
573,O,oc23,-0.55000001192092896,7.0349006789999997,29.610778334999999,23.135413847999999
574,O,oc23,-0.55000001192092896,4.8844187349999997,29.482246030999999,14.952973964
575,O,oc23,-0.55000001192092896,4.6382085719999999,28.828148980000002,23.722513514999999
576,O,oc23,-0.55000001192092896,2.424356602,29.142503482999999,15.412346052
577,O,oc23,-0.55000001192092896,7.6260057879999996,28.960725912000001,19.652692396999999
578,O,oc23,-0.55000001192092896,2.6970054160000001,26.642931464,20.848424319999999
579,O,oc23,-0.55000001192092896,8.5578302550000007,26.248270512000001,12.84446148
580,O,oc23,-0.55000001192092896,5.6188069360000004,26.302039543999999,16.779795728
581,O,oc23,-0.55000001192092896,2.2612230539999998,27.889196609999999,23.130708899999998
582,O,oc23,-0.55000001192092896,5.355124827,28.13276596,18.653257283999999
583,O,oc23,-0.55000001192092896,1.111764894,27.149806951999999,18.877444186000002
584,O,oc23,-0.55000001192092896,6.4302985960000001,27.040872182000001,22.937659945
585,O,oc23,-0.55000001192092896,3.8831410700000002,27.041813712,14.867512925
586,O,oc23,-0.55000001192092896,6.407749044,26.436742712000001,14.347125584
587,O,oc23,-0.55000001192092896,0.96506095000000003,25.722425177000002,22.659744239999998
588,O,oc23,-0.55000001192092896,3.5623996039999999,26.191570891000001,18.365868504000002
589,O,oc23,-0.55000001192092896,0.200644041,28.752165669,17.050159430000001
590,O,oc23,-0.55000001192092896,5.5357905550000002,28.796382227999999,21.163241188000001
591,O,oc23,-0.55000001192092896,3.2096505479999999,28.735114213999999,12.963047679000001
592,Si,sc4,1.1000000238418579,8.0115569299999994,26.545085128,14.327846750000001
593,Si,sc4,1.1000000238418579,2.3816823039999999,26.444135694,22.446222938999998
594,Si,sc4,1.1000000238418579,5.1186691440000001,26.586616353,18.229460563
595,Si,sc4,1.1000000238418579,0.63435741899999998,28.704987344999999,18.544078018
596,Si,sc4,1.1000000238418579,5.8917765859999998,28.550686642999999,22.744541887
597,Si,sc4,1.1000000238418579,3.5939691269999998,28.598353399000001,14.51659057
598,Si,sc4,1.1000000238418579,3.0684923340000001,29.154254937000001,23.723242061000001
599,Si,sc4,1.1000000238418579,0.77687208900000004,29.223578953000001,15.542393528
600,Si,sc4,1.1000000238418579,6.0812947719999997,29.17838553,19.725499634999998
601,Si,sc4,1.1000000238418579,2.324178657,26.113704520999999,19.404854397000001
602,Si,sc4,1.1000000238418579,7.7551243489999999,26.148121273000001,23.168338608999999
603,Si,sc4,1.1000000238418579,5.1458960679999999,26.095362359999999,15.227047526
604,O,oc23,-0.55000001192092896,3.3254194840000002,30.670310927999999,11.180943648
605,O,oc23,-0.55000001192092896,9.0209189409999997,30.495716418000001,3.4762015540000002
606,O,oc23,-0.55000001192092896,6.410789136,30.767810166,7.3023841779999996
607,O,oc23,-0.55000001192092896,2.1844536219999999,34.756518327000002,7.1502098250000001
608,O,oc23,-0.55000001192092896,7.835334606,34.457853905999997,11.000679791
609,O,oc23,-0.55000001192092896,5.3806477660000001,34.543146514,3.1411063229999998
610,O,oc23,-0.55000001192092896,5.2529325160000004,33.871056479000003,11.535377437999999
611,O,oc23,-0.55000001192092896,2.8917119709999999,33.808011405999999,3.783816377
612,O,oc23,-0.55000001192092896,8.2845599320000005,33.849785807000004,7.6241567870000004
613,O,oc23,-0.55000001192092896,3.2014123799999998,31.164632688000001,8.6383656920000007
614,O,oc24,-0.67500001192092896,9.1246146229999994,31.157763469999999,0.86703639700000001
615,O,oc23,-0.55000001192092896,6.1966828879999998,31.407852859999998,4.7578190080000002
616,O,oc23,-0.55000001192092896,2.9669847530000002,33.110674658999997,10.392511515000001
617,O,oc23,-0.55000001192092896,5.9829111639999999,33.265081361,6.5199284930000001
618,O,oc23,-0.55000001192092896,1.572876425,32.172036132000002,7.0188375399999998
619,O,oc23,-0.55000001192092896,6.9907698050000002,31.9634073,10.934894436
620,O,oc23,-0.55000001192092896,4.5492120639999998,32.036530689999999,2.8590769960000002
621,O,oc23,-0.55000001192092896,6.9282983170000003,31.373332185999999,2.2425884360000001
622,O,oc23,-0.55000001192092896,1.0141260009999999,31.27492883,10.21840871
623,O,oc23,-0.55000001192092896,4.0470362599999996,31.476094013000001,6.255136985
624,O,oc23,-0.55000001192092896,0.68559389400000004,33.786252302999998,5.2063191719999997
625,O,oc23,-0.55000001192092896,6.1955807480000002,33.637286936000002,9.1557717190000005
626,O,oc24,-0.67500001192092896,3.5244156210000002,33.775407045000001,1.2603778139999999
627,Si,sc4,1.1000000238418579,8.4976307470000005,31.515499002999999,2.3527277440000001
628,Si,sc4,1.1000000238418579,2.6432099149999999,31.554448815000001,10.10770621
629,Si,sc4,1.1000000238418579,5.6249538269999997,31.711050341,6.2157979560000003
630,Si,sc4,1.1000000238418579,1.1129374729999999,33.697472087000001,6.7396636609999998
631,Si,sc4,1.1000000238418579,6.5320901740000004,33.458192619999998,10.699179128999999
632,Si,sc4,1.1000000238418579,4.0860892780000002,33.593419552999997,2.8311331019999999
633,Si,sc4,1.1000000238418579,3.6727098640000002,34.127946498,11.479793705000001
634,Si,sc4,1.1000000238418579,1.324240708,34.080487585,3.7583303400000001
635,Si,sc4,1.1000000238418579,6.7544146789999999,34.156817994999997,7.6749037830000004
636,Si,sc4,1.1000000238418579,2.797801137,31.138932877999999,7.1380861449999999
637,Si,sc4,1.1000000238418579,8.21002863,30.984702843000001,11.2587204
638,Si,sc4,1.1000000238418579,5.6971797960000004,31.069332430999999,3.2917969290000002
639,H,hoy,0.40000000596046448,3.83679456,34.592733666999997,0.92336964099999996
640,H,hoy,0.40000000596046448,9.03975069,30.234011548000002,0.69159021499999995
641,O,oc23,-0.55000001192092896,2.9860200539999999,30.298419197000001,22.6800152
642,O,oc23,-0.55000001192092896,8.7491186350000003,30.589482791999998,15.300054176
643,O,oc23,-0.55000001192092896,5.5429728799999998,30.66543077,19.326149687000001
644,O,oc23,-0.55000001192092896,1.652034572,34.568008716000001,19.125149903000001
645,O,oc23,-0.55000001192092896,7.3882139970000003,34.604902959,22.633311240000001
646,O,oc23,-0.55000001192092896,4.7941528260000004,34.570903971,14.830678891
647,O,oc24,-0.67500001192092896,5.0313099159999997,33.938287514000002,23.528270060000001
648,O,oc23,-0.55000001192092896,2.358173732,33.870917224000003,15.502908889
649,O,oc23,-0.55000001192092896,7.7021738710000003,33.939262298000003,19.606450443
650,O,oc23,-0.55000001192092896,2.5454271570000002,31.747142310000001,20.541293713999998
651,O,oc23,-0.55000001192092896,8.6550445210000007,31.221646152000002,12.776887336
652,O,oc23,-0.55000001192092896,5.6936055589999999,31.264326748999999,16.729314779999999
653,O,oc23,-0.55000001192092896,2.6044476150000002,32.704854605999998,22.973500865999998
654,O,oc23,-0.55000001192092896,5.4652680739999999,33.207963974999998,18.465772132000001
655,O,oc23,-0.55000001192092896,0.95675259199999996,32.126530944999999,18.476769429000001
656,O,oc23,-0.55000001192092896,6.4707213230000002,32.065262930999999,22.588790945
657,O,oc23,-0.55000001192092896,4.035009799,32.013167037000002,14.747071795
658,O,oc23,-0.55000001192092896,6.5302861310000004,31.385501403999999,14.193096301000001
659,O,oc23,-0.55000001192092896,0.54469609399999996,31.201420931000001,22.210971611000002
660,O,oc23,-0.55000001192092896,3.5329009490000001,31.626142243,18.014282757
661,O,oc23,-0.55000001192092896,0.16539087399999999,34.056496246000002,17.051087388999999
662,O,oc23,-0.55000001192092896,5.5228282220000002,33.786077714000001,20.987017900000001
663,O,oc23,-0.55000001192092896,3.028834732,33.8178798,12.984180456000001
664,Si,sc4,1.1000000238418579,8.1174573880000001,31.533560574999999,14.173486758999999
665,Si,sc4,1.1000000238418579,2.1160826519999998,31.490983899,22.104905941999998
666,Si,sc4,1.1000000238418579,5.0748389439999997,31.688802806999998,18.137375478999999
667,Si,sc4,1.1000000238418579,0.47231960099999998,33.634462347000003,18.589790838999999
668,Si,sc4,1.1000000238418579,6.1194121670000001,33.602311084,22.431448653
669,Si,sc4,1.1000000238418579,3.572789035,33.527618478999997,14.499564504
670,Si,sc4,1.1000000238418579,2.3116242740000001,33.913283978999999,24.061113765000002
671,Si,sc4,1.1000000238418579,0.76875749999999998,34.241657504000003,15.565779072
672,Si,sc4,1.1000000238418579,6.1229869020000001,34.154134739,19.560473055999999
673,Si,sc4,1.1000000238418579,2.215024299,31.3077057,18.942103157999998
674,Si,sc4,1.1000000238418579,7.4960519100000003,31.078537805,23.300969560999999
675,Si,sc4,1.1000000238418579,5.2632549920000002,31.036520227,15.150595582999999
676,H,hoy,0.40000000596046448,4.7109906959999996,34.803099689,23.322383048999999
677,O,oc23,-0.55000001192092896,11.831558458,0.77415552300000001,11.132316642999999
678,O,oc23,-0.55000001192092896,18.079788513,0.67263413000000005,3.1751717820000001
679,O,oc23,-0.55000001192092896,14.718299353000001,0.90180176499999998,7.1876406150000003
680,O,oc23,-0.55000001192092896,10.795872042999999,4.6151537539999996,7.0341414540000002
681,O,oc23,-0.55000001192092896,16.077634412999998,4.7055379999999998,11.114230335
682,O,oc23,-0.55000001192092896,13.583928157000001,4.9008461619999997,3.4636738660000002
683,O,oc23,-0.55000001192092896,13.643493462,3.9563841289999999,11.675228698
684,O,oc23,-0.55000001192092896,11.066001717000001,4.3553702980000004,3.5223243050000002
685,O,oc23,-0.55000001192092896,16.575434016999999,3.9871049109999999,7.4640987350000003
686,O,oc23,-0.55000001192092896,11.560861287,1.545514515,8.7768269879999998
687,O,oc24,-0.67500001192092896,19.358544941000002,1.5693971259999999,1.0342626210000001
688,O,oc23,-0.55000001192092896,14.311535264,1.4735072440000001,4.7343796620000003
689,O,oc23,-0.55000001192092896,11.378491574,3.2747013520000001,10.550317786000001
690,O,oc23,-0.55000001192092896,9.2851028370000002,2.8974953299999999,2.4550761489999999
691,O,oc23,-0.55000001192092896,14.229286995000001,3.3425169459999999,6.6007058089999999
692,O,oc23,-0.55000001192092896,9.8765086190000009,2.061082265,6.875540494
693,O,oc23,-0.55000001192092896,15.369169883,2.163900859,10.792590995999999
694,O,oc23,-0.55000001192092896,12.747915142,2.4465699280000002,3.0250643579999998
695,O,oc24,-0.67500001192092896,15.075354666999999,1.956527141,2.3743050029999999
696,O,oc23,-0.55000001192092896,9.4833067189999998,1.440847805,10.303804595000001
697,O,oc23,-0.55000001192092896,12.364301953,1.5798791780000001,6.2087489260000002
698,O,oc23,-0.55000001192092896,9.0326452259999996,3.8799833129999999,5.1261312090000004
699,O,oc23,-0.55000001192092896,14.493871126,3.8668723049999998,9.1105900060000007
700,O,oc24,-0.67500001192092896,12.339113040999999,4.2264895969999996,1.2029065729999999
701,Si,sc4,1.1000000238418579,17.959724021,1.592554494,1.8784231730000001
702,Si,sc4,1.1000000238418579,11.038708087,1.7697270389999999,10.207809251
703,Si,sc4,1.1000000238418579,13.911585124,1.8459988629999999,6.204635305
704,Si,sc4,1.1000000238418579,9.5000767590000006,3.6219779550000002,6.719789059
705,Si,sc4,1.1000000238418579,14.885969892,3.698134816,10.679371162000001
706,Si,sc4,1.1000000238418579,12.437931233,4.0123511030000003,2.7647712279999999
707,Si,sc4,1.1000000238418579,12.046666786999999,4.1391744160000004,11.703848324000001
708,Si,sc4,1.1000000238418579,9.4818700549999999,4.1247729619999998,3.5181504659999998
709,Si,sc4,1.1000000238418579,14.995010999,4.2643586259999999,7.6478740260000002
710,Si,sc4,1.1000000238418579,11.158205081,1.1842651340000001,7.2333524479999998
711,Si,sc4,1.1000000238418579,16.560700993000001,1.2841685979999999,11.248849486999999
712,Si,sc4,1.1000000238418579,13.859536668000001,1.3678293770000001,3.2580826620000001
713,H,hoy,0.40000000596046448,19.625669172999999,0.64783428300000001,1.087466858
714,H,hoy,0.40000000596046448,11.701533973,4.9119429419999996,1.0704806549999999
715,H,hoy,0.40000000596046448,15.392924905999999,2.685904646,2.8498165559999999
716,O,oc23,-0.55000001192092896,10.945334881999999,0.56808251300000001,23.329059064999999
717,O,oc23,-0.55000001192092896,17.288908452000001,0.92512995399999998,15.308202442000001
718,O,oc23,-0.55000001192092896,14.065959303,0.91795020599999999,19.336684978000001
719,O,oc23,-0.55000001192092896,10.249030722000001,4.6625773339999999,18.86147935
720,O,oc23,-0.55000001192092896,15.901144768,4.8044646010000003,23.078439163999999
721,O,oc23,-0.55000001192092896,13.189757527999999,4.6685403550000002,15.13602071
722,O,oc24,-0.67500001192092896,13.424843750999999,4.2120533289999997,23.742519907999998
723,O,oc23,-0.55000001192092896,10.69628524,4.0308322590000003,15.66985654
724,O,oc23,-0.55000001192092896,16.066777295000001,3.886608834,19.64255593
725,O,oc23,-0.55000001192092896,11.043952956,1.156776834,20.758988853999998
726,O,oc23,-0.55000001192092896,16.925706246000001,1.6426178119999999,12.742835204
727,O,oc23,-0.55000001192092896,14.029578749000001,1.4639458080000001,16.823719759999999
728,O,oc23,-0.55000001192092896,10.869935408,3.0348773360000001,22.64245262
729,O,oc23,-0.55000001192092896,8.5648453169999996,3.331344595,14.469951764999999
730,O,oc23,-0.55000001192092896,13.718792379,3.359920695,18.680817654999998
731,O,oc23,-0.55000001192092896,9.3308699950000005,2.0674182339999998,18.894536393999999
732,O,oc23,-0.55000001192092896,15.083672982,2.2177197729999998,22.888304393999999
733,O,oc23,-0.55000001192092896,12.341384025,2.198112107,15.191471172
734,O,oc23,-0.55000001192092896,14.891749403,1.6178145859999999,14.381972404000001
735,O,oc23,-0.55000001192092896,8.9398733680000007,1.5953127030000001,22.003016086999999
736,O,oc23,-0.55000001192092896,11.818329799000001,1.496751776,18.291537044999998
737,O,oc23,-0.55000001192092896,8.4866730720000003,3.8872713339999998,17.041547184999999
738,O,oc23,-0.55000001192092896,14.079990423,4.062111099,21.24187877
739,O,oc23,-0.55000001192092896,11.559390772,3.7110018679999999,13.199954525000001
740,Si,sc4,1.1000000238418579,16.512861972,1.8811550180000001,14.309297450000001
741,Si,sc4,1.1000000238418579,10.493771367000001,1.620011358,22.142867346999999
742,Si,sc4,1.1000000238418579,13.37961024,1.845493155,18.253642768999999
743,Si,sc4,1.1000000238418579,8.9393058710000002,3.6645546320000002,18.624040408999999
744,Si,sc4,1.1000000238418579,14.641229247,3.8179491369999998,22.742423378000002
745,Si,sc4,1.1000000238418579,11.963516497000001,3.6825826899999998,14.795036396
746,Si,sc4,1.1000000238418579,10.66812344,4.0967720679999999,23.871375844999999
747,Si,sc4,1.1000000238418579,9.1420865679999999,4.2154705310000002,15.675156763
748,Si,sc4,1.1000000238418579,14.501620947999999,4.3002401529999998,19.728084098
749,Si,sc4,1.1000000238418579,10.595863122000001,1.1003183110000001,19.231876989
750,Si,sc4,1.1000000238418579,16.304402321000001,1.212489199,23.151114117999999
751,Si,sc4,1.1000000238418579,13.639784818000001,1.279743487,15.362063529
752,H,hoy,0.40000000596046448,13.109131458,5.0491271949999996,23.434003645000001
753,O,oc23,-0.55000001192092896,11.645614508,5.6605306679999998,11.490526435
754,O,oc23,-0.55000001192092896,17.910047106,5.6714102200000003,2.992840749
755,O,oc23,-0.55000001192092896,14.682453441,5.7966643170000003,7.4144114869999997
756,O,oc23,-0.55000001192092896,10.599103830000001,9.6335128940000008,6.9771006279999996
757,O,oc23,-0.55000001192092896,16.074160732999999,9.7476437439999994,11.245072498000001
758,O,oc23,-0.55000001192092896,12.849606661999999,9.8851725399999992,3.8087261429999999
759,O,oc23,-0.55000001192092896,13.602469385999999,9.2222878789999996,11.744194779000001
760,O,oc23,-0.55000001192092896,10.829179152,8.3595614769999997,3.7360376149999999
761,O,oc23,-0.55000001192092896,16.485033700999999,9.0351043069999992,7.6707960850000001
762,O,oc23,-0.55000001192092896,11.581740206999999,6.2245230219999996,8.9078014349999997
763,O,oc24,-0.67500001192092896,17.476523034,6.6434200480000003,0.645759423
764,O,oc23,-0.55000001192092896,14.524271056,6.769650489,4.85588745
765,O,oc23,-0.55000001192092896,11.460939959999999,8.1898476450000004,10.663139784
766,O,oc23,-0.55000001192092896,8.6902223789999997,7.9973287380000002,2.657990834
767,O,oc23,-0.55000001192092896,14.13250582,8.4118319600000007,6.8489747169999999
768,O,oc23,-0.55000001192092896,9.8122330869999992,6.9659349940000004,7.0895919159999998
769,O,oc23,-0.55000001192092896,15.264204801,7.2382724380000001,10.990146473999999
770,O,oc23,-0.55000001192092896,12.975217691999999,7.395920974,2.7343958850000001
771,O,oc23,-0.55000001192092896,15.431741927999999,6.3460109999999998,2.4151741759999998
772,O,oc23,-0.55000001192092896,9.4030964620000006,6.5732958359999998,10.391120564
773,O,oc23,-0.55000001192092896,12.373522289,6.4262826359999998,6.3456198590000001
774,O,oc23,-0.55000001192092896,8.8763335919999999,8.5900891870000002,5.2964910820000002
775,O,oc23,-0.55000001192092896,14.425420009,9.0621977059999992,9.3113913640000003
776,O,oc24,-0.67500001192092896,11.687941836,9.3439156319999999,1.403900063
777,Si,sc4,1.1000000238418579,16.947187509999999,6.7779143340000001,2.225025832
778,Si,sc4,1.1000000238418579,11.03286187,6.6750470259999997,10.38588747
779,Si,sc4,1.1000000238418579,13.954512804,6.8346835820000003,6.3541728730000004
780,Si,sc4,1.1000000238418579,9.3398235080000003,8.5564045610000008,6.803660228
781,Si,sc4,1.1000000238418579,14.801416787999999,8.8167806300000002,10.830949251
782,Si,sc4,1.1000000238418579,12.103392615000001,8.7722866009999994,2.946168133
783,Si,sc4,1.1000000238418579,11.971501282,9.2131167989999998,11.780830388
784,Si,sc4,1.1000000238418579,9.3434983020000004,8.8405620480000007,3.8289719290000002
785,Si,sc4,1.1000000238418579,14.947071422,9.3765542869999994,7.813761929
786,Si,sc4,1.1000000238418579,11.151190019,6.1070100439999999,7.3095393309999999
787,Si,sc4,1.1000000238418579,16.498096093000001,6.2592536179999998,11.324638039
788,Si,sc4,1.1000000238418579,14.136414581,6.3611445819999997,3.3557870780000001
789,H,hoy,0.40000000596046448,10.846533893,9.784072578,1.503411718
790,H,hoy,0.40000000596046448,17.941100818999999,5.826886462,0.55207684499999998
791,O,oc23,-0.55000001192092896,11.052271271,5.5819680229999999,23.320711386999999
792,O,oc23,-0.55000001192092896,17.185213766,5.857582635,15.351728637000001
793,O,oc23,-0.55000001192092896,14.283773697999999,5.8464588669999999,19.238767576000001
794,O,oc23,-0.55000001192092896,10.152819035,9.7007782230000004,19.179407841
795,O,oc23,-0.55000001192092896,15.582040083000001,9.8664115750000008,22.950446029999998
796,O,oc23,-0.55000001192092896,13.193165498999999,9.7475044890000007,14.960129116999999
797,O,oc23,-0.55000001192092896,13.280858754,9.0226555400000006,23.598230242
798,O,oc23,-0.55000001192092896,10.721106772000001,9.0871648680000003,15.64859148
799,O,oc23,-0.55000001192092896,16.069683478000002,8.9489740920000003,19.524499852000002
800,O,oc23,-0.55000001192092896,11.177848450000001,6.2034612329999996,20.734145230999999
801,O,oc23,-0.55000001192092896,16.991452292999998,6.5298820720000004,12.816901109
802,O,oc23,-0.55000001192092896,14.064923869999999,6.5408312510000002,16.68559016
803,O,oc23,-0.55000001192092896,10.900169072000001,8.2118509639999999,22.565272131
804,O,oc23,-0.55000001192092896,8.4593794429999996,8.2518124529999994,14.571842607000001
805,O,oc23,-0.55000001192092896,13.681009011,8.2767796160000007,18.733948220999999
806,O,oc23,-0.55000001192092896,9.4577842780000001,7.1562923319999996,18.974633043000001
807,O,oc23,-0.55000001192092896,15.020801259000001,7.2404340080000003,23.039152949999998
808,O,oc23,-0.55000001192092896,12.385381986000001,7.221220464,14.918922819000001
809,O,oc23,-0.55000001192092896,14.848253229999999,6.5775846810000003,14.247022543
810,O,oc23,-0.55000001192092896,9.0595376250000008,6.5203623339999996,22.084038719999999
811,O,oc23,-0.55000001192092896,11.932882598000001,6.4899205819999999,18.225817832000001
812,O,oc23,-0.55000001192092896,8.5376522440000002,8.8486523439999996,17.194780792
813,O,oc23,-0.55000001192092896,14.087306159000001,8.8071221580000003,21.170264058000001
814,O,oc23,-0.55000001192092896,11.451486651,8.9116277890000006,13.221949118
815,Si,sc4,1.1000000238418579,16.407362246999998,6.8240129129999998,14.298100741000001
816,Si,sc4,1.1000000238418579,10.630540189,6.651230795,22.173938164999999
817,Si,sc4,1.1000000238418579,13.494764387,6.7853769430000002,18.227738902999999
818,Si,sc4,1.1000000238418579,8.9974345119999999,8.6820073149999999,18.722818641
819,Si,sc4,1.1000000238418579,14.53322457,8.7458198500000002,22.679154369999999
820,Si,sc4,1.1000000238418579,11.971534137000001,8.7745531309999993,14.684069329
821,Si,sc4,1.1000000238418579,11.637864687,9.2565653769999994,23.480373576000002
822,Si,sc4,1.1000000238418579,9.1003277330000003,9.2609238489999992,15.687412727
823,Si,sc4,1.1000000238418579,14.562789184,9.2119663870000004,19.696748713000002
824,Si,sc4,1.1000000238418579,10.687365578,6.1326745210000002,19.171922966
825,Si,sc4,1.1000000238418579,16.309446077,6.284918094,23.348536324000001
826,Si,sc4,1.1000000238418579,13.633137136,6.2204778740000002,15.198758609
827,O,oc23,-0.55000001192092896,11.508578863,10.700858312999999,11.3694229
828,O,oc23,-0.55000001192092896,17.552625407000001,10.875035059,3.2533722850000002
829,O,oc23,-0.55000001192092896,14.789056301,10.918588597999999,7.4397852320000002
830,O,oc23,-0.55000001192092896,10.834557432,14.647164386,7.0157900849999999
831,O,oc23,-0.55000001192092896,16.007045723000001,14.619616851,11.3410017
832,O,oc23,-0.55000001192092896,13.838189812,14.761434490999999,3.450298182
833,O,oc23,-0.55000001192092896,13.527068917999999,13.767875481000001,11.71299069
834,O,oc23,-0.55000001192092896,11.428936103,13.699145895999999,3.657909917
835,O,oc23,-0.55000001192092896,16.593273342,14.021661362,7.7618224079999996
836,O,oc23,-0.55000001192092896,11.410428724999999,11.180464775000001,8.8251884389999997
837,O,oc24,-0.67500001192092896,18.804155906999998,11.753208885999999,1.163157121
838,O,oc23,-0.55000001192092896,14.494271360999999,11.590050947,4.9679547409999998
839,O,oc23,-0.55000001192092896,11.204240058,13.220865474,10.681358375
840,O,oc23,-0.55000001192092896,9.1495028600000001,12.999055228,2.6742617000000002
841,O,oc23,-0.55000001192092896,14.325799355999999,13.425762481,6.7568220109999997
842,O,oc23,-0.55000001192092896,9.8653169770000009,12.201501693000001,6.9023051899999999
843,O,oc23,-0.55000001192092896,15.272155735,12.170537216,10.905479135
844,O,oc23,-0.55000001192092896,13.299934625000001,12.152753113999999,2.763134961
845,O,oc24,-0.67500001192092896,15.154295522,10.400101951,2.7701440100000001
846,O,oc23,-0.55000001192092896,9.2591781700000002,11.441259129000001,10.224835317
847,O,oc23,-0.55000001192092896,12.416784494,11.513022184,6.3764789249999998
848,O,oc23,-0.55000001192092896,9.2147809709999997,13.992405355000001,5.0936358750000004
849,O,oc23,-0.55000001192092896,14.477434615,14.067271508999999,9.2897274799999998
850,O,oc24,-0.67500001192092896,12.444946294999999,14.059077292,1.227200209
851,Si,sc4,1.1000000238418579,17.517548104999999,11.991651783,2.0912687430000001
852,Si,sc4,1.1000000238418579,10.849022637999999,11.676076202000001,10.262531168000001
853,Si,sc4,1.1000000238418579,13.990091894000001,11.865560597,6.4279016530000002
854,Si,sc4,1.1000000238418579,9.5372926299999996,13.702179367999999,6.6542682700000002
855,Si,sc4,1.1000000238418579,14.857406860999999,13.630870449,10.793187259
856,Si,sc4,1.1000000238418579,12.737158579999999,13.673620675,2.7999628250000002
857,Si,sc4,1.1000000238418579,12.027057269,14.244657353999999,11.649922082
858,Si,sc4,1.1000000238418579,9.834348554,14.084985983999999,3.672537605
859,Si,sc4,1.1000000238418579,15.060554936999999,14.38832272,7.852186326
860,Si,sc4,1.1000000238418579,11.084609651999999,11.135691196,7.2735661269999996
861,Si,sc4,1.1000000238418579,16.584520942000001,11.295152644,11.261436160000001
862,Si,sc4,1.1000000238418579,13.889001721,11.028709113,3.5768339760000001
863,H,hoy,0.40000000596046448,15.826100397999999,10.427285795,3.4286398189999998
864,H,hoy,0.40000000596046448,11.635341599,13.670410941,0.97170674099999998
865,H,hoy,0.40000000596046448,19.020861444000001,10.824004224999999,1.128761259
866,O,oc23,-0.55000001192092896,11.397032803,10.756825287,23.102951092000001
867,O,oc23,-0.55000001192092896,17.294187172000001,10.934593562,15.082226752
868,O,oc23,-0.55000001192092896,14.217494005000001,10.756859581000001,19.339202313000001
869,O,oc23,-0.55000001192092896,10.06859946,14.502767412000001,19.121904022999999
870,O,oc23,-0.55000001192092896,15.571917725,14.820017171,23.099705211
871,O,oc23,-0.55000001192092896,12.962556530000001,14.608319534,15.357491852000001
872,O,oc23,-0.55000001192092896,13.074203146,14.206508776,23.785450826999998
873,O,oc23,-0.55000001192092896,10.475230138000001,13.708700448,15.452294670000001
874,O,oc23,-0.55000001192092896,16.148458067,13.966775173,19.721128358000001
875,O,oc23,-0.55000001192092896,11.015824009999999,11.723289858999999,20.724208176000001
876,O,oc23,-0.55000001192092896,17.070828229,11.698393362999999,12.698845029999999
877,O,oc23,-0.55000001192092896,14.020124444,11.513196772000001,16.732096681000002
878,O,oc23,-0.55000001192092896,10.537300395000001,13.18955182,23.073734215999998
879,O,oc23,-0.55000001192092896,8.0499082929999997,13.292453941,14.70029972
880,O,oc23,-0.55000001192092896,13.727946009,13.264731816999999,18.667832158
881,O,oc23,-0.55000001192092896,9.4008583320000003,12.127889873000001,18.608936402000001
882,O,oc23,-0.55000001192092896,14.674001713999999,12.411769369,22.907053105999999
883,O,oc23,-0.55000001192092896,12.403054048,12.181486395,14.657171363
884,O,oc23,-0.55000001192092896,14.865959144,11.523832108000001,14.144733863000001
885,O,oc23,-0.55000001192092896,8.9386706730000007,11.142943883999999,22.31915579
886,O,oc23,-0.55000001192092896,11.895666728,11.447710581000001,18.266825703999999
887,O,oc23,-0.55000001192092896,8.4869737460000003,14.110685794,17.084543258
888,O,oc23,-0.55000001192092896,13.891574375999999,14.115776912999999,21.151383062000001
889,O,oc23,-0.55000001192092896,11.510784137,14.212994523000001,13.152520044999999
890,Si,sc4,1.1000000238418579,16.451192944999999,11.891993054,14.153611663
891,Si,sc4,1.1000000238418579,10.470119675999999,11.738493588000001,22.288219228999999
892,Si,sc4,1.1000000238418579,13.484207942999999,11.730891723999999,18.267354837999999
893,Si,sc4,1.1000000238418579,8.8677813089999997,13.635089666000001,18.577004754000001
894,Si,sc4,1.1000000238418579,14.331746130000001,13.938251813000001,22.693729243
895,Si,sc4,1.1000000238418579,11.843084624999999,13.702214701000001,14.629281271
896,Si,sc4,0.72500002384185791,11.412600147999999,14.290197874,23.925965477999998
897,Si,sc4,1.1000000238418579,8.9531030230000006,14.189526948999999,15.600560737
898,Si,sc4,1.1000000238418579,14.538336027,14.207275718,19.718478739999998
899,Si,sc4,1.1000000238418579,10.632110265,11.251809027,19.186894689999999
900,Si,sc4,1.1000000238418579,15.91270379,11.399868198,23.197687768000002
901,Si,sc4,1.1000000238418579,13.625987666,11.24692679,15.163381668
902,O,oc23,-0.55000001192092896,11.969062040000001,15.715346373999999,11.023734627
903,O,oc23,-0.55000001192092896,18.028976603,15.874843155000001,3.3108171180000001
904,O,oc23,-0.55000001192092896,14.894354913000001,15.960729154999999,7.4184530430000004
905,O,oc23,-0.55000001192092896,10.851093505,19.609592925000001,7.0948255040000001
906,O,oc23,-0.55000001192092896,15.966589145,19.557669540999999,11.351270451
907,O,oc23,-0.55000001192092896,14.022162456,19.794962026,3.1320036899999999
908,O,oc23,-0.55000001192092896,13.544140627999999,18.887219388999998,11.795272977
