id,element,ff_type,charge,x,y,z
1076,H,hoy,0.40999999642372131,20.721450347000001,9.8513978620000007,-13.074239715999999
1077,H,h*,0.40999999642372131,17.464646478999999,7.6888690940000002,-15.510648178
1078,H,h*,0.40999999642372131,18.526724140999999,8.7148144240000001,-15.072143236
1079,H,h*,0.40999999642372131,18.791128385,-2.2113087180000002,-13.828737393999999
1080,H,h*,0.40999999642372131,18.991812862,-3.4144070690000001,-14.716120334999999
1081,H,h*,0.40999999642372131,24.982633431,12.347291781999999,-15.276683759000001
1082,H,h*,0.40999999642372131,26.308254234,12.58625919,-15.876014383999999
1083,H,h*,0.40999999642372131,18.471968827000001,11.535539263,-4.7089286860000001
1084,H,h*,0.40999999642372131,18.119981114000002,12.9807074,-4.4680563879999999
1085,H,h*,0.40999999642372131,17.702943826999999,11.155175023,-1.042493941
1086,H,h*,0.40999999642372131,17.74173158,11.036112189000001,-2.5264696240000002
1087,H,h*,0.40999999642372131,22.367873346,8.4445442039999996,-3.5499762210000001
1088,H,h*,0.40999999642372131,21.571847671,7.2665648599999999,-3.3932801769999998
1089,Ca,ca+t,1.5,19.119668580999999,13.968782148000001,6.1726467920000001
1090,Ca,ca+t,1.5,16.336517621999999,15.713616041,4.345995619
1091,Si,sc2,1,19.263048489999999,21.001283342000001,3.3871400189999998
1092,Si,sc3,1,19.845049084999999,15.747726585000001,1.392765389
1093,Si,sc2,1,19.130010064,17.912469078000001,3.303736131
1094,O,oc12,-0.5,19.052724386000001,14.461318254,1.8364107540000001
1095,O,oc12,-0.5,19.255159195000001,19.456303149,2.7638400590000001
1096,O,oc13,-1,17.957157633000001,21.315540214999999,4.2248298740000001
1097,O,oc14,-0.6600000262260437,21.449592147000001,15.744312114,1.8610971430000001
1098,O,o*,-0.81999999284744263,12.556353271000001,13.939373445999999,-3.3378443259999999
1099,O,oc12,-0.5,19.056483611000001,17.021233619,1.9954755479999999
1100,O,oc13,-1,17.818394391000002,17.690027714999999,4.1716667740000002
1101,O,o*,-0.81999999284744263,17.277496185,13.34842596,-0.171607869
1102,Ca,ca+t,1.5,20.344245129000001,17.858675806000001,-1.4328757329999999
1103,O,o*,-0.81999999284744263,18.324592771999999,14.662820436000001,-2.666891262
1104,O,oc22,-1,17.244701156000001,13.771778004,10.815679567
1105,O,o*,-0.81999999284744263,16.789155554000001,17.815613506999998,10.952604223
1106,O,oc22,-1,19.726283496000001,15.833845073999999,-0.203683841
1107,O,o*,-0.81999999284744263,19.229911542,21.151929240000001,-2.2426580669999998
1108,Ca,ca+t,1.5,16.275133282999999,19.421824588,4.3839649510000003
1109,Ca,ca+t,1.5,19.293714687000001,17.509233192,6.4518282310000004
1110,Si,sc2,1,16.380675366999998,19.012140641999999,7.3928863480000002
1111,Si,sc3,1,17.296512136,13.726545143999999,9.2008504490000007
1112,Si,sc2,1,16.408385903999999,15.954684857,7.3807925040000004
1113,O,oc12,-0.5,16.180527517000002,19.906718207000001,8.745267686
1114,O,oc12,-0.5,16.343538844000001,17.50944071,7.9620177859999997
1115,O,oc13,-1,15.124362375,19.294550688000001,6.3890877340000003
1116,O,oc14,-0.6600000262260437,18.843582967,13.638655568000001,8.7059098850000005
1117,O,o*,-0.81999999284744263,13.395091085000001,14.879126106999999,11.220381342
1118,O,oc12,-0.5,16.564985891999999,15.080696832999999,8.7383340149999995
1119,O,oc13,-1,15.075897941999999,15.55905428,6.561601209
1120,O,oc13,-1,17.664475044,15.764591802,6.4108839959999999
1121,O,o*,-0.81999999284744263,19.163034385,17.690299871000001,9.4568348019999995
1122,Ca,ca+t,1.5,15.795549931,15.549781155,11.344214684000001
1123,H,hoy,0.40999999642372131,19.505251185999999,13.234684783000001,9.2456748369999993
1124,H,hoy,0.40999999642372131,22.032913828000002,16.16038971,1.2393627549999999
1125,H,h*,0.40999999642372131,19.590360437000001,21.78193001,-1.493603383
1126,H,h*,0.40999999642372131,20.048759507,20.727950861,-2.5554413770000002
1127,H,h*,0.40999999642372131,11.591619414,13.978806710000001,-3.056400048
1128,H,h*,0.40999999642372131,12.569390139999999,14.54209857,-4.0796872889999998
1129,H,h*,0.40999999642372131,17.856727601999999,13.761982658999999,0.524381023
1130,H,h*,0.40999999642372131,18.034256249999999,13.21577873,-0.77952239400000001
1131,H,h*,0.40999999642372131,18.708556603000002,15.190883286,-1.9098413919999999
1132,H,h*,0.40999999642372131,17.384936923000001,15.019002102,-2.6053883080000002
1133,H,h*,0.40999999642372131,12.532810754,15.31891268,11.178372241
1134,H,h*,0.40999999642372131,13.019548352999999,13.962964443000001,11.436165331
1135,H,h*,0.40999999642372131,17.431192735,17.912632780999999,10.200055539999999
1136,H,h*,0.40999999642372131,16.634277650000001,18.768211497999999,11.045595804
1137,H,h*,0.40999999642372131,20.014717294,18.131784020000001,9.4281257909999994
1138,H,h*,0.40999999642372131,19.499877776999998,17.007482940999999,10.142125480000001
1139,O,oc22,-1,21.253884484,19.371586374,-3.1278416720000002
1140,O,o*,-0.81999999284744263,21.146498340000001,15.776249662,-3.1484836789999999
1141,Ca,ca+t,1.5,17.733199349,15.812996480000001,-7.7141638749999997
1142,Ca,ca+t,1.5,20.725994404000001,13.913497086,-9.5601086750000004
1143,Si,sc2,1,17.722412251000002,15.364799273999999,-10.688055617
1144,Si,sc3,1,18.545348385,17.478145891,-12.693544892
1145,Si,sc2,1,17.893960016000001,19.799852264999998,-10.832875409
1146,O,oc12,-0.5,17.641066130999999,16.237644001,-12.060536138
1147,O,oc13,-1,19.079554690999998,15.642257873,-9.8967136500000006
1148,O,oc13,-1,16.539554644999999,15.732461119,-9.7124950749999996
1149,O,oc14,-0.6600000262260437,20.185610685,17.293058689999999,-12.318302115
1150,O,o*,-0.81999999284744263,20.895527746999999,13.893671023,-12.502629378
1151,O,oc12,-0.5,17.916310760999998,18.909926780999999,-12.231480436
1152,O,oc13,-1,16.592309295,19.489525816,-9.9228822559999994
1153,Ca,ca+t,1.5,20.522942710999999,17.59013109,-9.6582278800000001
1154,Ca,ca+t,1.5,17.996962676999999,19.403943548000001,-7.6329152300000001
1155,Si,sc2,1,20.625690404,17.330572480000001,-6.6169794770000001
1156,Si,sc3,1,21.502126917999998,19.340966860000002,-4.7077242860000004
1157,Si,sc2,1,20.606529527999999,14.261012752999999,-6.5628973139999998
1158,O,oc12,-0.5,20.638606760999998,18.134950826000001,-5.2451005420000003
1159,O,oc12,-0.5,20.599700542000001,15.850790239,-6.0497059200000001
1160,O,oc13,-1,19.355088709,17.566221571,-7.5015580780000004
1161,O,oc14,-0.6600000262260437,23.102123701,19.190426971000001,-4.9979806489999996
1162,O,o*,-0.81999999284744263,18.286829995000002,19.741221622000001,-4.6603843310000004
1163,O,oc12,-0.5,20.812579185000001,20.726324614999999,-5.2391643180000003
1164,O,oc13,-1,19.312043877000001,13.971987011,-7.4895591039999996
1165,O,oc13,-1,21.876357936000002,13.912043261000001,-7.4064971230000003
1166,O,o*,-0.81999999284744263,17.965418570000001,17.665052209999999,-2.3711428489999999
1167,O,oc22,-1,18.300725876000001,17.422026925000001,-14.266899877
1168,O,o*,-0.81999999284744263,15.227231192,7.4638343320000002,-14.844378219999999
1169,O,o*,-0.81999999284744263,15.964206879000001,16.863753861999999,-15.14851
1170,O,o*,-0.81999999284744263,21.502322506999999,22.381734203000001,-14.505879393000001
1171,H,hoy,0.40999999642372131,23.606298676000002,18.754534798000002,-4.3077402779999998
1172,H,hoy,0.40999999642372131,20.873189796999998,17.339916160000001,-12.91966014
1173,H,h*,0.40999999642372131,16.842119895,17.240796168999999,-14.890807780999999
1174,H,h*,0.40999999642372131,15.416271406,17.572592294,-14.782548169
1175,H,h*,0.40999999642372131,14.34091403,7.0492804839999996,-14.876745445999999
1176,H,h*,0.40999999642372131,15.048279044999999,8.4306049640000005,-15.046847040999999
1177,H,h*,0.40999999642372131,21.020324591000001,21.559313623000001,-14.665571654000001
1178,H,h*,0.40999999642372131,22.429886303,22.034113221999998,-14.378740204
1179,H,h*,0.40999999642372131,21.661534972999998,13.356181250000001,-12.334446606
1180,H,h*,0.40999999642372131,21.339509491000001,14.797261173000001,-12.597880420999999
1181,H,h*,0.40999999642372131,18.74070137,20.643778427000001,-4.6657658079999997
1182,H,h*,0.40999999642372131,18.968655187,19.323251732999999,-4.1155407759999996
1183,H,h*,0.40999999642372131,17.411603894999999,18.447939432999998,-2.6173712280000001
1184,H,h*,0.40999999642372131,17.197759130000001,17.070330315,-2.2898620620000001
1185,H,h*,0.40999999642372131,21.338002677999999,15.914262564,-4.0978157919999996
1186,H,h*,0.40999999642372131,20.727594048,14.874277383000001,-3.2727979170000001
1187,O,oc13,-1,9.1556055900000004,-1.0450353189999999,4.1252050410000001
1188,O,oc12,-0.5,6.8707383990000004,-0.92663072899999999,-11.360901374999999
1189,O,oc13,-1,20.603865928000001,-0.99694038200000001,4.2871474230000004
1190,O,oc12,-0.5,17.847021913999999,-0.95419213199999997,-11.416562815000001
1191,H,hoy,0.40999999642372131,8.16169835,21.506731551000001,9.4840260779999994
1192,O,oc13,-1,10.725103054,21.288264265999999,-7.6363490489999997
1193,O,o*,-0.81999999284744263,8.8513728119999993,16.800413845000001,-15.862595027999999
1194,H,h*,0.40999999642372131,8.7592207270000007,16.765627601999999,-16.858934375
1195,H,h*,0.40999999642372131,7.8833610079999996,16.924535071000001,-15.504022416
1196,H,hoy,0.40999999642372131,19.146690961000001,20.667350119999998,9.7834509619999999
1197,O,oc13,-1,22.14524939,21.348957913,-7.4218053709999996
1198,O,o*,-0.81999999284744263,11.699142265000001,18.055248240000001,-14.358031277
1199,H,h*,0.40999999642372131,11.576783888,18.816803405000002,-15.010061868999999
1200,H,h*,0.40999999642372131,12.311290793,18.479788751000001,-13.634884145999999
1201,O,oc13,-1,3.592239975,6.4655861659999996,4.0897151059999999
1202,O,oc13,-1,0.774894364,8.2432328500000001,6.5546638990000003
1203,O,oc13,-1,2.3081837639999998,8.3881656230000008,-9.8427567759999999
1204,O,oc13,-1,4.9936380290000004,13.883055097,-7.4553522460000003
1205,O,oc13,-1,3.5806569970000002,13.942484961,4.1799457369999997
1206,O,oc13,-1,0.88700692000000003,15.669629617,6.5755713780000002
1207,O,oc13,-1,2.1200240620000002,15.716245474999999,-9.8843217110000001
1208,O,oc13,-1,3.5576535630000001,21.340490801000001,4.0980799819999998
1209,O,oc13,-1,14.897903283,6.3489709940000001,4.0094807010000002
1210,O,oc13,-1,11.934900996,8.2383783640000008,6.531507006
1211,O,oc13,-1,13.426737501,8.2814486550000002,-9.7936144949999999
1212,O,oc13,-1,16.307055122000001,13.848853738000001,-7.4515310780000004
1213,O,oc13,-1,14.852858287,13.882620739,4.0903927800000002
1214,O,oc13,-1,11.965602361,15.545786307,6.3900635120000002
1215,O,oc13,-1,13.619756251,15.823933702,-9.8227436109999999
1216,O,oc13,-1,14.886546807,21.233156426000001,4.0248714720000001
1217,O,oc13,-1,0.81321139899999995,0.720827675,6.4749776910000003
1218,O,oc13,-1,2.3324108259999998,0.90953929,-9.9115012750000009
1219,O,oc13,-1,5.0612197669999999,6.5173775200000001,-7.5031894369999996
1220,O,oc13,-1,12.124546198999999,0.81020548199999998,6.4446342100000003
1221,O,oc13,-1,13.579935758,1.0132091889999999,-9.8795167409999998
1222,O,oc13,-1,16.269659841999999,6.3808379049999999,-7.5046548250000003
1223,O,oc13,-1,5.087872194,-1.0920374960000001,-7.7099845790000003
1224,O,oc13,-1,16.421015626999999,-1.107690045,-7.4623864590000002
1225,O,oc13,-1,9.1786451479999993,2.6799582380000002,4.2556244960000003
1226,O,oc13,-1,6.3898981920000004,4.3830633969999999,6.5139218940000001
1227,O,oc13,-1,7.8644206859999999,4.6188394649999998,-9.7757177889999998
1228,O,oc13,-1,10.757679095,2.509079286,-7.3982141779999999
1229,O,oc13,-1,9.2448231970000005,10.052968316999999,3.962920698
1230,O,oc13,-1,6.3621629559999997,11.778488455,6.5533673889999999
1231,O,oc13,-1,7.7942397200000002,12.118486363000001,-9.8783115989999999
1232,O,oc13,-1,10.634510649999999,9.9941342469999999,-7.5432946740000002
1233,O,oc13,-1,9.1678863469999996,17.410176742000001,4.1250322629999996
1234,O,oc13,-1,6.550678156,19.282309890000001,6.7304500740000002
1235,O,oc13,-1,7.978266605,19.357951420999999,-10.000230180000001
1236,O,oc13,-1,10.648190079999999,17.60726897,-7.5624739429999996
1237,O,oc13,-1,20.473339029000002,2.7206940679999998,4.159041234
1238,O,oc13,-1,17.672745492000001,4.4567395840000001,6.5430702109999999
1239,O,oc13,-1,19.250820722,4.5380397490000002,-9.8775066900000006
1240,O,oc13,-1,21.924355632000001,2.5675940939999999,-7.5774919870000002
1241,O,oc13,-1,20.428377038000001,10.185973959,4.2233735120000002
1242,O,oc13,-1,17.597179513,11.895628583000001,6.4063794749999996
1243,O,oc13,-1,19.142366614,12.038259676999999,-9.7498755290000005
1244,O,oc13,-1,22.055204863,10.060556070000001,-7.357304675
1245,O,oc13,-1,20.410522398000001,17.587233925,4.1986949210000004
1246,O,oc13,-1,17.763179445999999,19.287798944999999,6.6368187860000001
1247,O,oc13,-1,19.187344023000001,19.518085623000001,-9.9600096120000003
1248,O,oc13,-1,21.978987016000001,17.649023932999999,-7.4182807029999998
