id,element,ff_type,charge,x,y,z
514,O,oy2,-0.55000001192092896,23.846715927000002,2.801053762,8.1342935559999994
515,O,oy3,-0.55000001192092896,23.823404312000001,7.8460154529999997,8.3509006499999998
516,O,oy7,-0.75800001621246338,25.148715973000002,3.9955809119999999,6.0519971850000003
517,O,oy8,-0.75800001621246338,24.758712768999999,6.7749981879999996,6.0529947279999998
518,O,oy9,-0.68300002813339233,25.132383347000001,0.56525933699999997,5.9871749879999996
519,Al,ay2,1.4500000476837158,21.563495635999999,3.754872561,4.9847207070000001
520,Si,sy1,1.1000000238418579,20.721694946,5.1468348500000003,2.2831213469999998
521,Si,sy2,1.1000000238418579,20.789308548000001,2.180801153,2.281923532
522,H,hoy,0.20000000298023224,21.047325134000001,7.6639065740000003,3.7915899749999999
523,O,oy1,-0.55000001192092896,21.036024093999998,3.6719317440000001,1.6295111179999999
524,O,oy2,-0.55000001192092896,21.877929687999998,6.2142462729999997,1.8383390900000001
525,O,oy3,-0.55000001192092896,21.901241301999999,1.1692844630000001,1.62173295
526,O,oy4,-0.75800001621246338,20.575929641999998,5.0197191239999999,3.9206354619999999
527,O,oy5,-0.86699998378753662,20.965934752999999,2.2403020859999998,3.9196379179999998
528,O,oy6,-0.68300002813339233,20.592264175,8.4500408169999996,3.985458612
529,Al,ay1,1.4500000476837158,21.565250397,9.7680778499999992,4.9879121780000002
530,Si,sy1,1.1000000238418579,22.407051085999999,17.391414642000001,7.6895117759999998
531,Si,sy2,1.1000000238418579,22.339437485000001,11.342148781000001,7.6907086370000002
532,Na,na+,1,21.510166168000001,12.771857261999999,20.014749526999999
533,H,hoy,0.20000000298023224,22.081420898000001,14.874343872000001,6.1810441020000004
534,O,oy1,-0.55000001192092896,22.092721939,9.8510179519999994,8.3431215289999994
535,O,oy2,-0.55000001192092896,21.250816345,16.324003220000002,8.1342935559999994
536,O,oy3,-0.55000001192092896,21.22750473,12.353665352,8.3509006499999998
537,O,oy7,-0.86699998378753662,22.552816391,17.518531799000002,6.0519971850000003
538,O,oy8,-0.75800001621246338,22.162811279,11.282648087,6.0529947279999998
539,O,oy9,-0.79199999570846558,22.536481856999998,14.088209151999999,5.9871749879999996
540,Al,ay2,1.4500000476837158,24.159395218,17.277822494999999,4.9847207070000001
541,Si,sy1,1.1000000238418579,23.317594528000001,9.6544847489999999,2.2831213469999998
542,Si,sy2,1.1000000238418579,23.385208129999999,15.703751563999999,2.281923532
543,H,hoy,0.20000000298023224,23.643226624,12.171556473000001,3.7915899749999999
544,O,oy1,-0.55000001192092896,23.631925583000001,17.194881439,1.6295111179999999
545,O,oy2,-0.55000001192092896,24.473829268999999,10.721896171999999,1.8383390900000001
546,O,oy3,-0.55000001192092896,24.497140884,14.692234039000001,1.62173295
547,O,oy4,-0.75800001621246338,23.171829224,9.5273694990000006,3.9206354619999999
548,O,oy5,-0.86699998378753662,23.561834335,15.763252258,3.9196379179999998
549,O,oy6,-0.79199999570846558,23.188163757000002,12.957690239,3.985458612
550,Mg,ay1,1.0980000495910645,24.161151885999999,14.275727271999999,4.9879121780000002
551,Si,sy1,1.1000000238418579,25.002950668,12.883765221000001,7.6895117759999998
552,Si,sy2,1.1000000238418579,24.935337066999999,15.849799156,7.6907086370000002
553,H,hoy,0.20000000298023224,24.677320479999999,10.366693497,6.1810441020000004
554,O,oy1,-0.55000001192092896,24.688621521000002,14.358668327,8.3431215289999994
555,O,oy2,-0.55000001192092896,23.846715927000002,11.816353798,8.1342935559999994
556,O,oy3,-0.55000001192092896,23.823404312000001,16.861314774,8.3509006499999998
557,O,oy7,-0.86699998378753662,25.148715973000002,13.01088047,6.0519971850000003
558,O,oy8,-0.86699998378753662,24.758712768999999,15.790298462000001,6.0529947279999998
559,O,oy9,-0.68300002813339233,25.132383347000001,9.5805597309999992,5.9871749879999996
560,Al,ay2,1.4500000476837158,21.563495635999999,12.770172119,4.9847207070000001
561,Si,sy1,1.1000000238418579,20.721694946,14.162135124000001,2.2831213469999998
562,Si,sy2,1.1000000238418579,20.789308548000001,11.196101189,2.281923532
563,H,hoy,0.20000000298023224,21.047325134000001,16.679206848,3.7915899749999999
564,O,oy1,-0.55000001192092896,21.036024093999998,12.687232018,1.6295111179999999
565,O,oy2,-0.55000001192092896,21.877929687999998,15.229546547,1.8383390900000001
566,O,oy3,-0.55000001192092896,21.901241301999999,10.184584618000001,1.62173295
567,O,oy4,-0.75800001621246338,20.575929641999998,14.035018921000001,3.9206354619999999
568,O,oy5,-0.75800001621246338,20.965934752999999,11.255601883000001,3.9196379179999998
569,O,oy6,-0.79199999570846558,20.592264175,17.465341567999999,3.985458612
570,Mg,ay1,1.0980000495910645,21.565250397,18.783376694000001,4.9879121780000002
571,Si,sy1,1.1000000238418579,22.407051085999999,26.406715392999999,7.6895117759999998
572,Si,sy2,1.1000000238418579,22.339437485000001,20.357448578,7.6907086370000002
573,H,hoy,0.20000000298023224,22.081420898000001,23.889642715000001,6.1810441020000004
574,O,oy1,-0.55000001192092896,22.092721939,18.866317749,8.3431215289999994
575,O,oy2,-0.55000001192092896,21.250816345,25.33930397,8.1342935559999994
576,O,oy3,-0.55000001192092896,21.22750473,21.368965149000001,8.3509006499999998
577,O,oy7,-0.86699998378753662,22.552816391,26.533830643000002,6.0519971850000003
578,O,oy8,-0.86699998378753662,22.162811279,20.297948837,6.0529947279999998
579,O,oy9,-0.68300002813339233,22.536481856999998,23.103509902999999,5.9871749879999996
580,Al,ay2,1.4500000476837158,24.159395218,26.293123245,4.9847207070000001
581,Si,sy1,1.1000000238418579,23.317594528000001,18.669784545999999,2.2831213469999998
582,Si,sy2,1.1000000238418579,23.385208129999999,24.719051361000002,2.281923532
583,H,hoy,0.20000000298023224,23.643226624,21.186857224000001,3.7915899749999999
584,O,oy1,-0.55000001192092896,23.631925583000001,26.210182190000001,1.6295111179999999
585,O,oy2,-0.55000001192092896,24.473829268999999,19.737195968999998,1.8383390900000001
586,O,oy3,-0.55000001192092896,24.497140884,23.70753479,1.62173295
587,O,oy4,-0.86699998378753662,23.171829224,18.542669296,3.9206354619999999
588,O,oy5,-0.75800001621246338,23.561834335,24.778551102000002,3.9196379179999998
589,O,oy6,-0.68300002813339233,23.188163757000002,21.972990035999999,3.985458612
590,Al,ay1,1.4500000476837158,24.161151885999999,23.291027068999998,4.9879121780000002
591,Si,sy1,1.1000000238418579,25.002950668,21.899065018000002,7.6895117759999998
592,Si,sy2,1.1000000238418579,24.935337066999999,24.865098953,7.6907086370000002
593,H,hoy,0.20000000298023224,24.677320479999999,19.381994247000002,6.1810441020000004
594,O,oy1,-0.55000001192092896,24.688621521000002,23.373968124000001,8.3431215289999994
595,O,oy2,-0.55000001192092896,23.846715927000002,20.831653594999999,8.1342935559999994
596,O,oy3,-0.55000001192092896,23.823404312000001,25.876615524000002,8.3509006499999998
597,O,oy7,-0.75800001621246338,25.148715973000002,22.026180267000001,6.0519971850000003
598,O,oy8,-0.75800001621246338,24.758712768999999,24.805597304999999,6.0529947279999998
599,O,oy9,-0.68300002813339233,25.132383347000001,18.595859527999998,5.9871749879999996
600,Al,ay2,1.4500000476837158,21.563495635999999,21.78547287,4.9847207070000001
601,Si,sy1,1.1000000238418579,20.721694946,23.177434921,2.2831213469999998
602,Si,sy2,1.1000000238418579,20.789308548000001,20.211400986000001,2.281923532
603,H,hoy,0.20000000298023224,21.047325134000001,25.694505692,3.7915899749999999
604,O,oy1,-0.55000001192092896,21.036024093999998,21.702531815,1.6295111179999999
605,O,oy2,-0.55000001192092896,21.877929687999998,24.244846343999999,1.8383390900000001
606,O,oy3,-0.55000001192092896,21.901241301999999,19.199884415,1.62173295
607,O,oy4,-0.75800001621246338,20.575929641999998,23.050319672000001,3.9206354619999999
608,O,oy5,-0.86699998378753662,20.965934752999999,20.270902633999999,3.9196379179999998
609,O,oy6,-0.79199999570846558,20.592264175,26.480640411,3.985458612
610,Al,ay1,1.4500000476837158,-0.20350791500000001,26.293123245,14.960595131
611,Si,sy1,1.1000000238418579,0.63829141899999997,18.669784545999999,17.662195206
612,Si,sy2,1.1000000238418579,0.57067805500000002,24.719051361000002,17.663393021000001
613,H,hoy,0.20000000298023224,0.31266096199999999,21.186855315999999,16.153726578000001
614,O,oy1,-0.55000001192092896,0.32396224099999998,26.210182190000001,18.315805435000001
615,O,oy2,-0.55000001192092896,-0.51794254799999995,19.737197876,18.106977463
616,O,oy3,-0.55000001192092896,-0.54125368600000001,23.70753479,18.323583602999999
617,O,oy7,-0.75800001621246338,0.78405714000000004,18.542671204000001,16.024682998999999
618,O,oy8,-0.75800001621246338,0.39405253499999998,24.778553008999999,16.025678634999998
619,O,oy9,-0.68300002813339233,0.76772332200000004,21.972991943,15.959858894
620,Al,ay2,1.4500000476837158,2.390635729,18.783378600999999,14.957406044000001
621,Si,sy1,1.1000000238418579,1.5488362309999999,26.406715392999999,12.255802155
622,Si,sy2,1.1000000238418579,1.6164495940000001,20.357448578,12.25460434
623,H,hoy,0.20000000298023224,1.874466658,23.889644622999999,13.764271736
624,O,oy1,-0.55000001192092896,1.863165379,18.866317749,11.602191925
625,O,oy2,-0.55000001192092896,2.7050704959999998,25.33930397,11.811019897
626,O,oy3,-0.55000001192092896,2.7283818719999999,21.368965149000001,11.594413757
627,O,oy4,-0.75800001621246338,1.403070807,26.53383255,13.89331913
628,O,oy5,-0.75800001621246338,1.7930748460000001,20.297946929999998,13.892319679
629,O,oy6,-0.68300002813339233,1.4194046259999999,23.103509902999999,13.958142281000001
630,Al,ay1,1.4500000476837158,2.3923921589999999,21.78547287,14.960595131
631,Si,sy1,1.1000000238418579,3.2341916560000001,23.177434921,17.662195206
632,Si,sy2,1.1000000238418579,3.1665780539999999,20.211402892999999,17.663393021000001
633,Na,na+,1,19.624060997000001,1.06243168,9.9723281860000004
634,H,hoy,0.20000000298023224,2.9085614679999998,25.694507599000001,16.153726578000001
635,O,oy1,-0.55000001192092896,2.9198622699999999,21.702533721999998,18.315805435000001
636,O,oy2,-0.55000001192092896,2.0779576300000002,24.244846343999999,18.106977463
637,O,oy3,-0.55000001192092896,2.0546462540000001,19.199886322000001,18.323583602999999
638,O,oy7,-0.75800001621246338,3.379956961,23.050319672000001,16.024679184
639,O,oy8,-0.75800001621246338,2.9899532789999999,20.270900726000001,16.025678634999998
640,O,oy9,-0.79199999570846558,3.3636236190000002,26.480640411,15.959858894
641,Al,ay2,1.4500000476837158,-0.205264106,23.291028976,14.957402228999999
642,Si,sy1,1.1000000238418579,-1.047063589,21.899066925,12.255802155
643,Si,sy2,1.1000000238418579,-0.97945034500000006,24.865098953,12.25460434
644,H,hoy,0.20000000298023224,-0.72143328200000001,19.38199234,13.764271736
645,O,oy1,-0.55000001192092896,-0.73273432299999997,23.373968124000001,11.602191925
646,O,oy2,-0.55000001192092896,0.10916996700000001,20.831653594999999,11.811019897
647,O,oy3,-0.55000001192092896,0.13248159000000001,25.876615524000002,11.594413757
648,O,oy4,-0.75800001621246338,-1.1928293700000001,22.026180267000001,13.89331913
649,O,oy5,-0.75800001621246338,-0.80282509300000005,24.805599213000001,13.892319679
650,O,oy6,-0.79199999570846558,-1.1764957899999999,18.595859527999998,13.958142281000001
651,Al,ay1,1.4500000476837158,-0.20350791500000001,17.277824402,14.960595131
652,Si,sy1,1.1000000238418579,0.63829141899999997,9.6544866559999996,17.662195206
653,Si,sy2,1.1000000238418579,0.57067805500000002,15.703749656999999,17.663393021000001
654,Na,na+,1,21.663185963,21.481845856,20.003250122000001
655,H,hoy,0.20000000298023224,0.31266096199999999,12.171557426,16.153726578000001
656,O,oy1,-0.55000001192092896,0.32396224099999998,17.194881439,18.315805435000001
657,O,oy2,-0.55000001192092896,-0.51794254799999995,10.721896171999999,18.106977463
658,O,oy3,-0.55000001192092896,-0.54125368600000001,14.692233086,18.323583602999999
659,O,oy7,-0.75800001621246338,0.78405714000000004,9.5273694990000006,16.024682998999999
660,O,oy8,-0.75800001621246338,0.39405253499999998,15.763251305000001,16.025678634999998
661,O,oy9,-0.79199999570846558,0.76772332200000004,12.957690239,15.959858894
662,Al,ay2,1.4500000476837158,2.390635729,9.7680768970000003,14.957406044000001
663,Si,sy1,1.1000000238418579,1.5488362309999999,17.391414642000001,12.255802155
664,Si,sy2,1.1000000238418579,1.6164495940000001,11.342146873000001,12.25460434
665,H,hoy,0.20000000298023224,1.874466658,14.874342918,13.764271736
666,O,oy1,-0.55000001192092896,1.863165379,9.8510198590000009,11.602191925
667,O,oy2,-0.55000001192092896,2.7050704959999998,16.324005127,11.811019897
668,O,oy3,-0.55000001192092896,2.7283818719999999,12.353667259,11.594413757
669,O,oy4,-0.75800001621246338,1.403070807,17.518531799000002,13.89331913
670,O,oy5,-0.86699998378753662,1.7930748460000001,11.282649040000001,13.892319679
671,O,oy6,-0.79199999570846558,1.4194046259999999,14.088210106,13.958142281000001
672,Mg,ay1,1.0980000495910645,2.3923921589999999,12.770171165000001,14.960595131
673,Si,sy1,1.1000000238418579,3.2341916560000001,14.162135124000001,17.662195206
674,Si,sy2,1.1000000238418579,3.1665780539999999,11.196101189,17.663393021000001
675,H,hoy,0.20000000298023224,2.9085614679999998,16.679206848,16.153726578000001
676,O,oy1,-0.55000001192092896,2.9198622699999999,12.687232018,18.315805435000001
677,O,oy2,-0.55000001192092896,2.0779576300000002,15.22954464,18.106977463
678,O,oy3,-0.55000001192092896,2.0546462540000001,10.184584618000001,18.323583602999999
679,O,oy7,-0.86699998378753662,3.379956961,14.035017967,16.024679184
680,O,oy8,-0.86699998378753662,2.9899532789999999,11.255602837,16.025678634999998
681,O,oy9,-0.68300002813339233,3.3636236190000002,17.465339661000002,15.959858894
682,Al,ay2,1.4500000476837158,-0.205264106,14.275729179000001,14.957402228999999
683,Si,sy1,1.1000000238418579,-1.047063589,12.883765221000001,12.255802155
684,Si,sy2,1.1000000238418579,-0.97945034500000006,15.849799156,12.25460434
685,H,hoy,0.20000000298023224,-0.72143328200000001,10.366694450000001,13.764271736
686,O,oy1,-0.55000001192092896,-0.73273432299999997,14.358668327,11.602191925
687,O,oy2,-0.55000001192092896,0.10916996700000001,11.816351891,11.811019897
688,O,oy3,-0.55000001192092896,0.13248159000000001,16.861316681000002,11.594413757
689,O,oy4,-0.75800001621246338,-1.1928293700000001,13.010882378,13.89331913
690,O,oy5,-0.75800001621246338,-0.80282509300000005,15.790297508,13.892319679
691,O,oy6,-0.68300002813339233,-1.1764957899999999,9.5805578229999995,13.958142281000001
692,Al,ay1,1.4500000476837158,-0.20350791500000001,8.2625226969999996,14.960595131
693,Si,sy1,1.1000000238418579,0.63829141899999997,0.63918614399999996,17.662195206
694,Si,sy2,1.1000000238418579,0.57067805500000002,6.6884531970000003,17.663393021000001
695,H,hoy,0.20000000298023224,0.31266096199999999,3.1562569140000001,16.153726578000001
696,O,oy1,-0.55000001192092896,0.32396224099999998,8.1795835490000002,18.315805435000001
697,O,oy2,-0.55000001192092896,-0.51794254799999995,1.706595659,18.106977463
698,O,oy3,-0.55000001192092896,-0.54125368600000001,5.6769366259999998,18.323583602999999
699,O,oy7,-0.75800001621246338,0.78405714000000004,0.51206898700000003,16.024682998999999
700,O,oy8,-0.75800001621246338,0.39405253499999998,6.7479510310000004,16.025678634999998
701,O,oy9,-0.68300002813339233,0.76772332200000004,3.9423897270000001,15.959858894
702,Al,ay2,1.4500000476837158,2.390635729,0.75277638400000002,14.957406044000001
703,Si,sy1,1.1000000238418579,1.5488362309999999,8.3761167529999998,12.255802155
704,Si,sy2,1.1000000238418579,1.6164495940000001,2.3268501760000002,12.25460434
705,H,hoy,0.20000000298023224,1.874466658,5.8590426449999997,13.764271736
706,O,oy1,-0.55000001192092896,1.863165379,0.83571934699999995,11.602191925
707,O,oy2,-0.55000001192092896,2.7050704959999998,7.3087038990000002,11.811019897
708,O,oy3,-0.55000001192092896,2.7283818719999999,3.3383667469999998,11.594413757
709,O,oy4,-0.75800001621246338,1.403070807,8.5032300949999993,13.89331913
710,O,oy5,-0.75800001621246338,1.7930748460000001,2.2673485279999999,13.892319679
711,O,oy6,-0.68300002813339233,1.4194046259999999,5.0729098319999997,13.958142281000001
712,Al,ay1,1.4500000476837158,2.3923921589999999,3.7548744680000001,14.960595131
713,Si,sy1,1.1000000238418579,3.2341916560000001,5.1468348500000003,17.662195206
714,Si,sy2,1.1000000238418579,3.1665780539999999,2.180800676,17.663393021000001
715,H,hoy,0.20000000298023224,2.9085614679999998,7.6639056209999996,16.153726578000001
716,O,oy1,-0.55000001192092896,2.9198622699999999,3.6719315049999999,18.315805435000001
717,O,oy2,-0.55000001192092896,2.0779576300000002,6.2142481800000002,18.106977463
718,O,oy3,-0.55000001192092896,2.0546462540000001,1.169284105,18.323583602999999
719,O,oy7,-0.75800001621246338,3.379956961,5.0197215079999999,16.024679184
720,O,oy8,-0.75800001621246338,2.9899532789999999,2.240302324,16.025678634999998
721,O,oy9,-0.79199999570846558,3.3636236190000002,8.4500417710000004,15.959858894
722,Al,ay2,1.4500000476837158,-0.205264106,5.2604289050000004,14.957402228999999
723,Si,sy1,1.1000000238418579,-1.047063589,3.8684647079999999,12.255802155
724,Si,sy2,1.1000000238418579,-0.97945034500000006,6.8344988820000001,12.25460434
725,H,hoy,0.20000000298023224,-0.72143328200000001,1.351393938,13.764271736
726,O,oy1,-0.55000001192092896,-0.73273432299999997,5.3433680529999998,11.602191925
727,O,oy2,-0.55000001192092896,0.10916996700000001,2.8010551929999998,11.811019897
728,O,oy3,-0.55000001192092896,0.13248159000000001,7.8460154529999997,11.594413757
729,O,oy4,-0.86699998378753662,-1.1928293700000001,3.9955818650000001,13.89331913
730,O,oy5,-0.75800001621246338,-0.80282509300000005,6.7749972339999998,13.892319679
731,O,oy6,-0.68300002813339233,-1.1764957899999999,0.565261126,13.958142281000001
732,Mg,ay1,1.0980000495910645,4.9882912639999999,26.293123245,14.960595131
733,Si,sy1,1.1000000238418579,5.8300919530000002,18.669784545999999,17.662195206
734,Si,sy2,1.1000000238418579,5.7624778750000001,24.719051361000002,17.663393021000001
735,H,hoy,0.20000000298023224,5.5044608119999996,21.186855315999999,16.153726578000001
736,O,oy1,-0.55000001192092896,5.5157618519999998,26.210182190000001,18.315805435000001
737,O,oy2,-0.55000001192092896,4.6738576890000001,19.737197876,18.106977463
738,O,oy3,-0.55000001192092896,4.6505455969999998,23.70753479,18.323583602999999
739,O,oy7,-0.75800001621246338,5.9758572579999996,18.542671204000001,16.024679184
740,O,oy8,-0.86699998378753662,5.5858530999999996,24.778553008999999,16.025678634999998
741,O,oy9,-0.68300002813339233,5.9595232009999997,21.972991943,15.959858894
742,Al,ay2,1.4500000476837158,7.5824360850000003,18.783378600999999,14.957402228999999
743,Si,sy1,1.1000000238418579,6.7406363489999999,26.406715392999999,12.255802155
744,Si,sy2,1.1000000238418579,6.8082494740000001,20.357448578,12.25460434
745,H,hoy,0.20000000298023224,7.0662674900000004,23.889644622999999,13.764271736
746,O,oy1,-0.55000001192092896,7.0549654960000003,18.866317749,11.602191925
747,O,oy2,-0.55000001192092896,7.8968691829999997,25.33930397,11.811019897
748,O,oy3,-0.55000001192092896,7.9201817510000003,21.368965149000001,11.594413757
749,O,oy4,-0.86699998378753662,6.5948705670000001,26.53383255,13.89331913
750,O,oy5,-0.75800001621246338,6.9848747250000001,20.297946929999998,13.892319679
751,O,oy6,-0.68300002813339233,6.6112041469999996,23.103509902999999,13.958142281000001
752,Al,ay1,1.4500000476837158,7.5841922759999996,21.78547287,14.960595131
753,Si,sy1,1.1000000238418579,8.4259910579999993,23.177434921,17.662195206
754,Si,sy2,1.1000000238418579,8.3583784100000003,20.211402892999999,17.663393021000001
755,Na,na+,1,3.2770597929999998,25.994388579999999,19.946744919
756,H,hoy,0.20000000298023224,8.1003608699999994,25.694507599000001,16.153726578000001
757,O,oy1,-0.55000001192092896,8.1116619110000006,21.702533721999998,18.315805435000001
758,O,oy2,-0.55000001192092896,7.2697572709999996,24.244846343999999,18.106977463
759,O,oy3,-0.55000001192092896,7.2464456559999997,19.199886322000001,18.323583602999999
760,O,oy7,-0.75800001621246338,8.5717563630000004,23.050319672000001,16.024682998999999
761,O,oy8,-0.75800001621246338,8.1817531589999994,20.270900726000001,16.025678634999998
762,O,oy9,-0.68300002813339233,8.5554227829999991,26.480640411,15.959858894
763,Al,ay2,1.4500000476837158,4.9865350719999997,23.291028976,14.957402228999999
764,Si,sy1,1.1000000238418579,4.1447367670000004,21.899066925,12.255802155
765,Si,sy2,1.1000000238418579,4.2123498919999998,24.865098953,12.25460434
766,H,hoy,0.20000000298023224,4.4703660010000004,19.38199234,13.764271736
767,O,oy1,-0.55000001192092896,4.4590649600000001,23.373968124000001,11.602191925
768,O,oy2,-0.55000001192092896,5.3009705540000001,20.831653594999999,11.811019897
769,O,oy3,-0.55000001192092896,5.3242812160000001,25.876615524000002,11.594413757
770,O,oy4,-0.75800001621246338,3.9989709850000001,22.026180267000001,13.89331913
771,O,oy5,-0.86699998378753662,4.3889746670000003,24.805599213000001,13.892319679
772,O,oy6,-0.68300002813339233,4.0153050419999996,18.595859527999998,13.958142281000001
773,Al,ay1,1.4500000476837158,4.9882912639999999,17.277824402,14.960595131
774,Si,sy1,1.1000000238418579,5.8300919530000002,9.6544866559999996,17.662195206
775,Si,sy2,1.1000000238418579,5.7624778750000001,15.703749656999999,17.663393021000001
776,H,hoy,0.20000000298023224,5.5044608119999996,12.171557426,16.153726578000001
777,O,oy1,-0.55000001192092896,5.5157618519999998,17.194881439,18.315805435000001
778,O,oy2,-0.55000001192092896,4.6738576890000001,10.721896171999999,18.106977463
779,O,oy3,-0.55000001192092896,4.6505455969999998,14.692233086,18.323583602999999
780,O,oy7,-0.86699998378753662,5.9758572579999996,9.5273694990000006,16.024679184
781,O,oy8,-0.75800001621246338,5.5858530999999996,15.763251305000001,16.025678634999998
782,O,oy9,-0.68300002813339233,5.9595232009999997,12.957690239,15.959858894
783,Al,ay2,1.4500000476837158,7.5824360850000003,9.7680768970000003,14.957402228999999
784,Si,sy1,1.1000000238418579,6.7406363489999999,17.391414642000001,12.255802155
785,Si,sy2,1.1000000238418579,6.8082494740000001,11.342146873000001,12.25460434
786,H,hoy,0.20000000298023224,7.0662674900000004,14.874342918,13.764271736
787,O,oy1,-0.55000001192092896,7.0549654960000003,9.8510198590000009,11.602191925
788,O,oy2,-0.55000001192092896,7.8968691829999997,16.324005127,11.811019897
789,O,oy3,-0.55000001192092896,7.9201817510000003,12.353667259,11.594413757
790,O,oy4,-0.75800001621246338,6.5948705670000001,17.518531799000002,13.89331913
791,O,oy5,-0.75800001621246338,6.9848747250000001,11.282649040000001,13.892319679
792,O,oy6,-0.68300002813339233,6.6112041469999996,14.088210106,13.958142281000001
793,Al,ay1,1.4500000476837158,7.5841922759999996,12.770171165000001,14.960595131
794,Si,sy1,1.1000000238418579,8.4259910579999993,14.162135124000001,17.662195206
795,Si,sy2,1.1000000238418579,8.3583784100000003,11.196101189,17.663393021000001
796,H,hoy,0.20000000298023224,8.1003608699999994,16.679206848,16.153726578000001
797,O,oy1,-0.55000001192092896,8.1116619110000006,12.687232018,18.315805435000001
798,O,oy2,-0.55000001192092896,7.2697572709999996,15.22954464,18.106977463
799,O,oy3,-0.55000001192092896,7.2464456559999997,10.184584618000001,18.323583602999999
800,O,oy7,-0.75800001621246338,8.5717563630000004,14.035017967,16.024682998999999
801,O,oy8,-0.75800001621246338,8.1817531589999994,11.255602837,16.025678634999998
802,O,oy9,-0.79199999570846558,8.5554227829999991,17.465339661000002,15.959858894
803,Al,ay2,1.4500000476837158,4.9865350719999997,14.275729179000001,14.957402228999999
804,Si,sy1,1.1000000238418579,4.1447367670000004,12.883765221000001,12.255802155
805,Si,sy2,1.1000000238418579,4.2123498919999998,15.849799156,12.25460434
806,H,hoy,0.20000000298023224,4.4703660010000004,10.366694450000001,13.764271736
807,O,oy1,-0.55000001192092896,4.4590649600000001,14.358668327,11.602191925
808,O,oy2,-0.55000001192092896,5.3009705540000001,11.816351891,11.811019897
809,O,oy3,-0.55000001192092896,5.3242812160000001,16.861316681000002,11.594413757
810,O,oy4,-0.86699998378753662,3.9989709850000001,13.010882378,13.89331913
811,O,oy5,-0.75800001621246338,4.3889746670000003,15.790297508,13.892319679
812,O,oy6,-0.79199999570846558,4.0153050419999996,9.5805578229999995,13.958142281000001
813,Mg,ay1,1.0980000495910645,4.9882912639999999,8.2625226969999996,14.960595131
814,Si,sy1,1.1000000238418579,5.8300919530000002,0.63918614399999996,17.662195206
815,Si,sy2,1.1000000238418579,5.7624778750000001,6.6884531970000003,17.663393021000001
816,Na,na+,1,3.1393361089999998,8.1474189760000009,19.870246887
817,H,hoy,0.20000000298023224,5.5044608119999996,3.1562569140000001,16.153726578000001
818,O,oy1,-0.55000001192092896,5.5157618519999998,8.1795835490000002,18.315805435000001
819,O,oy2,-0.55000001192092896,4.6738576890000001,1.706595659,18.106977463
820,O,oy3,-0.55000001192092896,4.6505455969999998,5.6769366259999998,18.323583602999999
821,O,oy7,-0.86699998378753662,5.9758572579999996,0.51206898700000003,16.024679184
822,O,oy8,-0.86699998378753662,5.5858530999999996,6.7479510310000004,16.025678634999998
823,O,oy9,-0.68300002813339233,5.9595232009999997,3.9423897270000001,15.959858894
824,Al,ay2,1.4500000476837158,7.5824360850000003,0.75277638400000002,14.957402228999999
825,Si,sy1,1.1000000238418579,6.7406363489999999,8.3761167529999998,12.255802155
826,Si,sy2,1.1000000238418579,6.8082494740000001,2.3268501760000002,12.25460434
827,H,hoy,0.20000000298023224,7.0662674900000004,5.8590426449999997,13.764271736
828,O,oy1,-0.55000001192092896,7.0549654960000003,0.83571934699999995,11.602191925
829,O,oy2,-0.55000001192092896,7.8968691829999997,7.3087038990000002,11.811019897
830,O,oy3,-0.55000001192092896,7.9201817510000003,3.3383667469999998,11.594413757
831,O,oy4,-0.86699998378753662,6.5948705670000001,8.5032300949999993,13.89331913
832,O,oy5,-0.75800001621246338,6.9848747250000001,2.2673485279999999,13.892319679
833,O,oy6,-0.68300002813339233,6.6112041469999996,5.0729098319999997,13.958142281000001
834,Al,ay1,1.4500000476837158,7.5841922759999996,3.7548744680000001,14.960595131
835,Si,sy1,1.1000000238418579,8.4259910579999993,5.1468348500000003,17.662195206
836,Si,sy2,1.1000000238418579,8.3583784100000003,2.180800676,17.663393021000001
837,H,hoy,0.20000000298023224,8.1003608699999994,7.6639056209999996,16.153726578000001
838,O,oy1,-0.55000001192092896,8.1116619110000006,3.6719315049999999,18.315805435000001
839,O,oy2,-0.55000001192092896,7.2697572709999996,6.2142481800000002,18.106977463
840,O,oy3,-0.55000001192092896,7.2464456559999997,1.169284105,18.323583602999999
841,O,oy7,-0.75800001621246338,8.5717563630000004,5.0197215079999999,16.024682998999999
842,O,oy8,-0.75800001621246338,8.1817531589999994,2.240302324,16.025678634999998
843,O,oy9,-0.68300002813339233,8.5554227829999991,8.4500417710000004,15.959858894
844,Al,ay2,1.4500000476837158,4.9865350719999997,5.2604289050000004,14.957402228999999
845,Si,sy1,1.1000000238418579,4.1447367670000004,3.8684647079999999,12.255802155
846,Si,sy2,1.1000000238418579,4.2123498919999998,6.8344988820000001,12.25460434
847,H,hoy,0.20000000298023224,4.4703660010000004,1.351393938,13.764271736
848,O,oy1,-0.55000001192092896,4.4590649600000001,5.3433680529999998,11.602191925
849,O,oy2,-0.55000001192092896,5.3009705540000001,2.8010551929999998,11.811019897
850,O,oy3,-0.55000001192092896,5.3242812160000001,7.8460154529999997,11.594413757
851,O,oy4,-0.75800001621246338,3.9989709850000001,3.9955818650000001,13.89331913
852,O,oy5,-0.86699998378753662,4.3889746670000003,6.7749972339999998,13.892319679
853,O,oy6,-0.79199999570846558,4.0153050419999996,0.565261126,13.958142281000001
