id,element,ff_type,charge,x,y,z
31,Si,sc4,1.1000000238418579,6.5677686910000004,2.8624696959999998,7.5421423169999997
32,Si,sc4,1.1000000238418579,2.842333928,0.25782951599999998,7.4664913369999999
33,Si,sc4,1.1000000238418579,8.1690817829999993,0.43628814500000002,11.146908521
34,Si,sc4,1.1000000238418579,5.4229933260000003,0.45245423400000001,2.8721303269999998
35,O,oc23,-0.55000001192092896,3.4310189310000001,0.41982169499999999,22.407792592
36,O,oc23,-0.55000001192092896,8.8680669680000008,0.097785000999999996,15.208869206999999
37,O,oc23,-0.55000001192092896,6.0284574060000002,-0.66007969099999997,19.392316064999999
38,O,oc23,-0.55000001192092896,1.5793666719999999,3.8690608950000001,19.119021167
39,O,oc23,-0.55000001192092896,7.4505114270000004,4.1557835809999997,22.717575103000001
40,O,oc23,-0.55000001192092896,4.954804373,3.8854204239999999,14.985711612999999
41,O,oc23,-0.55000001192092896,4.8157443280000001,3.4348290189999999,23.687893442
42,O,oc23,-0.55000001192092896,2.4323789480000002,3.3595631039999998,15.622022519
43,O,oc23,-0.55000001192092896,7.7936645029999996,2.3674673620000002,19.409247079
44,O,oc23,-0.55000001192092896,2.7764344969999999,1.089200553,20.132458379999999
45,O,oc23,-0.55000001192092896,8.5903377889999994,0.53199052899999999,12.691780058999999
46,O,oc23,-0.55000001192092896,5.9003156040000002,0.40940356700000002,16.860683515000002
47,O,oc23,-0.55000001192092896,2.746528922,2.9655224840000001,21.990443654
48,O,oc23,-0.55000001192092896,5.3493598740000001,1.822990554,18.982634565000001
49,O,oc23,-0.55000001192092896,1.4784454279999999,1.372788634,18.102885220000001
50,O,oc23,-0.55000001192092896,7.4717089620000001,1.648749367,23.731897330999999
51,O,oc23,-0.55000001192092896,4.1348874389999999,1.401397258,15.123290574
52,O,oc23,-0.55000001192092896,6.5637339849999998,0.87040263799999995,14.325750208000001
53,O,oc23,-0.55000001192092896,0.94796594000000001,0.98290877499999996,21.987764567999999
54,O,oc23,-0.55000001192092896,3.7514391690000002,-0.0091853079999999997,18.151689636
55,O,oc23,-0.55000001192092896,0.19880078900000001,3.2509593799999998,16.991682769000001
56,O,oc23,-0.55000001192092896,6.0732283459999996,2.4592244779999999,21.463661775999999
57,O,oc23,-0.55000001192092896,3.2821584829999999,3.0376903849999999,13.194319135000001
58,Si,sc4,1.1000000238418579,8.1455633219999992,1.034133821,14.152170815
59,Si,sc4,1.1000000238418579,2.4675541060000001,1.409938294,21.625507354
60,Si,sc4,1.1000000238418579,5.2851086519999999,0.35921340800000001,18.343500826
61,Si,sc4,1.1000000238418579,0.66484880000000002,2.7267597860000001,18.416149350000001
62,Si,sc4,1.1000000238418579,6.4204536909999996,2.9023219149999999,23.014686154
63,Si,sc4,1.1000000238418579,3.7036254789999998,2.9147404200000002,14.739060567999999
64,Si,sc4,1.1000000238418579,3.2014735559999998,4.0130441899999996,23.139091659000002
65,Si,sc4,1.1000000238418579,0.83378487099999998,3.5620348740000001,15.554550424
66,Si,sc4,1.1000000238418579,6.3017294670000004,2.765934562,19.847239201000001
67,Si,sc4,1.1000000238418579,2.3656212110000001,0.28869334899999999,18.844756874000002
68,Si,sc4,1.1000000238418579,8.521506789,0.31652896899999999,23.240450845000002
69,Si,sc4,1.1000000238418579,5.3961490029999997,0.40825174600000003,15.326159629999999
70,O,oc23,-0.55000001192092896,1.679336674,4.5729464679999996,23.905520305
71,O,oc23,-0.55000001192092896,1.688519289,9.5590413259999991,23.912411549000002
72,O,oc23,-0.55000001192092896,1.6983190100000001,14.537824354,23.902737140999999
73,O,oc23,-0.55000001192092896,1.689070863,19.520226012999998,23.898116771000002
74,O,oc23,-0.55000001192092896,1.688586801,24.494092255000002,23.900847657
75,O,oc23,-0.55000001192092896,1.695119888,29.476394405000001,23.910109275
76,O,oc23,-0.55000001192092896,1.690752654,34.454162818,23.907225872000001
77,O,oc23,-0.55000001192092896,10.026997347,4.5693044489999997,23.913391718
78,O,oc23,-0.55000001192092896,10.032075755999999,9.5590174460000004,23.907544375000001
79,O,oc23,-0.55000001192092896,10.024670272,14.547946770999999,23.906028954
80,O,oc23,-0.55000001192092896,10.032220973999999,19.514959427000001,23.899020663000002
81,O,oc23,-0.55000001192092896,10.032585027,24.488620880999999,23.907266041
82,O,oc23,-0.55000001192092896,10.036947526000001,29.468921379000001,23.905528021999999
83,O,oc23,-0.55000001192092896,10.0357655,34.439299767000001,23.910387245999999
84,O,oc23,-0.55000001192092896,18.376324946,4.5901850040000003,23.910024452999998
85,O,oc23,-0.55000001192092896,18.368293003000002,9.5760382269999997,23.921689161
86,O,oc23,-0.55000001192092896,18.370633469000001,14.552570568,23.918122365999999
87,O,oc23,-0.55000001192092896,18.378362422999999,19.529879946000001,23.914024919999999
88,O,oc23,-0.55000001192092896,18.386585088,24.506225499999999,23.912036349000001
89,O,oc23,-0.55000001192092896,18.38699548,29.471352039999999,23.906676148999999
90,O,oc23,-0.55000001192092896,18.386529968000001,34.458366935000001,23.912144850000001
91,O,oc23,-0.55000001192092896,26.715224541000001,4.5921573750000002,23.906023946000001
92,O,oc23,-0.55000001192092896,26.712590675000001,9.5677887800000008,23.907693924
93,O,oc23,-0.55000001192092896,26.715748084000001,14.552453834,23.912335399
94,O,oc23,-0.55000001192092896,26.729467208999999,19.523112193999999,23.904063425
95,O,oc23,-0.55000001192092896,26.719934516999999,24.501148148999999,23.906916327000001
96,O,oc23,-0.55000001192092896,26.727732729,29.487760372,23.897600280999999
97,O,oc23,-0.55000001192092896,26.716528439000001,34.450352713999997,23.900641343
98,O,oc23,-0.55000001192092896,3.3058174,5.0833416050000002,11.454108523
99,O,oc23,-0.55000001192092896,9.0974378379999994,5.4746605429999997,3.9021607270000001
100,O,oc23,-0.55000001192092896,6.5044001040000001,4.325693276,6.9010015649999996
101,O,oc23,-0.55000001192092896,2.0352966079999999,8.8638491990000006,7.7857574779999998
102,O,oc23,-0.55000001192092896,7.7453064579999999,8.8722054989999997,10.739187269
103,O,oc23,-0.55000001192092896,4.3822310949999999,9.1434652520000004,2.1600208620000001
104,O,oc23,-0.55000001192092896,5.320109091,8.358837973,11.560119851
105,O,oc23,-0.55000001192092896,2.5623762069999998,8.4752970619999992,3.8955786890000001
106,O,oc23,-0.55000001192092896,8.1052570030000002,7.4599459479999997,7.7349647929999996
107,O,oc23,-0.55000001192092896,3.319701164,5.7510565969999998,8.894168852
108,O,oc23,-0.55000001192092896,5.7744065950000003,4.969725446,4.4226096259999998
109,O,oc23,-0.55000001192092896,3.0184504529999998,7.5912639970000004,10.673845152
110,O,oc23,-0.55000001192092896,5.831072786,6.8158858249999996,6.4902144269999997
111,O,oc23,-0.55000001192092896,1.9336302000000001,6.3859782779999996,6.7695543689999997
112,O,oc23,-0.55000001192092896,6.9250213570000003,6.3893603949999997,10.924741722
113,O,oc23,-0.55000001192092896,4.3941372889999997,6.6750630849999997,3.1760894259999999
114,O,oc23,-0.55000001192092896,7.0276263840000004,5.9537612810000002,2.2023404229999999
115,O,oc23,-0.55000001192092896,1.093335615,5.8732016089999997,10.263538358
116,O,oc23,-0.55000001192092896,4.0605855929999999,4.8893206070000002,6.4794363410000004
