id,element,ff_type,charge,x,y,z
364,O,oap1,-0.80000001192092896,21.122190367999998,21.852352161999999,42.482590291000001
365,O,oap1,-0.80000001192092896,21.122190367999998,31.269352162000001,21.857590291000001
366,O,oap1,-0.80000001192092896,21.122190367999998,31.269352162000001,28.732590291000001
367,O,oap1,-0.80000001192092896,21.122190367999998,31.269352162000001,35.607590291000001
368,O,oap1,-0.80000001192092896,21.122190367999998,31.269352162000001,42.482590291000001
369,O,oap1,-0.80000001192092896,29.277551595999999,26.560852162,21.857590291000001
370,O,oap1,-0.80000001192092896,29.277551595999999,26.560852162,28.732590291000001
371,O,oap1,-0.80000001192092896,29.277551595999999,26.560852162,35.607590291000001
372,O,oap1,-0.80000001192092896,29.277551595999999,26.560852162,42.482590291000001
373,O,oap1,-0.80000001192092896,20.958267384999999,24.378462725999999,21.857590291000001
374,O,oap1,-0.80000001192092896,20.958267384999999,24.378462725999999,28.732590291000001
375,O,oap1,-0.80000001192092896,20.958267384999999,24.378462725999999,35.607590291000001
376,O,oap1,-0.80000001192092896,20.958267384999999,24.378462725999999,42.482590291000001
377,O,oap1,-0.80000001192092896,20.958267384999999,33.795462725999997,21.857590291000001
378,O,oap1,-0.80000001192092896,20.958267384999999,33.795462725999997,28.732590291000001
379,O,oap1,-0.80000001192092896,20.958267384999999,33.795462725999997,35.607590291000001
380,O,oap1,-0.80000001192092896,20.958267384999999,33.795462725999997,42.482590291000001
381,O,oap1,-0.80000001192092896,29.113628611999999,29.086962725999999,21.857590291000001
382,O,oap1,-0.80000001192092896,29.113628611999999,29.086962725999999,28.732590291000001
383,O,oap1,-0.80000001192092896,29.113628611999999,29.086962725999999,35.607590291000001
384,O,oap1,-0.80000001192092896,29.113628611999999,29.086962725999999,42.482590291000001
385,Ca,ca+h,1.5,18.773120014,21.585003867000001,21.857590291000001
386,Ca,ca+h,1.5,18.773120014,21.585003867000001,28.732590291000001
387,Ca,ca+h,1.5,18.773120014,21.585003867000001,35.607590291000001
388,Ca,ca+h,1.5,18.773120014,21.585003867000001,42.482590291000001
389,Ca,ca+h,1.5,18.773120014,31.002003866999999,21.857590291000001
390,Ca,ca+h,1.5,18.773120014,31.002003866999999,28.732590291000001
391,Ca,ca+h,1.5,18.773120014,31.002003866999999,35.607590291000001
392,Ca,ca+h,1.5,18.773120014,31.002003866999999,42.482590291000001
393,Ca,ca+h,1.5,26.928481242,26.293503866999998,21.857590291000001
394,Ca,ca+h,1.5,26.928481242,26.293503866999998,28.732590291000001
395,Ca,ca+h,1.5,26.928481242,26.293503866999998,35.607590291000001
396,Ca,ca+h,1.5,26.928481242,26.293503866999998,42.482590291000001
397,P,pap,1,20.009472809999998,18.889575873999998,21.857590291000001
398,P,pap,1,20.009472809999998,18.889575873999998,28.732590291000001
399,P,pap,1,20.009472809999998,18.889575873999998,35.607590291000001
400,P,pap,1,20.009472809999998,18.889575873999998,42.482590291000001
401,P,pap,1,20.009472809999998,28.306575874,21.857590291000001
402,P,pap,1,20.009472809999998,28.306575874,28.732590291000001
403,P,pap,1,20.009472809999998,28.306575874,35.607590291000001
404,P,pap,1,20.009472809999998,28.306575874,42.482590291000001
405,P,pap,1,28.164834036999999,23.598075873999999,21.857590291000001
406,P,pap,1,28.164834036999999,23.598075873999999,28.732590291000001
407,P,pap,1,28.164834036999999,23.598075873999999,35.607590291000001
408,P,pap,1,28.164834036999999,23.598075873999999,42.482590291000001
409,O,oap1,-0.80000001192092896,21.546269282000001,18.869988855999999,21.857590291000001
410,O,oap1,-0.80000001192092896,21.546269282000001,18.869988855999999,28.732590291000001
411,O,oap1,-0.80000001192092896,21.546269282000001,18.869988855999999,35.607590291000001
412,O,oap1,-0.80000001192092896,21.546269282000001,18.869988855999999,42.482590291000001
413,O,oap1,-0.80000001192092896,21.546269282000001,28.286988856000001,21.857590291000001
414,O,oap1,-0.80000001192092896,21.546269282000001,28.286988856000001,28.732590291000001
415,O,oap1,-0.80000001192092896,21.546269282000001,28.286988856000001,35.607590291000001
416,O,oap1,-0.80000001192092896,21.546269282000001,28.286988856000001,42.482590291000001
417,O,oap1,-0.80000001192092896,29.701630510000001,23.578488856,21.857590291000001
418,O,oap1,-0.80000001192092896,29.701630510000001,23.578488856,28.732590291000001
419,O,oap1,-0.80000001192092896,29.701630510000001,23.578488856,35.607590291000001
420,O,oap1,-0.80000001192092896,29.701630510000001,23.578488856,42.482590291000001
421,O,oap1,-0.80000001192092896,19.440554853999998,17.464972106000001,21.857590291000001
422,O,oap1,-0.80000001192092896,19.440554853999998,17.464972106000001,28.732590291000001
423,O,oap1,-0.80000001192092896,19.440554853999998,17.464972106000001,35.607590291000001
424,O,oap1,-0.80000001192092896,19.440554853999998,17.464972106000001,42.482590291000001
425,O,oap1,-0.80000001192092896,19.440554853999998,26.881972105999999,21.857590291000001
426,O,oap1,-0.80000001192092896,19.440554853999998,26.881972105999999,28.732590291000001
427,O,oap1,-0.80000001192092896,19.440554853999998,26.881972105999999,35.607590291000001
428,O,oap1,-0.80000001192092896,19.440554853999998,26.881972105999999,42.482590291000001
429,O,oap1,-0.80000001192092896,27.595916080999999,22.173472105999998,21.857590291000001
430,O,oap1,-0.80000001192092896,27.595916080999999,22.173472105999998,28.732590291000001
431,O,oap1,-0.80000001192092896,27.595916080999999,22.173472105999998,35.607590291000001
432,O,oap1,-0.80000001192092896,27.595916080999999,22.173472105999998,42.482590291000001
433,Ca,ca+h,1.5,22.952334874999998,16.969308401999999,21.857590291000001
434,Ca,ca+h,1.5,22.952334874999998,16.969308401999999,28.732590291000001
435,Ca,ca+h,1.5,22.952334874999998,16.969308401999999,35.607590291000001
436,Ca,ca+h,1.5,22.952334874999998,16.969308401999999,42.482590291000001
437,Ca,ca+h,1.5,22.952334874999998,26.386308402000001,21.857590291000001
438,Ca,ca+h,1.5,22.952334874999998,26.386308402000001,28.732590291000001
439,Ca,ca+h,1.5,22.952334874999998,26.386308402000001,35.607590291000001
440,Ca,ca+h,1.5,22.952334874999998,26.386308402000001,42.482590291000001
441,Ca,ca+h,1.5,31.107696102999999,21.677808402,21.857590291000001
442,Ca,ca+h,1.5,31.107696102999999,21.677808402,28.732590291000001
443,Ca,ca+h,1.5,31.107696102999999,21.677808402,35.607590291000001
444,Ca,ca+h,1.5,31.107696102999999,21.677808402,42.482590291000001
445,P,pap,1,24.668467592999999,19.387735327000001,21.857590291000001
446,P,pap,1,24.668467592999999,19.387735327000001,28.732590291000001
447,P,pap,1,24.668467592999999,19.387735327000001,35.607590291000001
448,P,pap,1,24.668467592999999,19.387735327000001,42.482590291000001
449,P,pap,1,24.668467592999999,28.804735327,21.857590291000001
450,P,pap,1,24.668467592999999,28.804735327,28.732590291000001
451,P,pap,1,24.668467592999999,28.804735327,35.607590291000001
452,P,pap,1,24.668467592999999,28.804735327,42.482590291000001
453,P,pap,1,32.823828820999999,24.096235326999999,21.857590291000001
454,P,pap,1,32.823828820999999,24.096235326999999,28.732590291000001
455,P,pap,1,32.823828820999999,24.096235326999999,35.607590291000001
456,P,pap,1,32.823828820999999,24.096235326999999,42.482590291000001
457,O,oap1,-0.80000001192092896,23.917032211999999,20.728433622000001,21.857590291000001
458,O,oap1,-0.80000001192092896,23.917032211999999,20.728433622000001,28.732590291000001
459,O,oap1,-0.80000001192092896,23.917032211999999,20.728433622000001,35.607590291000001
460,O,oap1,-0.80000001192092896,23.917032211999999,20.728433622000001,42.482590291000001
461,O,oap1,-0.80000001192092896,23.917032211999999,30.145433621999999,21.857590291000001
462,O,oap1,-0.80000001192092896,23.917032211999999,30.145433621999999,28.732590291000001
463,O,oap1,-0.80000001192092896,23.917032211999999,30.145433621999999,35.607590291000001
464,O,oap1,-0.80000001192092896,23.917032211999999,30.145433621999999,42.482590291000001
465,O,oap1,-0.80000001192092896,32.072393439999999,25.436933622000002,21.857590291000001
466,O,oap1,-0.80000001192092896,32.072393439999999,25.436933622000002,28.732590291000001
467,O,oap1,-0.80000001192092896,32.072393439999999,25.436933622000002,35.607590291000001
468,O,oap1,-0.80000001192092896,32.072393439999999,25.436933622000002,42.482590291000001
469,O,oap1,-0.80000001192092896,26.186669624,19.607339807999999,21.857590291000001
470,O,oap1,-0.80000001192092896,26.186669624,19.607339807999999,28.732590291000001
471,O,oap1,-0.80000001192092896,26.186669624,19.607339807999999,35.607590291000001
472,O,oap1,-0.80000001192092896,26.186669624,19.607339807999999,42.482590291000001
473,O,oap1,-0.80000001192092896,26.186669624,29.024339808000001,21.857590291000001
474,O,oap1,-0.80000001192092896,26.186669624,29.024339808000001,28.732590291000001
475,O,oap1,-0.80000001192092896,26.186669624,29.024339808000001,35.607590291000001
476,O,oap1,-0.80000001192092896,26.186669624,29.024339808000001,42.482590291000001
477,O,oap1,-0.80000001192092896,34.342030852000001,24.315839808,21.857590291000001
478,O,oap1,-0.80000001192092896,34.342030852000001,24.315839808,28.732590291000001
479,O,oap1,-0.80000001192092896,34.342030852000001,24.315839808,35.607590291000001
480,O,oap1,-0.80000001192092896,34.342030852000001,24.315839808,42.482590291000001
481,O,oap2,-1.1000000238418579,16.758256468999999,20.483591547,29.090777809999999
482,O,oap2,-1.1000000238418579,16.758256468999999,20.483591547,42.840777809999999
483,O,oap2,-1.1000000238418579,16.758256468999999,29.900591547000001,22.215777809999999
484,O,oap2,-1.1000000238418579,16.758256468999999,29.900591547000001,35.965777809999999
485,O,oap2,-1.1000000238418579,24.913617696999999,15.775091547000001,22.215777809999999
486,O,oap2,-1.1000000238418579,24.913617696999999,15.775091547000001,29.090777809999999
487,O,oap2,-1.1000000238418579,24.913617696999999,15.775091547000001,35.965777809999999
488,O,oap2,-1.1000000238418579,24.913617696999999,15.775091547000001,42.840777809999999
489,O,oap2,-1.1000000238418579,24.913617696999999,25.192091547,22.215777809999999
490,O,oap2,-1.1000000238418579,24.913617696999999,25.192091547,29.090777809999999
491,O,oap2,-1.1000000238418579,24.913617696999999,25.192091547,35.965777809999999
492,O,oap2,-1.1000000238418579,24.913617696999999,25.192091547,42.840777809999999
493,O,oap2,-1.1000000238418579,24.913617696999999,25.192091547,18.778277809999999
494,O,oap2,-1.1000000238418579,24.913617696999999,25.192091547,25.653277809999999
495,O,oap2,-1.1000000238418579,24.913617696999999,25.192091547,32.528277809999999
496,O,oap2,-1.1000000238418579,24.913617696999999,25.192091547,39.403277809999999
497,O,oap2,-1.1000000238418579,24.913617696999999,34.609091546999998,18.778277809999999
498,O,oap2,-1.1000000238418579,24.913617696999999,34.609091546999998,25.653277809999999
499,O,oap2,-1.1000000238418579,24.913617696999999,34.609091546999998,32.528277809999999
500,O,oap2,-1.1000000238418579,24.913617696999999,34.609091546999998,39.403277809999999
501,O,oap2,-1.1000000238418579,33.068978924,20.483591547,25.653277809999999
502,O,oap2,-1.1000000238418579,33.068978924,20.483591547,39.403277809999999
503,O,oap2,-1.1000000238418579,33.068978924,29.900591547000001,18.778277809999999
504,O,oap2,-1.1000000238418579,33.068978924,29.900591547000001,32.528277809999999
505,H,hop,0.20000000298023224,16.758254091000001,20.483823072,30.200777785
506,H,hop,0.20000000298023224,16.758254091000001,20.483823072,43.950777785
507,H,hop,0.20000000298023224,16.758254091000001,29.900823072000001,23.325777785
508,H,hop,0.20000000298023224,16.758254091000001,29.900823072000001,37.075777785
509,H,hop,0.20000000298023224,24.913615318000002,15.775323072000001,23.325777785
510,H,hop,0.20000000298023224,24.913615318000002,15.775323072000001,30.200777785
511,H,hop,0.20000000298023224,24.913615318000002,15.775323072000001,37.075777785
512,H,hop,0.20000000298023224,24.913615318000002,15.775323072000001,43.950777785
513,H,hop,0.20000000298023224,24.913615318000002,25.192323072000001,23.325777785
514,H,hop,0.20000000298023224,24.913615318000002,25.192323072000001,30.200777785
515,H,hop,0.20000000298023224,24.913615318000002,25.192323072000001,37.075777785
516,H,hop,0.20000000298023224,24.913615318000002,25.192323072000001,43.950777785
517,H,hop,0.20000000298023224,24.913739131,25.183919034999999,19.888247711999998
518,H,hop,0.20000000298023224,24.913739131,25.183919034999999,26.763247711999998
519,H,hop,0.20000000298023224,24.913739131,25.183919034999999,33.638247712000002
520,H,hop,0.20000000298023224,24.913739131,25.183919034999999,40.513247712000002
521,H,hop,0.20000000298023224,24.913739131,34.600919034999997,19.888247711999998
522,H,hop,0.20000000298023224,24.913739131,34.600919034999997,26.763247711999998
523,H,hop,0.20000000298023224,24.913739131,34.600919034999997,33.638247712000002
524,H,hop,0.20000000298023224,24.913739131,34.600919034999997,40.513247712000002
525,H,hop,0.20000000298023224,33.069100358,20.475419035000002,26.763247711999998
526,H,hop,0.20000000298023224,33.069100358,20.475419035000002,40.513247712000002
527,H,hop,0.20000000298023224,33.069100358,29.892419035,19.888247711999998
528,H,hop,0.20000000298023224,33.069100358,29.892419035,33.638247712000002
