id,element,ff_type,charge,x,y,z
835,H,h*,0.40999999642372131,8.1901855470000005,-1.0517593620000001,8.9101161960000006
836,H,h*,0.40999999642372131,7.7915816309999997,-1.023933411,7.4697875979999999
837,H,h*,0.40999999642372131,2.066681623,6.7313103679999999,24.087142944
838,H,h*,0.40999999642372131,0.60611069200000001,7.2154641149999996,23.991941451999999
839,H,h*,0.40999999642372131,9.0316972730000007,-1.5624570849999999,18.676839827999999
840,H,h*,0.40999999642372131,7.6034035680000001,-1.1889511349999999,19.049650192000001
841,H,h*,0.40999999642372131,3.5956010819999999,-2.898123741,22.06394577
842,H,h*,0.40999999642372131,4.4638056759999998,-1.6764009,22.235748291
843,H,h*,0.40999999642372131,4.2798295020000001,5.8354210850000001,5.3009548190000002
844,H,h*,0.40999999642372131,4.9507827759999996,6.4747686389999997,4.1243147850000001
845,H,hoc,0.34999999403953552,-2.0037574770000002,1.1431140900000001,22.232242584000002
846,H,hoc,0.34999999403953552,2.0806276800000001,-1.149490237,16.891521453999999
847,H,hoc,0.34999999403953552,-2.0603330139999998,1.1771054270000001,4.6016683580000004
848,H,hoc,0.34999999403953552,2.1293938159999999,-1.0808039899999999,20.737716675000001
849,Al,ac2,1.2000000476837158,-0.034670650999999997,-0.0042917989999999998,10.749554634000001
850,Ca,ca+e,1.6000000238418579,7.9107069970000001,-4.5097675319999997,8.076135635
851,Ca,ca+e,1.6000000238418579,1.801991463,10.143392563000001,13.410577774
852,O,oc10,-0.89999997615814209,1.230436087,-0.80358189300000005,9.5580301280000004
853,O,oc7,-0.89999997615814209,-1.2837833169999999,0.79811686299999995,11.947429657000001
854,O,oc7,-0.89999997615814209,1.2474894519999999,-0.75522124800000001,6.5861525539999999
855,O,oc8,-0.89999997615814209,-1.2811444999999999,0.76116269800000003,14.953010559000001
856,O,o*,-0.81999999284744263,3.4608714580000002,-2.104632616,11.67269516
857,O,o*,-0.81999999284744263,6.2966647150000004,-3.5210497379999999,9.8247680660000007
858,O,o*,-0.81999999284744263,3.485831261,9.1383409499999999,15.121850014
859,O,o*,-0.81999999284744263,6.4453363420000001,8.0382623669999997,6.4477910999999999
860,O,o*,-0.81999999284744263,3.96544981,0.47875922900000001,23.9448452
861,O,o*,-0.81999999284744263,5.5622453690000002,4.6350059510000001,18.842725754
862,O,o*,-0.81999999284744263,4.0119614600000002,0.51816791299999998,13.269468307
863,O,o*,-0.81999999284744263,5.6821589469999996,5.2012052539999996,7.9264931680000004
864,O,oc11,-0.60000002384185791,6.5509443279999999,0.0022703430000000002,19.778423309000001
865,O,oc11,-0.60000002384185791,6.4830498700000003,-0.013179422,6.6139626500000004
866,O,oc11,-0.60000002384185791,6.5308346750000004,-0.0062880899999999997,12.376851082
867,O,oc11,-0.60000002384185791,6.0381398199999996,-1.32840848,21.750802994000001
868,O,oc11,-0.60000002384185791,6.0963010789999998,-1.351852536,4.6244783399999996
869,O,oc11,-0.60000002384185791,5.5628848079999997,-1.0468485359999999,10.41631031
870,O,o*,-0.81999999284744263,6.1708912849999997,-1.567240596,15.978141785
871,S,s',0.60000002384185791,6.5188841819999999,-0.0070840360000000002,21.266866684
872,S,s',0.60000002384185791,6.4804267879999999,-0.011720451999999999,5.1271958350000002
873,S,s',0.60000002384185791,6.4975228310000004,0.0059023060000000004,10.891535759
874,H,h*,0.40999999642372131,6.0781202319999998,-2.571846485,10.00568676
875,H,h*,0.40999999642372131,5.4700164789999999,-3.945809841,10.170713425000001
876,H,h*,0.40999999642372131,4.3661727910000003,9.4091939930000006,15.470216751000001
877,H,h*,0.40999999642372131,3.6100888250000001,8.1557092670000007,15.187224388000001
878,H,h*,0.40999999642372131,6.4101376529999996,8.8735971449999997,5.9161858560000002
879,H,h*,0.40999999642372131,5.6278452870000004,7.6125507350000001,6.0956912040000004
880,H,h*,0.40999999642372131,4.193344593,0.67247498000000006,22.990596771
881,H,h*,0.40999999642372131,4.8849463460000004,0.35746577400000001,24.204727172999998
882,H,h*,0.40999999642372131,4.8445191379999999,4.9566922189999998,18.24448967
883,H,h*,0.40999999642372131,5.0589251519999996,4.6623349190000001,19.694526671999999
884,H,h*,0.40999999642372131,4.8721542360000001,0.392108291,12.792200089
885,H,h*,0.40999999642372131,3.7609112260000002,1.427099586,12.987094879000001
886,H,h*,0.40999999642372131,5.8156542780000002,4.2271823880000001,7.9870114330000002
887,H,h*,0.40999999642372131,4.7829942699999997,5.2918944359999998,8.3304786679999996
888,H,h*,0.40999999642372131,4.2600474359999998,-1.679782748,11.269692421
889,H,h*,0.40999999642372131,3.6464231009999999,-3.0497877600000001,11.437907219
890,H,h*,0.40999999642372131,6.9376516339999998,-1.1850316519999999,16.468326568999998
891,H,h*,0.40999999642372131,6.6292395590000002,-1.80683744,15.134727478
892,Al,ac2,1.2000000476837158,0.028979386999999999,0.0066085329999999998,16.124525070000001
893,H,hoc,0.34999999403953552,-2.0283219809999999,1.202825069,11.526992798
894,H,hoc,0.34999999403953552,1.9996693130000001,-1.1628147360000001,6.1789889340000004
895,H,hoc,0.34999999403953552,-2.0118129250000001,1.1852947469999999,15.379859924
896,H,hoc,0.34999999403953552,1.961337924,-1.2380197049999999,9.9750404360000005
897,Ca,ca+e,1.6000000238418579,1.8299984929999999,1.004945636,8.0791025160000007
898,Ca,ca+e,1.6000000238418579,7.8782501219999999,4.6245918269999997,13.453540801999999
899,O,oc9,-0.89999997615814209,-1.3692387340000001,-0.70627272100000005,9.5745458600000006
900,O,oc6,-0.89999997615814209,1.292009234,0.69606173000000005,11.925941466999999
901,O,oc6,-0.89999997615814209,-1.3398141859999999,-0.72818291199999996,6.5653729439999999
902,O,oc9,-0.89999997615814209,1.320442796,0.75491529700000004,14.928868294000001
903,O,o*,-0.81999999284744263,6.182891369,3.6203932760000002,11.76199913
904,O,o*,-0.81999999284744263,3.516212463,1.936217308,9.7987899780000003
905,O,o*,-0.81999999284744263,6.2072858809999998,3.718484879,15.207564354000001
906,O,o*,-0.81999999284744263,3.7060506339999999,1.5797140599999999,6.4543738370000003
907,O,o*,-0.81999999284744263,8.2212104799999999,1.9383784529999999,24.094690322999998
908,O,o*,-0.81999999284744263,1.2980694770000001,4.1583065990000003,18.792982101
909,O,o*,-0.81999999284744263,8.1359767909999992,1.8159438370000001,13.600291252
910,O,o*,-0.81999999284744263,1.639965653,3.7262723449999999,7.8479251860000003
911,O,oc11,-0.60000002384185791,5.6008305549999999,1.0557986500000001,21.754085540999998
912,O,oc11,-0.60000002384185791,5.512104034,0.99548536499999996,4.6317958829999997
913,O,oc11,-0.60000002384185791,6.0249905589999999,1.3349972960000001,10.426484108
914,O,o*,-0.81999999284744263,5.2315602300000004,1.102317572,15.71389389
915,H,h*,0.40999999642372131,4.4449710849999997,1.6429063079999999,9.9813871380000005
916,H,h*,0.40999999642372131,3.5721201900000001,2.861614704,10.152090073
917,H,h*,0.40999999642372131,5.9762473109999998,2.7774646280000002,15.392885207999999
918,H,h*,0.40999999642372131,5.2911567689999996,4.0941882129999998,15.273311615000001
919,H,h*,0.40999999642372131,3.8431663509999998,2.5242855550000001,6.2109775540000003
920,H,h*,0.40999999642372131,4.4381065370000004,1.185721397,5.9148554799999999
921,H,h*,0.40999999642372131,7.7320795059999998,1.5164425370000001,23.335218430000001
922,H,h*,0.40999999642372131,8.958508492,1.2913284300000001,24.132556914999999
923,H,h*,0.40999999642372131,1.9598630669999999,4.6060667039999998,18.209787369000001
924,H,h*,0.40999999642372131,1.561259151,4.5782403949999999,19.650115967000001
925,H,h*,0.40999999642372131,7.6066884989999997,1.159056187,13.0776968
926,H,h*,0.40999999642372131,9.0493822099999992,1.605516672,13.298969269000001
927,H,h*,0.40999999642372131,0.71974748399999999,4.0675430300000004,7.9368410110000003
928,H,h*,0.40999999642372131,2.1480407709999998,4.4410490989999998,8.3096504210000006
929,H,h*,0.40999999642372131,5.2876391409999997,3.9535992150000001,11.495748519999999
930,H,h*,0.40999999642372131,6.155843258,2.731876373,11.323945045
931,H,h*,0.40999999642372131,4.8006615640000003,0.84476834499999998,14.864315033
932,H,h*,0.40999999642372131,5.4716153140000001,0.20542112000000001,16.040954589999998
933,H,hoc,0.34999999403953552,2.0037519929999998,1.1431140900000001,11.492242813000001
934,H,hoc,0.34999999403953552,-2.0806331629999999,-1.149490237,6.151521206
935,H,hoc,0.34999999403953552,2.0603275299999999,1.1771054270000001,15.341668129
936,H,hoc,0.34999999403953552,-2.1293993000000002,-1.0808039899999999,9.9977159499999999
937,Ca,ca+e,1.6000000238418579,9.6254634859999992,3.5292706489999999,8.0761470790000001
938,Ca,ca+e,1.6000000238418579,0.053363197000000001,2.1348152159999998,13.435070992
939,O,oc8,-0.89999997615814209,0.016047120000000002,1.497881413,9.5674867629999998
940,O,oc5,-0.89999997615814209,-0.089114681000000001,-1.499236107,11.936125755000001
941,O,oc5,-0.89999997615814209,-0.025417750999999999,1.499849677,6.5769176480000002
942,O,oc10,-0.89999997615814209,0.011223059000000001,-1.494620085,14.940231323000001
943,O,o*,-0.81999999284744263,0.010165627999999999,4.0779285429999996,11.709644318
944,O,o*,-0.81999999284744263,9.6912307739999992,1.5834231379999999,9.769458771
945,O,o*,-0.81999999284744263,0.076804577999999998,4.0888495450000004,15.167505264000001
946,O,o*,-0.81999999284744263,-0.60251533999999995,7.2727193830000001,6.4513087269999998
947,O,o*,-0.81999999284744263,7.668496609,-2.7423524860000001,2.2094163889999998
948,O,o*,-0.81999999284744263,3.0272223949999999,8.0705738070000006,18.836357116999999
949,O,o*,-0.81999999284744263,7.2470655439999998,-2.374905348,13.486528397000001
950,O,o*,-0.81999999284744263,2.4085602760000002,7.8883857730000004,7.7195644379999999
951,O,oc11,-0.60000002384185791,7.885967731,0.24374844100000001,21.795822143999999
952,O,oc11,-0.60000002384185791,7.8325462339999996,0.32646968999999998,4.6233205799999997
953,O,oc11,-0.60000002384185791,7.8624787329999997,-0.25563883799999998,10.365646362
954,O,o*,-0.81999999284744263,8.0650186539999993,0.51903909400000003,16.186504364000001
955,H,h*,0.40999999642372131,8.9639616009999994,0.93622767900000003,9.9573926929999992
956,H,h*,0.40999999642372131,10.452666282999999,1.081810355,10.15967083
957,H,h*,0.40999999642372131,-0.58203422999999999,4.7330660819999997,15.513804435999999
958,H,h*,0.40999999642372131,0.87921410799999999,4.6712255479999998,15.217470169
959,H,h*,0.40999999642372131,-1.3280406,6.8609495159999998,5.9166173930000001
960,H,h*,0.40999999642372131,0.10563882400000001,6.6266961100000001,6.2285385130000002
961,H,h*,0.40999999642372131,7.7150549890000004,-2.2141120430000001,3.0447165969999999
962,H,h*,0.40999999642372131,6.7705211639999998,-2.4631702899999999,2.0101914409999999
963,H,h*,0.40999999642372131,3.0889644619999999,7.2742986680000001,18.254085540999998
964,H,h*,0.40999999642372131,3.238989353,7.6336059570000003,19.698690414000001
965,H,h*,0.40999999642372131,6.6121969219999999,-3.056631565,13.167042732000001
966,H,h*,0.40999999642372131,6.9601140020000001,-1.580487132,12.965379714999999
967,H,h*,0.40999999642372131,2.752483368,7.1371603009999998,8.2698202129999991
968,H,h*,0.40999999642372131,3.1231999400000001,8.5539159770000008,7.8626589779999998
969,H,h*,0.40999999642372131,-0.74080944100000001,4.561668396,11.280682563999999
970,H,h*,0.40999999642372131,0.74994462699999997,4.6966633800000004,11.479640960999999
971,H,h*,0.40999999642372131,7.6275177000000003,1.110927105,16.846147537
972,H,h*,0.40999999642372131,7.8845658299999997,1.0299441810000001,15.359796524
973,H,hoc,0.34999999403953552,-0.074841797000000002,-2.345371246,11.512286186000001
974,H,hoc,0.34999999403953552,-0.042712792999999999,2.3545339109999999,6.168580532
975,H,hoc,0.34999999403953552,0.008739218,-2.3425273899999999,15.361228943
976,H,hoc,0.34999999403953552,0.024540982999999999,2.3455913069999998,9.9896421429999993
977,Ca,ca+e,1.6000000238418579,11.592187880999999,-4.5097675319999997,18.816135406000001
978,Ca,ca+e,1.6000000238418579,17.740066528,-1.2465187310000001,23.874618529999999
979,O,oc9,-0.89999997615814209,8.521008492,-6.4335818290000004,20.298030853
980,O,oc6,-0.89999997615814209,11.035227775999999,-4.8318829540000001,22.687429428000002
981,O,oc6,-0.89999997615814209,8.5039548870000008,-6.3852214810000003,17.326152801999999
982,O,oc9,-0.89999997615814209,11.032588959,-4.8688373570000003,4.2130103109999997
983,O,o*,-0.81999999284744263,16.042022705000001,-2.104632616,22.412694931000001
984,O,o*,-0.81999999284744263,13.206230164000001,-3.5210497379999999,20.564767838000002
985,O,o*,-0.81999999284744263,16.017063141000001,-2.1216595169999999,4.3818497660000002
986,O,o*,-0.81999999284744263,13.05755806,-3.2217381,17.187791824000001
987,O,o*,-0.81999999284744263,15.479975700000001,0.76354730100000001,13.188404083
988,O,o*,-0.81999999284744263,13.940649033,-6.624994278,8.1027259829999991
989,O,o*,-0.81999999284744263,15.427640915,0.49636155399999998,23.876081466999999
990,O,o*,-0.81999999284744263,13.820735931,-6.0587949749999996,18.666492462000001
991,O,oc11,-0.60000002384185791,13.464755058,-1.32840848,11.010802268999999
992,O,oc11,-0.60000002384185791,13.406593322999999,-1.351852536,15.364478111
993,O,oc11,-0.60000002384185791,13.940010071,-1.0468485359999999,21.156311035000002
994,O,o*,-0.81999999284744263,13.332003593,-1.567240596,5.2381410600000002
995,H,h*,0.40999999642372131,13.424774169999999,-2.571846485,20.745685577
996,H,h*,0.40999999642372131,14.032877922000001,-3.945809841,20.910713196
997,H,h*,0.40999999642372131,15.892806052999999,-3.1042909619999999,4.4472246169999998
998,H,h*,0.40999999642372131,15.136721611,-1.850806355,4.7302169799999998
999,H,h*,0.40999999642372131,13.875049591,-3.6474492550000002,16.835691451999999
1000,H,h*,0.40999999642372131,13.092757225,-2.3864028450000001,16.656185149999999
1001,H,h*,0.40999999642372131,14.831292152,0.75357580199999996,12.43927002
1002,H,h*,0.40999999642372131,14.850729941999999,0.80417019099999998,13.953650475
1003,H,h*,0.40999999642372131,14.443969727000001,-6.59766531,8.9545259480000006
1004,H,h*,0.40999999642372131,14.658374786,-6.3033080100000003,7.5044889450000003
1005,H,h*,0.40999999642372131,15.322478294,0.45720520599999998,22.899118423000001
1006,H,h*,0.40999999642372131,14.442588806,0.40040215800000001,24.044612884999999
1007,H,h*,0.40999999642372131,13.687240600999999,-7.032817841,18.727010727
1008,H,h*,0.40999999642372131,14.719900130999999,-5.9681057930000003,19.070478438999999
1009,H,h*,0.40999999642372131,15.242846489,-1.679782748,22.009691237999998
1010,H,h*,0.40999999642372131,15.856471062000001,-3.0497877600000001,22.177907944000001
1011,H,h*,0.40999999642372131,12.565242767000001,-1.1850312949999999,5.7283253670000001
1012,H,h*,0.40999999642372131,12.873655318999999,-1.80683744,4.3947277070000004
1013,H,hoc,0.34999999403953552,11.779766083,-4.4271750450000003,22.266992568999999
1014,H,hoc,0.34999999403953552,7.751775265,-6.7928147320000001,16.918989182000001
1015,H,hoc,0.34999999403953552,11.763257027,-4.4447050089999998,4.6398601529999999
1016,H,hoc,0.34999999403953552,7.7901067729999998,-6.8680195810000004,20.715040207000001
1017,Ca,ca+e,1.6000000238418579,17.672895432000001,1.004945636,18.819103241000001
