id,element,ff_type,charge,x,y,z
65,O,oc13,-0.92500001192092896,6.5779831389999996,7.3712765740000004,-4.665222655
66,O,oc13,-0.92500001192092896,3.681092531,7.4287628400000001,4.1567309420000003
67,O,oc13,-0.92500001192092896,3.9540427409999999,7.3801713830000004,-4.4156938539999997
68,O,oc12,-0.5,5.8127402449999996,9.3042440660000008,-0.14047275300000001
69,O,o*,-0.81999999284744263,2.1842236750000001,8.8501306240000002,1.7469753240000001
70,O,oc12,-0.60000002384185791,4.9075973949999998,10.536783056000001,2.0614524109999999
71,O,oc12,-0.60000002384185791,5.1293713670000001,10.55570352,-2.3772001089999999
72,O,oc13,-0.92500001192092896,3.5852270540000002,11.181776393,4.2755430189999997
73,O,oc13,-0.92500001192092896,3.8980204139999999,11.026387428,-4.7260214549999997
74,Ca,ca+t,1.5,2.2348922390000001,9.2546796980000003,4.2481099709999999
75,Ca,ca+t,1.5,4.8302344919999998,11.150311691000001,6.3779258360000002
76,H,h*,0.40999999642372131,2.724054051,8.1030570879999999,1.4384476589999999
77,H,h*,0.40999999642372131,1.5428644840000001,9.0364805710000002,0.962680486
78,Si,sc2,1,4.9886817839999997,7.0816986259999997,25.907335467999999
79,Si,sc2,1,5.0237400709999998,7.2669122210000001,18.967195326999999
80,Si,sc3,1,6.047089165,9.2989266940000004,24.120891343
81,Si,sc3,1,5.8783323129999996,9.3778440290000002,20.81631677
82,Si,sc2,1,5.0990587669999998,11.38146031,26.082700533000001
83,Si,sc2,1,5.0890065069999997,11.434329318,18.828533618000002
84,O,oc12,-0.60000002384185791,5.1059064049999998,8.0036548889999999,24.568030973999999
85,O,oc12,-0.60000002384185791,5.0112024909999997,8.1014754,20.347058263000001
86,O,oc12,-0.60000002384185791,4.9523056099999998,12.956894086,25.641333760999999
87,O,oc12,-0.60000002384185791,5.0295679770000001,13.012068031,19.312914496000001
88,O,oc13,-0.92500001192092896,6.3473232160000004,7.3754392260000001,26.789943726000001
89,O,oc13,-0.92500001192092896,6.2877444249999996,7.6079076819999996,18.084554291
90,O,oc13,-0.92500001192092896,3.6589664430000002,7.3476705090000003,26.769225552999998
91,O,oc13,-0.92500001192092896,3.6970015310000002,7.5419685779999996,18.069788789
92,O,oc12,-0.5,5.8538770920000003,9.3587522639999996,22.500512095000001
93,O,o*,-0.81999999284744263,2.4482347309999999,9.1273404560000007,23.985804556000001
94,O,oc12,-0.60000002384185791,5.2602711439999998,10.660909035,24.657036647999998
95,O,oc12,-0.60000002384185791,5.0677015880000003,10.624500308,20.227550246
96,O,oc13,-0.92500001192092896,3.6807222319999999,10.963696214,26.842913804999998
97,O,oc13,-0.92500001192092896,3.8508249559999999,11.058652586999999,17.917763495999999
98,Ca,ca+t,1.5,2.263373783,9.1578955010000005,26.616674108000002
99,O,o*,-0.81999999284744263,3.085958368,7.0866775710000001,22.243991652999998
100,O,o*,-0.81999999284744263,5.8702928889999999,13.101500157,22.689098909999998
101,H,h*,0.40999999642372131,4.0304676439999998,6.9830109230000001,22.194618069000001
102,H,h*,0.40999999642372131,2.9944106540000002,7.7984845790000001,21.531030575999999
103,H,h*,0.40999999642372131,5.4175500510000001,12.639588303,23.468674336999999
104,H,h*,0.40999999642372131,5.1006082920000004,13.549040106,22.312644702
105,H,h*,0.40999999642372131,1.6231075559999999,9.1447709049999997,23.488434861000002
106,H,h*,0.40999999642372131,3.0021603130000001,8.4746781230000003,23.453403118000001
107,Si,sc2,1,4.9238401490000001,14.542357247,3.4008496749999999
108,Si,sc2,1,5.1453896749999997,14.432746646,-3.892968057
109,Si,sc3,1,5.6933991610000003,16.656082322,1.4242856690000001
110,Si,sc3,1,5.8705809799999997,16.625020277000001,-1.867611022
111,Si,sc2,1,4.9331788190000001,18.846178984000002,3.4145050659999998
112,Si,sc2,1,5.1913052620000002,18.841679817999999,-3.822647795
113,O,oc12,-0.60000002384185791,4.8295503990000004,15.417240759,2.0530351160000002
114,O,oc12,-0.60000002384185791,5.036108027,15.284721769000001,-2.4731554820000001
115,O,oc12,-0.60000002384185791,4.858598228,20.393090103999999,2.87128439
116,O,oc12,-0.60000002384185791,5.1739537310000001,20.359415187,-3.2984442330000001
117,O,oc13,-0.92500001192092896,6.2539866999999996,14.828975149,4.2357268379999997
118,O,oc13,-0.92500001192092896,6.5256362460000004,14.786024692,-4.6261875119999996
119,O,oc13,-0.92500001192092896,3.6464680120000001,14.784588746000001,4.3455522899999997
120,O,oc13,-0.92500001192092896,3.8465822090000001,14.631106811,-4.8300725890000002
121,O,oc12,-0.5,5.6800069369999999,16.598060871000001,-0.20475172699999999
122,O,o*,-0.81999999284744263,1.899204503,16.899703517999999,1.5834408099999999
123,O,oc12,-0.60000002384185791,5.0352941080000004,18.080948743,1.976445343
124,O,oc12,-0.60000002384185791,5.1445236640000003,17.98165092,-2.39485064
125,O,oc13,-0.92500001192092896,3.628472511,18.505534012999998,4.2525186250000004
126,O,oc13,-0.92500001192092896,3.9561150610000002,18.555954816,-4.7534710740000001
127,Ca,ca+t,1.5,2.1481621099999999,16.672318457999999,4.3818210860000004
128,Ca,ca+t,1.5,4.8172547469999998,18.559612313999999,6.4496467019999999
129,H,h*,0.40999999642372131,2.4467371629999999,17.621335735999999,1.2269553769999999
130,H,h*,0.40999999642372131,1.0882090579999999,16.960383113999999,1.018501571
131,Si,sc2,1,5.0349154299999999,14.435895258,26.159739137999999
132,Si,sc2,1,4.9655468730000001,14.511345520000001,18.709445245000001
133,Si,sc3,1,5.7573609939999999,16.571350763000002,24.128229589
134,Si,sc3,1,5.7341754749999998,16.617575447,20.756907353999999
135,Si,sc2,1,4.9665085270000002,18.725629806000001,26.21098521
136,Si,sc2,1,4.9304974780000004,18.853544916000001,18.784038330000001
137,O,oc12,-0.60000002384185791,5.0150288219999997,15.252135058,24.742229598000002
138,O,oc12,-0.60000002384185791,4.8959840750000003,15.371806624,20.063927028999998
139,O,oc12,-0.60000002384185791,4.9703455129999998,20.224730235999999,25.625890762000001
140,O,oc12,-0.60000002384185791,4.8979614380000003,20.383220728000001,19.308974029000002
141,O,oc13,-0.92500001192092896,6.3781043090000002,14.674361580999999,26.978805417
142,O,oc13,-0.92500001192092896,6.2247447339999997,14.898244756,17.793987718
143,O,oc13,-0.92500001192092896,3.6624482920000001,14.716337179,26.955322927000001
144,O,oc13,-0.92500001192092896,3.622034626,14.678949863,17.859039170999999
145,O,oc12,-0.5,5.6310055590000001,16.575985789000001,22.450001966999999
146,O,o*,-0.81999999284744263,2.4228716860000001,16.970329275000001,24.106782346999999
147,O,oc12,-0.60000002384185791,4.9409356070000001,17.90587863,24.759821464000002
148,O,oc12,-0.60000002384185791,5.1094074699999998,18.050991836000001,20.210219321
149,O,oc13,-0.92500001192092896,3.5748763619999999,18.512076643,27.058919872000001
150,O,oc13,-0.92500001192092896,3.6044831460000002,18.501837219999999,17.974993833999999
151,Ca,ca+t,1.5,2.2451282849999998,16.572214806000002,26.832166805
152,O,o*,-0.81999999284744263,3.090431062,14.384880125,22.414106661999998
153,O,o*,-0.81999999284744263,5.5778557849999997,20.419377516000001,22.694441256000001
154,H,h*,0.40999999642372131,3.0728371079999999,15.077909250999999,23.125661858000001
155,H,h*,0.40999999642372131,3.3248894249999998,14.898219381000001,21.604981622
156,H,h*,0.40999999642372131,5.7627705889999996,20.021241492000001,23.558259734
157,H,h*,0.40999999642372131,5.2127505230000004,21.293990192999999,23.043250728
158,H,h*,0.40999999642372131,1.6465422890000001,17.092531831999999,23.51656827
159,H,h*,0.40999999642372131,3.0786732950000002,17.527452427,23.714392985
160,Si,sc2,1,16.171815675000001,-0.26441762600000002,3.528214368
161,Si,sc2,1,16.429170749000001,-0.35109627199999999,-3.7649115630000001
162,Si,sc3,1,17.01838673,1.780913907,1.5181877690000001
163,Si,sc3,1,17.130386236,1.813365433,-1.7662269589999999
164,Si,sc2,1,16.128233516000002,4.1144375069999999,3.4416703289999999
165,Si,sc2,1,16.442343915999999,3.9655344800000001,-3.697438639
166,O,oc12,-0.60000002384185791,16.068450315,0.60755689000000002,2.131660111
167,O,oc12,-0.60000002384185791,16.375687844000002,0.50222846300000001,-2.4062909069999998
168,O,oc12,-0.60000002384185791,16.173739699999999,5.623692074,2.8466243219999998
169,O,oc12,-0.60000002384185791,16.438133119,5.5470667320000002,-3.1758706019999998
170,O,oc13,-0.92500001192092896,17.456214245999998,0.045137966000000002,4.3580113020000004
171,O,oc13,-0.92500001192092896,17.816255390999999,-0.226891233,-4.5243974710000003
172,O,oc13,-0.92500001192092896,14.882319706000001,0.038261826999999998,4.3961108539999998
173,O,oc13,-0.92500001192092896,15.138656072,-0.0085287439999999996,-4.6448000189999998
174,O,oc12,-0.5,16.936806390000001,1.7566872069999999,-0.140675892
175,O,o*,-0.81999999284744263,12.991708827,2.0939476240000001,1.726914023
176,O,oc12,-0.60000002384185791,16.198555032000002,3.1880887389999999,2.0470496759999999
177,O,oc12,-0.60000002384185791,16.345814870000002,3.0791691929999998,-2.3422045900000001
178,O,oc13,-0.92500001192092896,14.848371536,3.7922236850000002,4.3286162140000002
179,O,oc13,-0.92500001192092896,15.161253864000001,3.7057187749999998,-4.6124948080000001
180,Ca,ca+t,1.5,13.452993695,1.851326121,4.3697001100000001
181,Ca,ca+t,1.5,16.337999952000001,3.7820190340000002,6.4244099160000001
182,H,h*,0.40999999642372131,12.693339224000001,3.039849534,1.7004769120000001
183,H,h*,0.40999999642372131,12.287408503,1.7238042849999999,1.169673076
184,Si,sc2,1,16.419252582999999,-0.243454961,26.028745551
185,Si,sc2,1,16.318831900999999,-0.17587735600000001,18.718709484000001
186,Si,sc3,1,17.239429297000001,1.958088074,24.039063623000001
187,Si,sc3,1,17.235782526000001,1.9148372039999999,20.753270724
188,Si,sc2,1,16.345934932999999,4.0374863159999999,25.982029350000001
189,Si,sc2,1,16.305292711,4.0234707350000001,18.791492097999999
190,O,oc12,-0.60000002384185791,16.499303554000001,0.60339770299999995,24.589400112
191,O,oc12,-0.60000002384185791,16.413454084000001,0.635483613,20.194545936000001
192,O,oc12,-0.60000002384185791,16.453091766,5.5730812480000003,25.485349362000001
193,O,oc12,-0.60000002384185791,16.332660797999999,5.5514710159999998,19.277490807
194,O,oc13,-0.92500001192092896,17.800731155000001,-0.0022773839999999999,26.872372348999999
195,O,oc13,-0.92500001192092896,17.623246142999999,0.074687253999999995,17.808200837000001
196,O,oc13,-0.92500001192092896,15.090739386999999,0.028339605,26.839913467999999
197,O,oc13,-0.92500001192092896,15.022811946999999,0.099600887999999999,17.818841026000001
198,O,oc12,-0.5,17.106293490999999,1.961976897,22.415955144000002
199,O,o*,-0.81999999284744263,13.536353343,2.0912979649999999,24.115237978
200,O,oc12,-0.60000002384185791,16.436367901000001,3.2091370189999999,24.577055362999999
201,O,oc12,-0.60000002384185791,16.497024590999999,3.2158486850000001,20.192369157000002
202,O,oc13,-0.92500001192092896,14.952232264999999,3.8372956330000001,26.845684173999999
203,O,oc13,-0.92500001192092896,14.922916582999999,3.7538293249999999,18.051289406999999
204,Ca,ca+t,1.5,13.560562472000001,1.8903206589999999,26.684923618999999
205,O,o*,-0.81999999284744263,14.320625009,-0.317811175,22.414334877000002
206,O,o*,-0.81999999284744263,16.906999459000001,5.9235042790000003,22.429793535999998
207,H,h*,0.40999999642372131,14.293591297000001,0.43735689700000002,23.064237947999999
208,H,h*,0.40999999642372131,14.393852620000001,0.283126985,21.635752286999999
209,H,h*,0.40999999642372131,16.724925009,6.34720437,23.315617606
210,H,h*,0.40999999642372131,16.491451495,6.5491154319999998,21.800987444
211,H,h*,0.40999999642372131,13.006583968999999,1.8593102079999999,23.282674849999999
212,H,h*,0.40999999642372131,13.922303296999999,2.953881859,23.764524515000002
213,Si,sc2,1,16.198501072999999,7.126589933,3.4536146520000002
214,Si,sc2,1,16.449225909999999,7.1233613040000003,-3.7386167119999998
215,Si,sc3,1,16.962172665000001,9.3212348879999993,1.496355638
216,Si,sc3,1,17.103288979999999,9.2684547320000004,-1.7918968959999999
217,Si,sc2,1,16.121851474,11.534002508,3.3468353560000002
218,Si,sc2,1,16.5016523,11.443079817999999,-3.8256298480000002
219,O,oc12,-0.60000002384185791,16.127758635999999,8.030105292,2.0619199859999999
220,O,oc12,-0.60000002384185791,16.381005391999999,7.9247368539999998,-2.3828534760000002
221,O,oc12,-0.60000002384185791,16.180213093999999,13.070356515,2.886096674
222,O,oc12,-0.60000002384185791,16.438917876000001,12.970634234,-3.1956356029999999
223,O,oc13,-0.92500001192092896,17.524308227999999,7.4110887349999999,4.2817352499999997
224,O,oc13,-0.92500001192092896,17.804534307000001,7.4263303189999998,-4.5957975790000001
225,O,oc13,-0.92500001192092896,14.878892118,7.3108267079999996,4.373672601
226,O,oc13,-0.92500001192092896,15.143455431,7.4167966329999997,-4.6143386929999997
227,O,oc12,-0.5,16.903888009999999,9.3358997590000001,-0.14438537300000001
228,O,o*,-0.81999999284744263,13.341009603,8.5508253930000002,1.7627926229999999
229,O,oc12,-0.60000002384185791,16.177379512000002,10.67602276,1.9791463970000001
230,O,oc12,-0.60000002384185791,16.345610872999998,10.57459484,-2.4419462190000001
231,O,oc13,-0.92500001192092896,14.797941311000001,11.226192153,4.1812916150000001
232,O,oc13,-0.92500001192092896,15.236565280000001,11.168554206,-4.8318982559999997
233,Ca,ca+t,1.5,13.484255157,9.3234516910000007,4.4000263799999999
234,Ca,ca+t,1.5,16.096184315999999,11.095445643,6.3783967270000002
235,H,h*,0.40999999642372131,12.399168066,8.5668327519999998,1.3561849610000001
236,H,h*,0.40999999642372131,13.663298448000001,7.8471719269999998,1.2236586860000001
237,Si,sc2,1,16.408354521,7.0933639560000001,26.053480251
238,Si,sc2,1,16.335235743999998,7.12091721,18.732742446
239,Si,sc3,1,17.023867162999998,9.2982163329999992,24.003196343999999
240,Si,sc3,1,17.151112818000001,9.2145949760000008,20.737525220999999
241,Si,sc2,1,16.343316351999999,11.470217834,25.954312740999999
242,Si,sc2,1,16.319592893999999,11.441937248,18.711608538
243,O,oc12,-0.60000002384185791,16.343453526000001,7.8919879540000002,24.591600848999999
244,O,oc12,-0.60000002384185791,16.331518848000002,7.9295360129999999,20.149927072000001
245,O,oc12,-0.60000002384185791,16.397561981999999,13.009616157,25.398363710000002
246,O,oc12,-0.60000002384185791,16.298710162999999,12.961781977999999,19.281660460000001
247,O,oc13,-0.92500001192092896,17.757399009,7.3610786700000004,26.895172000999999
248,O,oc13,-0.92500001192092896,17.643956727999999,7.3987862829999997,17.864818486000001
249,O,oc13,-0.92500001192092896,15.055627708999999,7.3424729170000003,26.891158938
250,O,oc13,-0.92500001192092896,14.9800167,7.4096579890000003,17.936412049000001
251,O,oc12,-0.5,16.931157571,9.2470445370000007,22.365476841
252,O,o*,-0.81999999284744263,13.469451170999999,9.6541774900000004,24.156095036
253,O,oc12,-0.60000002384185791,16.229171747999999,10.603223399999999,24.583934461999998
254,O,oc12,-0.60000002384185791,16.362747636000002,10.531386721000001,20.089062288000001
255,O,oc13,-0.92500001192092896,15.037933664000001,11.138406206999999,26.824076152
256,O,oc13,-0.92500001192092896,14.993733390999999,11.113261475,17.856511910999998
257,Ca,ca+t,1.5,13.673437331000001,9.1923417999999995,26.771517675999998
258,O,o*,-0.81999999284744263,14.154850392,7.1789065799999996,22.269429675000001
259,O,o*,-0.81999999284744263,16.852699156,13.420959011000001,22.512010224000001
260,H,h*,0.40999999642372131,14.031817373999999,8.0138341149999999,22.730887741
261,H,h*,0.40999999642372131,14.715953354,7.5901299360000003,21.510578772999999
262,H,h*,0.40999999642372131,17.538631477999999,13.408497884999999,23.188583573999999
263,H,h*,0.40999999642372131,16.1546026,13.946466362000001,22.942562493000001
264,H,h*,0.40999999642372131,14.020699091999999,10.408916172,24.016912355999999
265,H,h*,0.40999999642372131,12.823450028,9.6900068570000002,23.388499051
266,Si,sc2,1,16.172285535,14.58093852,3.4929482140000001
267,Si,sc2,1,16.475148028,14.497740762999999,-3.810940108
268,Si,sc3,1,16.887608522000001,16.770327403,1.538798844
269,Si,sc3,1,17.142252295999999,16.645533114999999,-1.773699581
270,Si,sc2,1,16.182513633999999,18.820255714000002,3.4792046910000001
271,Si,sc2,1,16.369148452000001,18.739632322999999,-3.7984735139999999
272,O,oc12,-0.60000002384185791,16.159647064000001,15.434297833,2.1230582650000001
273,O,oc12,-0.60000002384185791,16.348440186000001,15.371955873999999,-2.427138979
274,O,oc12,-0.60000002384185791,16.177418265,20.349992636,2.9439922869999999
275,O,oc12,-0.60000002384185791,16.240387773999998,20.290844298,-3.1743107209999999
276,O,oc13,-0.92500001192092896,17.479832516999998,14.908269088000001,4.3848840659999997
277,O,oc13,-0.92500001192092896,17.851334174000002,14.850324183,-4.5698257379999996
278,O,oc13,-0.92500001192092896,14.875901509,14.870484447999999,4.4266755169999996
279,O,oc13,-0.92500001192092896,15.131839646,14.749623889,-4.7027678589999997
280,O,oc12,-0.5,16.817251765999998,16.753407380999999,-0.14477277499999999
281,O,o*,-0.81999999284744263,13.197206081999999,16.89785462,1.667613
282,O,oc12,-0.60000002384185791,16.049585357000002,18.005626330999998,2.14439176
283,O,oc12,-0.60000002384185791,16.365563895000001,17.923294555999998,-2.383869652
284,O,oc13,-0.92500001192092896,14.937881083000001,18.556220454000002,4.3957301900000001
285,O,oc13,-0.92500001192092896,15.013061137999999,18.366306866999999,-4.6049336460000001
286,Ca,ca+t,1.5,13.326446703,16.690241164,4.4810694709999996
287,Ca,ca+t,1.5,16.227671402999999,18.550939025000002,6.4788824270000003
288,H,h*,0.40999999642372131,13.699331817999999,17.672240381000002,1.3345228010000001
289,H,h*,0.40999999642372131,12.248245785,17.065477978000001,1.3762635480000001
290,Si,sc2,1,16.336141848,14.522580238,25.954176658000002
291,Si,sc2,1,16.344486052000001,14.507558728999999,18.764472292000001
292,Si,sc3,1,17.236856982999999,16.666163958999999,23.953669605000002
293,Si,sc3,1,17.223432515999999,16.726837716999999,20.599458089999999
294,Si,sc2,1,16.362928978999999,18.830448211,26.005358654999998
295,Si,sc2,1,16.229387839000001,18.843086966000001,18.704550353999998
296,O,oc12,-0.60000002384185791,16.448794632999999,15.314293214999999,24.488482965999999
297,O,oc12,-0.60000002384185791,16.399563507,15.330997653000001,20.172301123
298,O,oc12,-0.60000002384185791,16.376230249999999,20.371914519000001,25.505057894
299,O,oc12,-0.60000002384185791,16.292214208000001,20.423973741000001,19.204236515000002
300,O,oc13,-0.92500001192092896,17.640772633000001,14.869120567,26.891745164
301,O,oc13,-0.92500001192092896,17.58318161,14.849924737,17.824447478
302,O,oc13,-0.92500001192092896,14.935299602000001,14.775046658000001,26.670972125999999
303,O,oc13,-0.92500001192092896,14.987136696,14.806365396,17.996239849999998
304,O,oc12,-0.5,17.249985912,16.737111829,22.308018857
305,O,o*,-0.81999999284744263,13.798328705999999,16.189150742999999,24.032060545
306,O,oc12,-0.60000002384185791,16.428195261999999,18.014958030999999,24.599941866999998
307,O,oc12,-0.60000002384185791,16.348408134,18.016097495,20.113124144
308,O,oc13,-0.92500001192092896,15.017938024999999,18.469071824,26.755422468999999
309,O,oc13,-0.92500001192092896,14.896716290000001,18.528502662000001,17.867681712
310,Ca,ca+t,1.5,13.692929639000001,16.639500084000002,26.681928101
311,O,o*,-0.81999999284744263,14.439938976000001,14.614538756,21.755109605000001
312,O,o*,-0.81999999284744263,16.841352014999998,20.507528994000001,22.314756382999999
313,H,h*,0.40999999642372131,15.265531951,14.708881713,21.219236116000001
314,H,h*,0.40999999642372131,13.852117217,15.185315718,21.139176822
315,H,h*,0.40999999642372131,16.460245183000001,21.075499098000002,21.619890343000002
316,H,h*,0.40999999642372131,16.355240170999998,20.800913340000001,23.135116402000001
317,H,h*,0.40999999642372131,13.892943652,16.748892794,23.24727523
318,H,h*,0.40999999642372131,14.090830542999999,15.310518673000001,23.631344886000001
319,O,o*,-0.81999999284744263,2.8273194080000001,-0.320026435,-0.056594334000000003
320,O,o*,-0.81999999284744263,5.9372659360000002,5.520724264,-0.61223117299999996
321,H,h*,0.40999999642372131,2.9468908439999999,0.40758403300000001,0.67403302899999995
322,H,h*,0.40999999642372131,2.570174808,0.36454492500000002,-0.72855207099999997
323,H,h*,0.40999999642372131,6.0113282589999999,6.3679484730000002,-1.122518208
324,H,h*,0.40999999642372131,5.5619617699999999,5.0633838469999999,-1.389082301
325,O,o*,-0.81999999284744263,3.383678513,7.0706693280000001,-0.014231854
326,O,o*,-0.81999999284744263,5.9032178829999999,13.462278016999999,-0.53017281999999999
327,H,h*,0.40999999642372131,3.600689252,7.6921637369999996,-0.825290097
328,H,h*,0.40999999642372131,4.154703112,7.2547033499999998,0.61115451700000001
329,H,h*,0.40999999642372131,5.3819767729999999,14.095841409,-1.01096736
330,H,h*,0.40999999642372131,6.2899488259999998,13.068194101,-1.3306457920000001
331,O,o*,-0.81999999284744263,3.1540265609999998,14.486568267999999,0.209741293
332,O,o*,-0.81999999284744263,5.7730306000000002,21.060675326999998,-0.037174687999999997
333,H,h*,0.40999999642372131,3.8170217270000002,14.790575845999999,0.94115674199999999
334,H,h*,0.40999999642372131,2.3553937029999998,15.019338534999999,0.50733250699999999
335,H,h*,0.40999999642372131,5.4128380749999998,21.571144282999999,-0.80132781099999995
336,H,h*,0.40999999642372131,5.3167682239999996,21.437668123000002,0.68721766699999998
337,O,o*,-0.81999999284744263,14.31880947,-0.34798247799999998,0.32067839199999998
338,O,o*,-0.81999999284744263,17.057591929000001,4.9611259719999996,-0.45842787000000002
339,H,h*,0.40999999642372131,14.804718742,0.21569701299999999,0.91943961100000005
340,H,h*,0.40999999642372131,13.433476837000001,-0.051420565000000001,0.71917486100000005
341,H,h*,0.40999999642372131,16.423496946,4.416789176,0.078994781999999999
342,H,h*,0.40999999642372131,16.509187895,4.9516824460000004,-1.3486899569999999
343,O,o*,-0.81999999284744263,14.567757368000001,7.0947067549999998,-0.079977286999999994
344,O,o*,-0.81999999284744263,17.065487858000001,12.353471606999999,-0.317264037
345,H,h*,0.40999999642372131,15.330100059999999,7.1122046540000001,0.54447700899999996
346,H,h*,0.40999999642372131,14.966197914,7.0728665839999998,-0.99332407599999994
347,H,h*,0.40999999642372131,16.276556219,12.840381567,-0.039765818000000001
348,H,h*,0.40999999642372131,16.714710134000001,11.875872228,-1.066352559
349,O,o*,-0.81999999284744263,14.310465884999999,14.402240188,0.32025661999999999
350,O,o*,-0.81999999284744263,16.817769419000001,20.446349924,-0.39616773399999999
351,H,h*,0.40999999642372131,15.240191782,14.787520735999999,0.55254156200000004
352,H,h*,0.40999999642372131,13.632692143,14.899471058,0.92803088099999997
