id,element,ff_type,charge,x,y,z
546,O,oc23,-0.55000001192092896,2.6331570399999999,33.062217783999998,10.611061188000001
547,O,oc23,-0.55000001192092896,5.7741926939999999,32.927130106,6.2975199630000001
548,O,oc23,-0.55000001192092896,1.479356034,31.859959276000001,6.5981724660000003
549,O,oc23,-0.55000001192092896,6.778844479,31.863272296000002,10.513877345999999
550,O,oc23,-0.55000001192092896,4.2704724020000002,31.959688670999999,2.5098484810000001
551,O,oc23,-0.55000001192092896,6.7977530880000003,31.208547558999999,2.0406153630000001
552,O,oc23,-0.55000001192092896,0.896161663,31.169387825000001,10.139275108
553,O,oc23,-0.55000001192092896,3.8585630050000002,31.028790224000002,6.2172714190000002
554,O,oc23,-0.55000001192092896,0.52982266600000005,33.782975778000001,4.9942678090000001
555,O,oc23,-0.55000001192092896,5.8423769879999998,33.648063630999999,8.8123709970000004
556,O,oc24,-0.67500001192092896,3.285196665,33.821562888000003,1.0708767459999999
557,Si,sc4,1.1000000238418579,8.3599026950000006,31.537584104,2.1040780840000002
558,Si,sc4,1.1000000238418579,2.4609101830000002,31.552264067999999,10.157709037
559,Si,sc4,1.1000000238418579,5.4205787030000003,31.420907176,6.0549374419999999
560,Si,sc4,1.1000000238418579,1.052012454,33.378316091000002,6.5296484709999998
561,Si,sc4,1.1000000238418579,6.2621034099999999,33.382466719999996,10.336640053
562,Si,sc4,1.1000000238418579,3.9016245939999998,33.556829706000002,2.5564996569999998
563,Si,sc4,1.1000000238418579,3.5223871080000002,34.051878793,11.527407583
564,Si,sc4,1.1000000238418579,1.0819953490000001,34.037494778000003,3.4779131510000001
565,Si,sc4,1.1000000238418579,6.4312439660000003,33.926045819999999,7.3913443640000001
566,Si,sc4,1.1000000238418579,2.5668439940000001,30.816256019000001,7.1831017319999999
567,Si,sc4,1.1000000238418579,7.9959985849999997,30.923482318000001,10.942803959000001
568,Si,sc4,1.1000000238418579,5.4345431169999996,30.924494513999999,2.9341632149999999
569,H,hoy,0.40000000596046448,2.9217045819999998,33.006728930999998,0.76625558500000002
570,H,hoy,0.40000000596046448,9.6405302969999997,30.394661781,0.85530641299999999
571,O,oc23,-0.55000001192092896,2.6925548340000001,30.604000324000001,22.951832868
572,O,oc23,-0.55000001192092896,8.7175583620000001,30.467170920000001,14.907686526000001
573,O,oc23,-0.55000001192092896,5.8678999259999998,30.442587228000001,18.956010963000001
574,O,oc23,-0.55000001192092896,1.444265291,34.390305531000003,18.919077103999999
575,O,oc23,-0.55000001192092896,7.1780927139999999,34.637145357000001,22.862596425
576,O,oc23,-0.55000001192092896,4.6519813709999998,34.463574995000002,15.070138434
577,O,oc23,-0.55000001192092896,4.6358793839999999,33.893702238000003,23.425964924999999
578,O,oc23,-0.55000001192092896,2.245421034,33.664918186999998,15.48922883
579,O,oc23,-0.55000001192092896,7.5110612559999996,33.649798423,19.484530485000001
580,O,oc23,-0.55000001192092896,2.4512221589999998,31.205548382,20.530238567000001
581,O,oc23,-0.55000001192092896,8.4732856539999997,31.230306662,12.456064294999999
582,O,oc23,-0.55000001192092896,5.449576317,31.371461281999999,16.539170735999999
583,O,oc23,-0.55000001192092896,2.3058545100000001,33.093741360000003,22.295254226000001
584,O,oc23,-0.55000001192092896,5.1852590100000002,32.965348311,18.548969786000001
585,O,oc23,-0.55000001192092896,0.93297630300000001,32.001009973999999,18.603229130999999
586,O,oc23,-0.55000001192092896,6.4295733339999996,32.064368891000001,22.895946771999999
587,O,oc23,-0.55000001192092896,3.9268807099999998,31.959410161000001,14.619521476999999
588,O,oc23,-0.55000001192092896,6.3543406259999999,31.137517151000001,14.026775359
589,O,oc23,-0.55000001192092896,0.35373051799999999,31.219147561,22.022654935999999
590,O,oc23,-0.55000001192092896,3.379605304,31.113211969000002,18.073275037999998
591,O,oc23,-0.55000001192092896,0.06708095,33.793543905999996,16.917811703999998
592,O,oc23,-0.55000001192092896,5.4298657449999999,33.658836809,21.087550426
593,O,oc23,-0.55000001192092896,3.0072833179999998,33.919814486,13.074669548999999
594,Si,sc4,1.1000000238418579,7.925309339,31.517568806,13.996161176999999
595,Si,sc4,1.1000000238418579,1.9453583699999999,31.544278732999999,21.932245989999998
596,Si,sc4,1.1000000238418579,4.9509752479999998,31.419651803000001,18.056403800999998
597,Si,sc4,1.1000000238418579,0.37494744699999999,33.458275442999998,18.421106730999998
598,Si,sc4,1.1000000238418579,5.9398585739999996,33.591309772000002,22.583810433
599,Si,sc4,1.1000000238418579,3.4768867729999999,33.476093839000001,14.537644240000001
600,Si,sc4,1.1000000238418579,3.0734627040000002,34.074174845000002,23.275954367000001
601,Si,sc4,1.1000000238418579,0.68733388500000003,33.996421067,15.532154298
602,Si,sc4,1.1000000238418579,5.9504488689999997,33.95073051,19.582040454000001
603,Si,sc4,1.1000000238418579,2.113088646,30.989108803000001,18.990924
604,Si,sc4,1.1000000238418579,7.6170617719999996,31.001697865000001,23.045565201999999
605,Si,sc4,1.1000000238418579,5.0884788289999996,30.964315190000001,15.028320438
606,O,oc23,-0.55000001192092896,11.72483268,0.64080321500000004,10.981494632
607,O,oc23,-0.55000001192092896,17.789457470999999,0.76642350599999998,2.9236696489999998
608,O,oc23,-0.55000001192092896,14.584780737000001,0.64595006200000005,6.9863885549999996
609,O,oc23,-0.55000001192092896,10.466988026999999,4.5373010980000004,6.9019057009999996
610,O,oc23,-0.55000001192092896,15.85478576,4.6564529190000004,10.8488115
611,O,oc23,-0.55000001192092896,13.534895939,4.6905215350000002,2.8495634019999998
612,O,oc23,-0.55000001192092896,13.477937139,3.8797169579999999,11.274741822999999
613,O,oc23,-0.55000001192092896,11.047937921999999,3.8674079649999999,3.3339279300000002
614,O,oc23,-0.55000001192092896,16.376536733999998,3.6440285029999999,7.3208014889999999
615,O,oc23,-0.55000001192092896,11.445816198999999,1.4341932610000001,8.4604365119999994
616,O,oc24,-0.67500001192092896,17.485117670000001,1.4862894149999999,0.54762087100000001
617,O,oc23,-0.55000001192092896,14.431375285,1.3309840509999999,4.5199862770000001
618,O,oc23,-0.55000001192092896,11.110542821999999,3.1698971500000002,10.381584401
619,O,oc23,-0.55000001192092896,8.6010352520000009,3.2773676649999999,2.4454476610000002
620,O,oc23,-0.55000001192092896,14.101580745,3.1333879360000001,6.2749895520000001
621,O,oc23,-0.55000001192092896,9.8139460730000003,2.0439560609999998,6.4170920210000002
622,O,oc23,-0.55000001192092896,15.210829735000001,2.2337691089999998,10.391550681
623,O,oc23,-0.55000001192092896,12.968144426,2.2676979500000001,2.479370914
624,O,oc23,-0.55000001192092896,15.365772407,1.407786005,2.0609446610000002
625,O,oc23,-0.55000001192092896,9.2703464560000004,1.2788112549999999,9.9683555520000002
626,O,oc23,-0.55000001192092896,12.308922726,1.3241704320000001,6.007165691
627,O,oc23,-0.55000001192092896,8.8867989769999998,3.9755752740000001,4.8777701750000002
628,O,oc23,-0.55000001192092896,14.276233491999999,4.1020847439999999,8.7979107679999995
629,O,oc24,-0.67500001192092896,12.042767524,3.9506086310000001,0.87824731300000003
630,Si,sc4,1.1000000238418579,16.895850456000002,1.794295347,2.040765081
631,Si,sc4,1.1000000238418579,10.880969286999999,1.6518850949999999,9.9941496569999995
632,Si,sc4,1.1000000238418579,13.837163877,1.5861614420000001,6.0002680120000003
633,Si,sc4,1.1000000238418579,9.2386094229999998,3.5657448870000001,6.4305753259999996
634,Si,sc4,1.1000000238418579,14.734444689,3.7088179000000001,10.316707493999999
635,Si,sc4,1.1000000238418579,12.382685417999999,3.702541036,2.4041639890000002
636,Si,sc4,1.1000000238418579,11.902090936,4.1920849999999996,11.370818193
637,Si,sc4,1.1000000238418579,9.487860177,4.1719299269999999,3.4245790450000002
638,Si,sc4,1.1000000238418579,14.877193138999999,4.102607989,7.2908385899999999
639,Si,sc4,1.1000000238418579,11.035910962999999,1.1198338219999999,6.9220333539999999
640,Si,sc4,1.1000000238418579,16.348976280999999,1.2383545789999999,10.893755848
641,Si,sc4,1.1000000238418579,14.063296586,1.205552248,3.011278855
642,H,hoy,0.40000000596046448,18.057429694,2.1782979240000002,0.275171577
643,H,hoy,0.40000000596046448,12.182295684,3.1188613969999999,0.46470467199999999
644,O,oc23,-0.55000001192092896,11.16359286,0.68915780199999999,22.856733907999999
645,O,oc23,-0.55000001192092896,16.993432102,0.90577924399999998,14.892836109999999
646,O,oc23,-0.55000001192092896,14.017060496999999,0.61752724699999995,18.962327728000002
647,O,oc23,-0.55000001192092896,9.9468728389999992,4.3511286829999998,18.558219751999999
648,O,oc23,-0.55000001192092896,15.357688060999999,4.4938530390000002,22.865591744
649,O,oc23,-0.55000001192092896,13.045749173999999,4.5015593450000004,14.621996546
650,O,oc23,-0.55000001192092896,12.879482444000001,3.7915301349999999,23.293998108
651,O,oc23,-0.55000001192092896,10.580438686999999,3.835606399,15.369442266
652,O,oc23,-0.55000001192092896,15.767759563,3.7714098749999998,19.214408207000002
653,O,oc23,-0.55000001192092896,10.963284261,1.4025031509999999,20.241618298999999
654,O,oc23,-0.55000001192092896,16.776887109,1.595980994,12.382394582
655,O,oc23,-0.55000001192092896,13.840871525000001,1.439057571,16.420947833
656,O,oc23,-0.55000001192092896,10.563401823,3.2640469950000002,22.154883819999998
657,O,oc23,-0.55000001192092896,8.5153790140000005,3.0408771940000001,14.257294587000001
658,O,oc23,-0.55000001192092896,13.343674265000001,3.0880916319999998,18.39505153
659,O,oc23,-0.55000001192092896,9.2001908560000007,1.8534563509999999,18.288161533
660,O,oc23,-0.55000001192092896,14.637797920000001,2.1222573439999999,22.289195643999999
661,O,oc23,-0.55000001192092896,12.251595550999999,2.0439841200000002,14.4936113
662,O,oc23,-0.55000001192092896,14.687440984,1.4621312820000001,13.942358022000001
663,O,oc23,-0.55000001192092896,8.8337489379999994,1.4181773849999999,21.801971926
664,O,oc23,-0.55000001192092896,11.673285015999999,1.046826045,17.784066578000001
665,O,oc23,-0.55000001192092896,8.2946245849999993,3.6736336860000001,16.724550521000001
666,O,oc23,-0.55000001192092896,13.766240662,4.2161807800000002,20.830323744000001
667,O,oc23,-0.55000001192092896,11.328825153,3.9232351639999998,12.821742693999999
668,Si,sc4,1.1000000238418579,16.215982809,1.8579335530000001,13.855335553
669,Si,sc4,1.1000000238418579,10.425529866,1.6774274629999999,21.781519116999998
670,Si,sc4,1.1000000238418579,13.186059377999999,1.515974618,17.874933653999999
671,Si,sc4,1.1000000238418579,8.6690184329999997,3.406352547,18.246343538000001
672,Si,sc4,1.1000000238418579,14.170599359000001,3.6631376050000002,22.289521771
673,Si,sc4,1.1000000238418579,11.842291662999999,3.5808088420000002,14.338260415000001
674,Si,sc4,1.1000000238418579,11.331396810999999,4.2631507419999997,23.170759063999999
675,Si,sc4,1.1000000238418579,9.0188575719999999,4.0875788489999998,15.348663330000001
676,Si,sc4,1.1000000238418579,14.216133545,4.0966803020000002,19.313156680999999
677,Si,sc4,1.1000000238418579,10.442099789,0.99267951799999998,18.806000403999999
678,Si,sc4,1.1000000238418579,15.813394304999999,1.2050988899999999,22.793160536999999
679,Si,sc4,1.1000000238418579,13.437480559999999,1.1050036910000001,14.865022154
680,O,oc23,-0.55000001192092896,11.6831067,5.6977498710000001,10.851091476000001
681,O,oc23,-0.55000001192092896,17.883297617,5.7247393479999999,2.8235477539999998
682,O,oc23,-0.55000001192092896,14.808975991000001,5.5173310759999996,6.6354309950000001
683,O,oc23,-0.55000001192092896,10.520139618,9.522603299,6.8029631039999998
684,O,oc23,-0.55000001192092896,15.870619928,9.6168227720000008,10.914924971
685,O,oc23,-0.55000001192092896,13.347115090000001,9.5802091160000007,2.8687007850000001
686,O,oc23,-0.55000001192092896,13.343606563,8.7152509980000001,11.223608831
687,O,oc23,-0.55000001192092896,10.960043553,8.5969715989999997,3.2124867090000002
688,O,oc23,-0.55000001192092896,16.386994612999999,8.5218955229999995,7.2484343429999996
689,O,oc23,-0.55000001192092896,11.473043123,6.4094875529999999,8.3330937069999997
690,O,oc24,-0.67500001192092896,17.682688343999999,6.5390310139999999,0.46382942900000002
691,O,oc23,-0.55000001192092896,14.314550506,6.6490813820000003,4.2779638010000003
692,O,oc23,-0.55000001192092896,11.129217463,8.1362996509999999,10.246685355
693,O,oc23,-0.55000001192092896,8.6702539840000004,8.1925108400000006,2.453876486
694,O,oc23,-0.55000001192092896,14.036536603,8.1185155489999996,6.3823415619999997
695,O,oc23,-0.55000001192092896,9.8438462070000003,6.9871492330000002,6.3658095540000001
696,O,oc23,-0.55000001192092896,15.276007289000001,7.1888038869999997,10.229685025
697,O,oc23,-0.55000001192092896,12.922811354,7.2077732149999996,2.10315333
698,O,oc23,-0.55000001192092896,15.451027415,6.3207426699999996,1.9356928040000001
699,O,oc23,-0.55000001192092896,9.321192216,6.2871972989999998,9.8327411619999996
700,O,oc23,-0.55000001192092896,12.363843514999999,6.1454149930000002,5.8137094139999999
701,O,oc23,-0.55000001192092896,8.8950844369999995,8.9730129190000003,4.8732626369999998
702,O,oc23,-0.55000001192092896,14.349494397000001,9.1409824279999992,8.8268312259999995
703,O,oc24,-0.67500001192092896,11.918894827000001,9.1728894749999998,0.67870697599999996
704,Si,sc4,1.1000000238418579,17.021695455,6.7407552949999996,1.9683589880000001
705,Si,sc4,1.1000000238418579,10.895769016999999,6.6193021300000003,9.8096822499999998
706,Si,sc4,1.1000000238418579,13.916038026000001,6.6219521300000004,5.8135662479999999
707,Si,sc4,1.1000000238418579,9.3305121129999993,8.5378661929999993,6.311596314
708,Si,sc4,1.1000000238418579,14.690982366,8.6502532379999995,10.29846963
709,Si,sc4,1.1000000238418579,12.243811878000001,8.6553443570000006,2.2137947549999999
710,Si,sc4,1.1000000238418579,11.820042785,9.0628728810000005,11.324310184
711,Si,sc4,1.1000000238418579,9.4600319049999992,9.1407735460000001,3.3734271260000002
712,Si,sc4,1.1000000238418579,14.879497975,9.1354382110000003,7.3390398389999998
713,Si,sc4,1.1000000238418579,11.056590761000001,6.0417454099999999,6.8454323830000003
714,Si,sc4,1.1000000238418579,16.432493951000001,6.2202115200000003,10.76973546
715,Si,sc4,1.1000000238418579,14.067972962000001,6.2323812580000002,2.8080256719999999
716,H,hoy,0.40000000596046448,12.51961221,8.7334595640000003,0.124184587
717,H,hoy,0.40000000596046448,18.627391844999998,6.5468893149999996,0.56705830700000004
718,O,oc23,-0.55000001192092896,11.315930023,5.6849176330000004,22.439792453999999
719,O,oc23,-0.55000001192092896,17.156694084000002,5.8315473630000003,14.735074216999999
720,O,oc23,-0.55000001192092896,14.147315047999999,5.5273387249999999,18.734935824000001
721,O,oc23,-0.55000001192092896,10.030290948999999,9.3612587919999992,18.698198029
722,O,oc23,-0.55000001192092896,15.437664349,9.4507352830000002,22.396149700999999
723,O,oc23,-0.55000001192092896,12.991462588999999,9.4901735269999996,14.587408665
724,O,oc23,-0.55000001192092896,13.000248839999999,8.9600757200000007,23.216484758
725,O,oc23,-0.55000001192092896,10.503769812,8.8129580789999995,15.271411076
726,O,oc23,-0.55000001192092896,15.83049887,8.8600324819999994,19.169072700000001
727,O,oc23,-0.55000001192092896,10.900011308,6.2428077110000002,20.072781682999999
728,O,oc23,-0.55000001192092896,16.792924380999999,6.7010728349999997,12.278240751
729,O,oc23,-0.55000001192092896,13.919277738,6.2790727090000003,16.247162049
730,O,oc23,-0.55000001192092896,10.880668612999999,8.1647887160000003,21.926057346
731,O,oc23,-0.55000001192092896,8.1681453830000006,8.111088273,14.251693165000001
732,O,oc23,-0.55000001192092896,13.597700956000001,7.9038894019999999,18.214817948
733,O,oc23,-0.55000001192092896,9.2859805069999997,6.9847081150000001,18.329849466999999
734,O,oc23,-0.55000001192092896,14.615615748,6.93156573,22.529030838000001
735,O,oc23,-0.55000001192092896,12.145861857,7.012081062,14.519340374
736,O,oc23,-0.55000001192092896,14.699233975,6.2912424470000001,13.825892904
737,O,oc23,-0.55000001192092896,8.8063547520000007,6.391912853,21.712473417000002
738,O,oc23,-0.55000001192092896,11.769497699,6.0732331329999996,17.727202101
739,O,oc23,-0.55000001192092896,8.3710266359999999,8.7728921480000004,16.746566021
740,O,oc23,-0.55000001192092896,13.731797563000001,8.5851848119999996,20.735811036000001
741,O,oc23,-0.55000001192092896,11.232445208,8.7664064019999994,12.798879847
742,Si,sc4,1.1000000238418579,16.248288335000002,6.8110192810000001,13.752419256
743,Si,sc4,1.1000000238418579,10.419082301,6.6244628759999999,21.549761384
744,Si,sc4,1.1000000238418579,13.339097449,6.4482981109999997,17.748437226
745,Si,sc4,1.1000000238418579,8.7883153099999998,8.4591985869999995,18.259631262999999
746,Si,sc4,1.1000000238418579,14.232336088,8.4527824680000005,22.253110103000001
747,Si,sc4,1.1000000238418579,11.712238224,8.5258362299999995,14.274034791
748,Si,sc4,1.1000000238418579,11.405227203999999,9.0075346330000006,23.222867525000002
749,Si,sc4,1.1000000238418579,8.968413043,9.0335129530000007,15.300462567
750,Si,sc4,1.1000000238418579,14.233538784,8.9135936709999992,19.272771314
751,Si,sc4,1.1000000238418579,10.423926935000001,5.9134573220000002,18.635210910000001
752,Si,sc4,1.1000000238418579,15.843260589,6.0174059340000001,22.866308059000001
753,Si,sc4,1.1000000238418579,13.415800174999999,6.0373167920000004,14.81082784
754,O,oc23,-0.55000001192092896,11.599822998,10.647414241,10.945344059
755,O,oc23,-0.55000001192092896,17.513681696999999,10.662548341999999,3.1303816210000002
756,O,oc23,-0.55000001192092896,14.780212841999999,10.615752449,6.7603632769999997
757,O,oc23,-0.55000001192092896,10.427033236,14.399144799,6.9873654800000002
758,O,oc23,-0.55000001192092896,15.883750021999999,14.632497617,10.834871521
759,O,oc23,-0.55000001192092896,13.524339495,14.610354004,2.8094131670000002
760,O,oc23,-0.55000001192092896,13.408316181,13.879751956,11.458231821
761,O,oc23,-0.55000001192092896,11.123137277,13.813777333000001,3.3715902359999999
762,O,oc23,-0.55000001192092896,16.45063395,13.674505772,7.385351784
763,O,oc23,-0.55000001192092896,11.377799167999999,11.367451620000001,8.4796517859999998
764,O,oc24,-0.89999997615814209,17.729826455000001,11.25265879,0.59309165699999999
765,O,oc23,-0.55000001192092896,14.371276333999999,11.584379630000001,4.3560430190000003
766,O,oc23,-0.55000001192092896,11.050242756999999,13.133213531000001,10.418907476999999
767,O,oc23,-0.55000001192092896,8.8238266969999994,13.140292669999999,2.2780718219999998
768,O,oc23,-0.55000001192092896,14.066202769,13.134852374999999,6.4244720959999997
769,O,oc23,-0.55000001192092896,9.7625666659999997,11.915019686000001,6.5015093589999999
770,O,oc23,-0.55000001192092896,15.150964752,12.169329332,10.571719232
771,O,oc23,-0.55000001192092896,12.81808024,12.064020385999999,2.3797049650000002
772,O,oc23,-0.55000001192092896,15.296653235999999,11.231003609,1.9979896939999999
773,O,oc23,-0.55000001192092896,9.3018485260000006,11.172282713,10.075440642
774,O,oc23,-0.55000001192092896,12.290948994000001,11.259562302000001,6.0001180520000004
775,O,oc23,-0.55000001192092896,8.9510078029999995,13.824203786,4.9000016369999999
776,O,oc23,-0.55000001192092896,14.249808033000001,13.884145760999999,8.9523502439999998
777,O,oc24,-0.67500001192092896,11.851612555999999,13.985513999,0.939274092
778,Si,sc4,0.72500002384185791,16.856430307,11.586610826999999,1.9917105399999999
779,Si,sc4,1.1000000238418579,10.845891985,11.611404439999999,9.9572827709999991
780,Si,sc4,1.1000000238418579,13.871372012,11.630164366000001,5.8873271989999996
781,Si,sc4,1.1000000238418579,9.2982075829999999,13.423195303,6.4159651369999997
782,Si,sc4,1.1000000238418579,14.638165300000001,13.668821261,10.469584279999999
783,Si,sc4,1.1000000238418579,12.363409429000001,13.616586112,2.4474277170000001
784,Si,sc4,1.1000000238418579,11.787003494,14.104246497,11.506172459
785,Si,sc4,1.1000000238418579,9.5357320520000002,14.075618177000001,3.394459635
786,Si,sc4,1.1000000238418579,14.880167024,14.078651647999999,7.418050848
787,Si,sc4,1.1000000238418579,11.006212937000001,10.970662354,6.9686714260000002
788,Si,sc4,1.1000000238418579,16.369254849000001,11.161437456,10.974850769
789,Si,sc4,1.1000000238418579,13.973531467999999,11.055885333999999,2.846580216
790,H,hoy,0.40000000596046448,12.636269175000001,14.265611825000001,0.50538109399999998
791,O,oc23,-0.55000001192092896,10.934086031,10.525716859999999,23.081976869999998
792,O,oc23,-0.55000001192092896,17.072039428,10.754048187,14.916545333
793,O,oc23,-0.55000001192092896,13.822464703,10.450153392000001,19.034108623000002
794,O,oc23,-0.55000001192092896,9.9812153820000002,14.326475546999999,18.934385649999999
795,O,oc23,-0.55000001192092896,15.515202391000001,14.517389904,22.985965531000002
796,O,oc23,-0.55000001192092896,12.937143148000001,14.419787784,14.888081065
797,O,oc23,-0.55000001192092896,13.072475305999999,13.970030721000001,23.486933164
798,O,oc23,-0.55000001192092896,10.451587944,13.822041177999999,15.559837221
799,O,oc23,-0.55000001192092896,15.895173642,13.817718040000001,19.405390384
800,O,oc23,-0.55000001192092896,10.821571243999999,11.031162387,20.593551812000001
801,O,oc23,-0.55000001192092896,16.755441687000001,11.487405196999999,12.455934232000001
802,O,oc23,-0.55000001192092896,13.732098237000001,11.153835591,16.56340118
803,O,oc23,-0.55000001192092896,10.811582296999999,13.090183757,22.362669292
804,O,oc23,-0.55000001192092896,8.0561652380000002,13.066367006,14.498887566000001
805,O,oc23,-0.55000001192092896,13.546421111000001,13.010818837,18.430680882000001
806,O,oc23,-0.55000001192092896,9.0944910140000008,11.817627486999999,18.806326531
807,O,oc23,-0.55000001192092896,14.596373610000001,11.936639533999999,22.902589664000001
808,O,oc23,-0.55000001192092896,12.153512118,11.96125752,14.740154417999999
809,O,oc23,-0.55000001192092896,14.645548738,11.484441352999999,14.025994014
810,O,oc23,-0.55000001192092896,8.7225035529999992,11.566561234,21.967679276999998
811,O,oc23,-0.55000001192092896,11.584655888,11.407865687999999,18.092295219
812,O,oc23,-0.55000001192092896,8.3308378770000004,13.645319392999999,17.083975245000001
813,O,oc23,-0.55000001192092896,13.873042644,13.813184980000001,21.014857153000001
814,O,oc23,-0.55000001192092896,11.199672741000001,13.773989911999999,12.993638689000001
815,Si,sc4,1.1000000238418579,16.23656205,11.730694997000001,13.932196649
816,Si,sc4,1.1000000238418579,10.345787545,11.580404629,22.001289749000001
817,Si,sc4,1.1000000238418579,13.221704176999999,11.492043217000001,18.049370720999999
818,Si,sc4,1.1000000238418579,8.7462219500000007,13.369844036,18.574568798000001
819,Si,sc4,1.1000000238418579,14.294674165,13.564385257,22.586219499999999
820,Si,sc4,1.1000000238418579,11.673052043,13.511068284,14.541421875999999
821,Si,sc4,1.1000000238418579,11.455871850999999,14.056021682000001,23.501589457000001
822,Si,sc4,1.1000000238418579,8.8813201399999997,14.016861948000001,15.574623577000001
823,Si,sc4,1.1000000238418579,14.309373338,14.000682395,19.478213719999999
824,Si,sc4,1.1000000238418579,10.380396911,10.869852174,19.059057322000001
825,Si,sc4,1.1000000238418579,15.840821346,10.939487954000001,22.917702146
826,Si,sc4,1.1000000238418579,13.394252206000001,11.007764441000001,14.991452581000001
827,O,oc23,-0.55000001192092896,11.504378924999999,15.655138044999999,11.130593782
828,O,oc23,-0.55000001192092896,17.451878263000001,15.767908561,2.9867613519999998
829,O,oc23,-0.55000001192092896,14.651193842,15.579086146,6.8643220149999999
830,O,oc23,-0.55000001192092896,10.606596326,19.404881623000001,6.8073925080000004
831,O,oc23,-0.55000001192092896,15.810120742000001,19.588508997999998,10.892713407
832,O,oc23,-0.55000001192092896,13.446066694000001,19.593634411,2.8734102109999999
833,O,oc23,-0.55000001192092896,13.347749293,18.728397782999998,11.372120759
834,O,oc23,-0.55000001192092896,11.042426229,18.774391400999999,3.3928183239999998
835,O,oc23,-0.55000001192092896,16.212074047000002,18.555476410000001,7.4258021830000001
836,O,oc23,-0.55000001192092896,11.375861712000001,16.321719197,8.5000395639999997
837,O,oc24,-0.67500001192092896,17.381791360000001,16.785390322000001,0.47809702100000001
838,O,oc23,-0.55000001192092896,14.276767138,16.558593917,4.4069935359999999
839,O,oc23,-0.55000001192092896,11.017738109,18.149689612,10.419689793
840,O,oc23,-0.55000001192092896,8.7652978220000008,18.112587524999999,2.3924848160000001
841,O,oc23,-0.55000001192092896,13.823700254,18.000375068,6.5553125139999997
842,O,oc23,-0.55000001192092896,9.7953391330000006,16.899625093000001,6.4861047210000002
843,O,oc23,-0.55000001192092896,15.163926588000001,17.148598365000002,10.433693833
844,O,oc23,-0.55000001192092896,12.759884893000001,17.089248743999999,2.5447292460000002
845,O,oc23,-0.55000001192092896,15.216609246000001,16.501509787,1.945306993
846,O,oc23,-0.55000001192092896,9.2005582359999991,16.409173373000002,10.033492583999999
847,O,oc23,-0.55000001192092896,12.201752368999999,15.986232237999999,6.076823364
848,O,oc23,-0.55000001192092896,8.8846614039999992,18.761594496000001,4.8644887590000003
849,O,oc23,-0.55000001192092896,14.178818113,19.03940601,8.8881255909999997
850,O,oc24,-0.67500001192092896,11.772137058,19.016007024,0.93902009399999997
851,Si,sc4,1.1000000238418579,16.814604765999999,16.828139508,2.0237578350000001
852,Si,sc4,1.1000000238418579,10.790402704,16.592033807,10.006917133
853,Si,sc4,1.1000000238418579,13.752443510000001,16.534357322999998,5.9717183289999998
854,Si,sc4,1.1000000238418579,9.3516927029999994,18.453061681000001,6.4255077429999998
855,Si,sc4,1.1000000238418579,14.609969649,18.663852081999998,10.420079981000001
856,Si,sc4,1.1000000238418579,12.259613191,18.619184503,2.4298734080000002
857,Si,sc4,1.1000000238418579,11.847770499999999,19.169786040000002,11.424556318
858,Si,sc4,1.1000000238418579,9.4454999940000004,19.115283322,3.365408629
859,Si,sc4,1.1000000238418579,14.722552136999999,19.034419851999999,7.402548178
860,Si,sc4,1.1000000238418579,10.944442358,15.928835304,7.0409080250000002
861,Si,sc4,1.1000000238418579,16.370523254999998,16.113159992,10.891932062
862,Si,sc4,1.1000000238418579,13.949611958,16.166231710000002,2.9251808970000002
863,H,hoy,0.40000000596046448,17.972327833000001,17.512101764000001,0.37729300500000001
864,H,hoy,0.40000000596046448,12.519621093,19.193947421000001,0.42113772199999999
865,O,oc23,-0.55000001192092896,10.914375957000001,15.636622335,23.224366155999999
866,O,oc23,-0.55000001192092896,17.306123071999998,15.647083083,14.849714578
867,O,oc23,-0.55000001192092896,13.925625741999999,15.495746225,19.155524849999999
868,O,oc23,-0.55000001192092896,9.8483891719999992,19.240606526000001,18.915689656000001
869,O,oc23,-0.55000001192092896,15.430080794,19.429116138000001,22.841751488
870,O,oc23,-0.55000001192092896,12.835017542999999,19.535226319,15.099188954000001
871,O,oc23,-0.55000001192092896,12.909815668,18.556104095999999,23.337574859
872,O,oc23,-0.55000001192092896,10.460808281,18.503553025999999,15.444349513000001
873,O,oc23,-0.55000001192092896,15.763416716,18.416587280000002,19.172264083999998
874,O,oc23,-0.55000001192092896,10.806805365000001,16.114519287,20.689433089000001
875,O,oc23,-0.55000001192092896,16.86498259,16.404814901999998,12.416851431
876,O,oc23,-0.55000001192092896,13.851395114000001,16.219757565999998,16.56340118
877,O,oc23,-0.55000001192092896,10.53093003,18.065687710999999,22.368923937999998
878,O,oc23,-0.55000001192092896,8.2545702320000007,17.975616788,14.390826036
879,O,oc23,-0.55000001192092896,13.360744979,17.880212610000001,18.460317654000001
880,O,oc23,-0.55000001192092896,9.2326626489999999,16.715299365,18.543043208
881,O,oc23,-0.55000001192092896,14.769856515000001,16.996669153999999,22.342998799
882,O,oc23,-0.55000001192092896,12.276717757,16.967656324,14.61268155
883,O,oc23,-0.55000001192092896,14.796716059,16.098549655999999,14.041496684
884,O,oc23,-0.55000001192092896,8.6416909529999995,16.142870135999999,22.140943840999999
885,O,oc23,-0.55000001192092896,11.691291603,15.986859924999999,18.190911689
886,O,oc23,-0.55000001192092896,8.3770739659999993,18.640419841,16.833655461999999
