id,element,ff_type,charge,x,y,z
58,O,oc23,-0.55000001192092896,0.178873752,3.0016495810000001,17.078097617000001
59,O,oc23,-0.55000001192092896,5.5086839740000002,2.9964395220000002,21.191396661999999
60,O,oc23,-0.55000001192092896,3.0165021219999999,3.1119176909999999,13.100517512
61,Si,sc4,1.1000000238418579,8.0519708960000003,1.055773493,14.163474903999999
62,Si,sc4,1.1000000238418579,2.161339119,0.89910846499999997,22.176709645999999
63,Si,sc4,1.1000000238418579,5.0141204669999997,0.93465280299999998,18.206132161999999
64,Si,sc4,1.1000000238418579,0.66091475200000005,2.88056745,18.644973447999998
65,Si,sc4,1.1000000238418579,5.9802617040000001,2.814009306,22.690053038999999
66,Si,sc4,1.1000000238418579,3.4962079639999999,2.8082238419999999,14.586144214999999
67,Si,sc4,1.1000000238418579,3.0574469440000001,3.406355214,23.700962952000001
68,Si,sc4,1.1000000238418579,0.66929267699999995,3.3838066819999999,15.618004430999999
69,Si,sc4,1.1000000238418579,6.0140730070000004,3.3583655480000001,19.686457633
70,Si,sc4,1.1000000238418579,2.2211382510000002,0.28443359899999998,19.257961259999998
71,Si,sc4,1.1000000238418579,7.6084950559999998,0.29036521799999998,23.311093182
72,Si,sc4,1.1000000238418579,5.1991822140000004,0.41673790199999999,15.173534123
73,O,oc24,-0.67500001192092896,8.2142869839999992,0.66340523500000004,24.771187343000001
74,O,oc24,-0.67500001192092896,2.5733691460000001,3.0775409100000002,25.238571771
75,O,oc24,-0.67500001192092896,7.9827597749999999,5.6712419179999998,24.688172438999999
76,O,oc24,-0.67500001192092896,2.925297703,8.0856042099999996,25.137879591000001
77,O,oc24,-0.67500001192092896,7.9024658539999999,10.517670575,24.633767015
78,O,oc24,-0.67500001192092896,2.4106520140000001,12.962248352,25.030118453
79,O,oc24,-0.67500001192092896,8.1188796790000008,15.52918786,24.699237320999998
80,O,oc24,-0.67500001192092896,2.6167843830000002,18.051377726999998,25.230257988000002
81,O,oc24,-0.67500001192092896,8.1344972900000005,20.521013641,24.687780261
82,O,oc24,-0.67500001192092896,2.5249136289999998,23.497032478000001,25.107240932
83,O,oc24,-0.67500001192092896,8.0856089030000007,25.503569593000002,24.694457042
84,O,oc24,-0.67500001192092896,2.6965735789999998,28.381379147000001,25.288918836000001
85,O,oc24,-0.67500001192092896,7.8806381459999999,30.491422590999999,24.724572798000001
86,O,oc24,-0.67500001192092896,2.57009913,33.088578102,25.262205858000002
87,O,oc24,-0.67500001192092896,16.424798755000001,0.88317812299999998,24.922029523999999
88,O,oc24,-0.67500001192092896,11.023550098999999,3.1466291719999999,25.291865048999998
89,O,oc24,-0.67500001192092896,16.544567085000001,5.8514904789999997,24.630428624
90,O,oc24,-0.67500001192092896,11.075008104,8.1298298590000009,25.170549381000001
91,O,oc24,-0.67500001192092896,16.540261762,10.695932745,24.960786851999998
92,O,oc24,-0.67500001192092896,10.926473972,13.111654092,25.095717532999998
93,O,oc24,-0.67500001192092896,16.413885771,15.571601608,24.871943909999999
94,O,oc24,-0.67500001192092896,10.773668829,18.125436642,24.972766816
95,O,oc24,-0.67500001192092896,16.546736156000001,20.979721085000001,24.367439156
96,O,oc24,-0.67500001192092896,11.128434781999999,23.092344502,25.231239409000001
97,O,oc24,-0.67500001192092896,16.369002607999999,25.652279447000002,24.601163563
98,O,oc24,-0.67500001192092896,11.060258221,28.114700994,25.064751084000001
99,O,oc24,-0.67500001192092896,16.647949530000002,30.590225974999999,24.424660067000001
100,O,oc24,-0.67500001192092896,10.959945395,33.374982033999999,25.292780130000001
101,O,oc24,-0.67500001192092896,24.789817063000001,0.39451699499999998,24.731185191000002
102,O,oc24,-0.67500001192092896,19.528125906,3.541715736,25.269212380999999
103,O,oc24,-0.67500001192092896,24.549313719000001,5.6811743960000003,24.777799736999999
104,O,oc24,-0.67500001192092896,19.345420699000002,8.2250073639999997,25.278966101000002
105,O,oc24,-0.67500001192092896,24.712830452999999,10.49501792,24.756719684
106,O,oc24,-0.67500001192092896,19.432785235000001,13.290508284,25.396615586999999
107,O,oc24,-0.67500001192092896,24.552750816,15.750560702,24.848245434999999
108,O,oc24,-0.67500001192092896,19.178332605000001,18.249888109,25.041314060000001
109,O,oc24,-0.67500001192092896,24.508933789,20.687182968999998,24.702183532999999
110,O,oc24,-0.67500001192092896,18.913400608,22.788514331999998,25.041444786
111,O,oc24,-0.67500001192092896,24.960975770000001,25.402433431999999,24.856428491999999
112,O,oc24,-0.67500001192092896,19.451173109999999,28.020845672,25.160662983999998
113,O,oc24,-0.67500001192092896,24.845413309000001,30.350033045,24.441484696
114,O,oc24,-0.67500001192092896,19.616225400000001,32.850476985999997,25.109990079999999
115,O,oc24,-0.67500001192092896,27.697291313000001,3.3614323810000002,25.093034723999999
116,O,oc24,-0.67500001192092896,27.793166047,8.3917339200000001,25.182137167
117,O,oc24,-0.67500001192092896,27.510546323,13.056694658,25.124654803999999
118,O,oc24,-0.67500001192092896,27.344592988999999,18.293801646999999,25.203088444999999
119,O,oc24,-0.67500001192092896,27.594007326,23.101962273000002,25.276609131000001
120,O,oc24,-0.67500001192092896,27.550526451,28.333529176999999,25.21369481
121,O,oc24,-0.67500001192092896,27.561470265000001,33.113183394000004,24.962488240999999
122,O,oc24,-0.67500001192092896,33.111783793999997,0.77332481799999997,24.707420376999998
123,O,oc24,-0.67500001192092896,33.012237253000002,5.662808192,24.639070196999999
124,O,oc24,-0.67500001192092896,33.017544067999999,10.380567481,24.752725712
125,O,oc24,-0.67500001192092896,33.091393928000002,15.564491104,24.790827458999999
126,O,oc24,-0.67500001192092896,32.970992082000002,20.861123373000002,24.817212646000002
127,O,oc24,-0.67500001192092896,33.100837990999999,25.584284090000001,24.631214930999999
128,O,oc24,-0.67500001192092896,33.029725077999998,30.564750306000001,24.626042474999998
129,H,hoy,0.40000000596046448,33.420282645,24.806302251000002,25.054183388999999
130,H,hoy,0.40000000596046448,28.128482958999999,33.467827604999997,25.621080248999998
131,H,hoy,0.40000000596046448,11.686973352000001,33.618266814000002,25.834884769999999
132,H,hoy,0.40000000596046448,33.473034841999997,29.82926153,25.012695471000001
133,H,hoy,0.40000000596046448,17.266558810999999,29.906703749999998,24.619520213000001
134,H,hoy,0.40000000596046448,27.760063864999999,27.514148958,25.621011151000001
135,H,hoy,0.40000000596046448,11.797268055,28.248042518999998,25.629798563000001
136,H,hoy,0.40000000596046448,7.6735819100000002,24.850643538,25.227483541000002
137,H,hoy,0.40000000596046448,25.553448960000001,29.765009485,24.658199840000002
138,H,hoy,0.40000000596046448,24.51211593,24.869597520999999,25.485890082000001
139,H,hoy,0.40000000596046448,28.038147665,18.323947306000001,25.834607285000001
140,H,hoy,0.40000000596046448,23.744828400999999,15.652360888,25.315113519000001
141,H,hoy,0.40000000596046448,27.817623350000002,9.2746568549999999,25.501174607999999
142,H,hoy,0.40000000596046448,25.328683327,-0.33104578699999998,24.992980111000001
143,H,hoy,0.40000000596046448,16.820858126000001,20.256773011,24.890600630000002
144,H,hoy,0.40000000596046448,32.874525452999997,14.768501954,25.237729742999999
145,H,hoy,0.40000000596046448,32.641460946000002,4.980248016,25.166248881000001
146,H,hoy,0.40000000596046448,3.1051445310000001,23.979962671999999,25.666341166999999
147,H,hoy,0.40000000596046448,3.068477439,13.071229726,25.687238523000001
148,H,hoy,0.40000000596046448,20.124166746,8.3746178970000003,25.779953944999999
149,H,hoy,0.40000000596046448,19.092340257,14.142352912,25.603711227000002
150,H,hoy,0.40000000596046448,10.857785001,18.903692139,25.489529949000001
151,H,hoy,0.40000000596046448,11.405261181,8.8516458320000009,25.665761242999999
152,H,hoy,0.40000000596046448,8.8189306950000006,-0.012908016,25.030809393999998
153,H,hoy,0.40000000596046448,16.478511627,5.1382638810000003,25.237034076
154,H,hoy,0.40000000596046448,19.593240881,22.474955352999999,25.606240618000001
155,H,hoy,0.40000000596046448,7.6036591979999999,9.7574540970000001,25.098326017000002
156,H,hoy,0.40000000596046448,3.285912347,3.2606585749999999,25.820054501000001
157,H,hoy,0.40000000596046448,2.645453673,33.906910316000001,25.717453280000001
158,H,hoy,0.40000000596046448,10.59248461,23.787101273000001,25.562840606000002
159,H,hoy,0.40000000596046448,20.155791046000001,28.262594089,25.730168843000001
160,H,hoy,0.40000000596046448,24.588249754,19.898591377999999,25.206354016999999
161,H,hoy,0.40000000596046448,19.27623299,19.074777983000001,25.480548573
162,H,hoy,0.40000000596046448,8.3757419879999997,14.728332116000001,25.117479056000001
163,H,hoy,0.40000000596046448,11.447214837000001,3.8272332590000002,25.785594184000001
164,H,hoy,0.40000000596046448,2.9759270459999998,7.1562568320000004,25.239041690000001
165,H,hoy,0.40000000596046448,25.217410195999999,5.1502642740000004,25.168257872000002
166,H,hoy,0.40000000596046448,20.319177410000002,3.6116015969999999,25.768462282000002
167,H,hoy,0.40000000596046448,27.137404518,13.853916621,25.448173212
168,H,hoy,0.40000000596046448,3.0096569990000002,18.641165033,25.841217627999999
169,H,hoy,0.40000000596046448,11.151629605,13.847999366,25.632107316999999
170,H,hoy,0.40000000596046448,16.509968835999999,14.743062589999999,25.306467033000001
171,H,hoy,0.40000000596046448,32.177397458000002,21.115823613,25.251781369
172,H,hoy,0.40000000596046448,3.2947855430000001,28.906524901000001,25.783554365000001
173,H,hoy,0.40000000596046448,16.914611917999999,0.19048490100000001,25.327150109000002
174,H,hoy,0.40000000596046448,33.543033757000003,0.025890379000000002,25.076202514999999
175,H,hoy,0.40000000596046448,8.4078338380000002,4.928828363,25.072170105000001
176,H,hoy,0.40000000596046448,8.4704810199999994,19.708353685999999,25.018598602000001
177,H,hoy,0.40000000596046448,8.6530309120000002,30.005064571999998,24.955773331
178,H,hoy,0.40000000596046448,16.970151438999999,9.9146917339999998,25.268058702000001
179,H,hoy,0.40000000596046448,17.086978953999999,25.097164457000002,24.857517074
180,H,hoy,0.40000000596046448,23.992501035,10.154795715000001,25.252045063000001
181,H,hoy,0.40000000596046448,20.320729954000001,33.173308812999998,25.639123207000001
182,H,hoy,0.40000000596046448,28.101323501,4.0300422960000004,25.612591378000001
183,H,hoy,0.40000000596046448,27.733536840999999,23.915245847000001,25.718625352
184,H,hoy,0.40000000596046448,33.397297973999997,9.5790994830000002,25.063030098999999
185,O,oc23,-0.55000001192092896,3.3876867800000001,4.908217702,11.285711065999999
186,O,oc23,-0.55000001192092896,9.6586131149999996,5.0131183999999998,3.1091256660000002
187,O,oc23,-0.55000001192092896,6.5262763780000004,4.9164421430000003,7.1857680220000004
188,O,oc23,-0.55000001192092896,2.4968837800000001,8.8415194800000005,6.9409787329999997
189,O,oc23,-0.55000001192092896,7.7520433579999999,8.7353978649999995,10.989921081
190,O,oc23,-0.55000001192092896,5.3355957529999998,8.8401599050000002,3.0805286239999998
191,O,oc23,-0.55000001192092896,5.2707594469999997,8.0779717919999996,11.620324717000001
192,O,oc23,-0.55000001192092896,2.970783553,8.0023107800000002,3.5095157079999999
193,O,oc23,-0.55000001192092896,8.2753558829999996,8.2248681860000001,7.6856910259999998
194,O,oc23,-0.55000001192092896,3.2584733930000001,5.6111588909999996,8.7206281800000003
195,O,oc24,-0.67500001192092896,9.2717442129999998,6.0701098959999999,0.68851334900000005
196,O,oc23,-0.55000001192092896,6.3401835520000001,5.5597541890000004,4.659292228
197,O,oc23,-0.55000001192092896,2.994709968,7.3994608839999998,10.553241652000001
198,O,oc23,-0.55000001192092896,5.9471443339999999,7.4288397479999997,6.5404908910000001
199,O,oc23,-0.55000001192092896,1.582554166,6.3535869509999996,6.7402504429999999
200,O,oc23,-0.55000001192092896,6.9325805200000001,6.2076315600000003,10.701660523999999
201,O,oc23,-0.55000001192092896,4.7313971410000004,6.222164158,2.7277152820000001
202,O,oc23,-0.55000001192092896,7.1726942569999999,5.5070595009999996,2.276193819
203,O,oc23,-0.55000001192092896,1.1486643569999999,5.5271337420000002,10.225961337999999
204,O,oc23,-0.55000001192092896,4.1190764780000002,5.5539341909999997,6.1776014029999997
205,O,oc23,-0.55000001192092896,0.82029423899999998,8.1900868570000007,4.9520247849999999
206,O,oc23,-0.55000001192092896,6.0468633010000001,7.9889627470000004,9.0778281609999993
207,O,oc24,-0.67500001192092896,3.9390724160000001,8.0475122270000004,1.0079572379999999
208,Si,sc4,1.1000000238418579,8.7108794570000008,6.0336210479999997,2.2691033969999999
209,Si,sc4,1.1000000238418579,2.695340361,5.9066597180000002,10.206582674
210,Si,sc4,1.1000000238418579,5.7316683509999997,5.8770710499999996,6.14832366
211,Si,sc4,1.1000000238418579,1.1711566600000001,7.8966778440000001,6.5353579440000003
212,Si,sc4,1.1000000238418579,6.4562910149999997,7.7495373689999996,10.618907071000001
213,Si,sc4,1.1000000238418579,4.2321705139999999,7.7555666519999997,2.5927636249999999
214,Si,sc4,1.1000000238418579,3.6795814949999999,8.4029558649999991,11.665366648999999
215,Si,sc4,1.1000000238418579,1.388568993,8.4579506129999995,3.4806764819999998
216,Si,sc4,1.1000000238418579,6.6908084040000002,8.4456832810000009,7.6637588149999996
217,Si,sc4,1.1000000238418579,2.7923150460000001,5.3741036810000002,7.1299885109999996
218,Si,sc4,1.1000000238418579,8.1351979360000009,5.2123610210000004,11.239621375
219,Si,sc4,1.1000000238418579,5.9275123010000001,5.2479436579999996,3.2012538300000002
220,H,hoy,0.40000000596046448,8.562820383,6.3115843030000001,0.12290146
221,H,hoy,0.40000000596046448,3.9398601680000001,7.2212889440000003,0.55955950799999998
222,O,oc23,-0.55000001192092896,2.7507018990000001,4.9662790240000003,23.366152236000001
223,O,oc23,-0.55000001192092896,8.7437499350000003,4.9840178909999997,15.228527814
224,O,oc23,-0.55000001192092896,5.6916266870000003,4.9029549330000002,19.272625984000001
225,O,oc23,-0.55000001192092896,1.8146815730000001,8.760420688,18.939060091999998
226,O,oc23,-0.55000001192092896,7.2662363189999999,8.7513949400000008,22.908784931
227,O,oc23,-0.55000001192092896,4.681591397,8.7586435819999995,15.063676491000001
228,O,oc23,-0.55000001192092896,4.8792122429999996,8.2115201530000004,23.562756316000002
229,O,oc23,-0.55000001192092896,2.2088259629999998,8.0815265239999992,15.572896160999999
230,O,oc23,-0.55000001192092896,7.6640942860000001,7.9585031830000004,19.559446605000002
231,O,oc23,-0.55000001192092896,2.6619360689999998,5.5399240269999996,20.772328169000001
232,O,oc23,-0.55000001192092896,8.4769161460000007,5.6467420480000001,12.698274624
233,O,oc23,-0.55000001192092896,5.546453198,5.4342910910000004,16.635722826999999
234,O,oc23,-0.55000001192092896,2.627764,7.4377964270000003,22.536003193999999
235,O,oc23,-0.55000001192092896,5.3819079319999998,7.4635514890000003,18.430102849000001
236,O,oc23,-0.55000001192092896,0.98451311200000002,6.2365923729999997,18.782065985999999
237,O,oc23,-0.55000001192092896,6.4035883550000001,6.26510034,22.727108978
238,O,oc23,-0.55000001192092896,3.9706427940000002,6.2339786449999997,14.761601903000001
239,O,oc23,-0.55000001192092896,6.343724205,5.4859746669999998,14.170153636
240,O,oc23,-0.55000001192092896,0.533471629,5.8251433940000004,22.135070493000001
241,O,oc23,-0.55000001192092896,3.431935433,5.6965088210000001,18.228131199
242,O,oc23,-0.55000001192092896,0.17573501399999999,8.015867579,17.047656022000002
243,O,oc23,-0.55000001192092896,5.6115865569999999,8.1295509849999998,21.056399641999999
244,O,oc23,-0.55000001192092896,3.1126752149999999,8.1406337519999994,13.151845022
245,Si,sc4,1.1000000238418579,7.9200123570000001,5.869124963,14.141281728999999
246,Si,sc4,1.1000000238418579,2.120625027,5.9210531380000004,22.221685239999999
247,Si,sc4,1.1000000238418579,5.0379005929999998,5.8674174460000001,18.148323958999999
248,Si,sc4,1.1000000238418579,0.61462930000000005,7.79320579,18.569355293000001
249,Si,sc4,1.1000000238418579,6.0666856620000003,7.8018835949999996,22.587070228000002
250,Si,sc4,1.1000000238418579,3.500880268,7.7937978120000002,14.661106788
251,Si,sc4,1.1000000238418579,3.3606216249999998,8.4524094890000008,23.596932381999999
252,Si,sc4,1.1000000238418579,0.65777800200000003,8.3482051960000003,15.612766611
253,Si,sc4,1.1000000238418579,6.1195384969999997,8.4741564530000009,19.544126299999999
254,Si,sc4,1.1000000238418579,2.2510059930000001,5.2993135660000004,19.217369865999999
255,Si,sc4,1.1000000238418579,7.6126061969999999,5.312905679,23.132952683999999
256,Si,sc4,1.1000000238418579,5.1257528529999998,5.1999887859999996,15.132222759999999
257,O,oc23,-0.55000001192092896,3.4097772919999998,9.9501597569999998,11.288395826
258,O,oc23,-0.55000001192092896,9.4834161160000008,9.9812814519999993,3.1994534209999999
259,O,oc23,-0.55000001192092896,6.3710249389999998,9.951379116,7.3082611990000004
260,O,oc23,-0.55000001192092896,2.4123546509999998,13.898794921,7.1846553880000004
261,O,oc23,-0.55000001192092896,7.8668892589999997,13.848854176,11.11267571
262,O,oc23,-0.55000001192092896,5.2760787560000004,13.874573925,3.4330214940000001
263,O,oc23,-0.55000001192092896,5.446176983,13.046413198,11.716171255000001
264,O,oc23,-0.55000001192092896,2.77482921,12.96643094,3.7694545779999999
265,O,oc23,-0.55000001192092896,8.2109500850000003,13.172991790999999,7.6435943310000001
266,O,oc23,-0.55000001192092896,3.2991536699999999,10.544924389,8.7427569680000001
267,O,oc24,-0.67500001192092896,9.1651912049999993,10.848056594999999,0.69538762200000004
268,O,oc23,-0.55000001192092896,6.2653159140000003,10.663834731,4.7781972689999996
269,O,oc23,-0.55000001192092896,3.2429567270000001,12.369470631,10.611443982999999
270,O,oc23,-0.55000001192092896,5.9214554860000002,12.506015978000001,6.6681033559999996
271,O,oc23,-0.55000001192092896,1.6288396169999999,11.316939559,6.9274920059999996
272,O,oc23,-0.55000001192092896,7.0349557540000003,11.294983827999999,10.616354012
273,O,oc23,-0.55000001192092896,4.6360911390000004,11.379253576,2.896599599
274,O,oc23,-0.55000001192092896,7.0678896330000001,10.552486698999999,2.3479284850000002
275,O,oc23,-0.55000001192092896,1.0338358599999999,10.800345803000001,10.321873239
276,O,oc23,-0.55000001192092896,4.1505772390000004,10.707189484000001,6.2505801610000002
277,O,oc23,-0.55000001192092896,0.70533247499999996,13.173514225,5.3222071240000002
278,O,oc23,-0.55000001192092896,6.1193516490000004,13.30939796,9.2177361849999997
279,O,oc24,-0.67500001192092896,3.716788872,13.459082055,1.4342467560000001
280,Si,sc4,1.1000000238418579,8.6521800259999999,10.942537176,2.2593747980000001
281,Si,sc4,1.1000000238418579,2.6963408590000002,10.898485497999999,10.236894518
282,Si,sc4,1.1000000238418579,5.7030829330000001,10.963134370000001,6.2541678090000001
283,Si,sc4,1.1000000238418579,1.2444058229999999,12.858740985000001,6.8165217399999998
284,Si,sc4,1.1000000238418579,6.704894189,12.876968011000001,10.683984224
285,Si,sc4,1.1000000238418579,4.1272515189999996,12.906347913999999,2.8950545449999998
286,Si,sc4,1.1000000238418579,3.883444345,13.34285451,11.697643285
287,Si,sc4,1.1000000238418579,1.1881432409999999,13.333096523,3.812814876
288,Si,sc4,1.1000000238418579,6.6689871610000004,13.476542567999999,7.696428117
289,Si,sc4,1.1000000238418579,2.8676666470000001,10.351292481,7.2198123860000001
290,Si,sc4,1.1000000238418579,8.2082469509999996,10.260087759999999,11.109206594
291,Si,sc4,1.1000000238418579,5.8256609360000002,10.378929552000001,3.2704156819999999
292,H,hoy,0.40000000596046448,3.7903344730000001,12.749191767999999,0.82454063700000002
293,H,hoy,0.40000000596046448,9.3988525200000002,11.714880269,0.42056074999999998
294,O,oc23,-0.55000001192092896,2.8896258819999998,9.9556312929999997,23.291583791000001
295,O,oc23,-0.55000001192092896,8.7187218279999996,9.8779485749999996,15.201620698999999
296,O,oc23,-0.55000001192092896,5.8928532840000001,10.036135984,19.189414016000001
297,O,oc23,-0.55000001192092896,1.6976830110000001,13.767268264,19.128201084000001
298,O,oc23,-0.55000001192092896,7.1914187810000003,13.653305984999999,23.026432465999999
299,O,oc23,-0.55000001192092896,4.7781694779999997,13.725830835,15.175039422999999
300,O,oc23,-0.55000001192092896,4.6593628029999996,12.916141214,23.601449256999999
301,O,oc23,-0.55000001192092896,2.3329314409999999,12.982706370000001,15.662916612
302,O,oc23,-0.55000001192092896,7.5997317500000001,13.095378663,19.616339726
303,O,oc23,-0.55000001192092896,2.7675552130000001,10.438036261000001,20.765651387999998
304,O,oc23,-0.55000001192092896,8.5844370810000008,10.692587296999999,12.628419144
305,O,oc23,-0.55000001192092896,5.6071114809999996,10.637940492,16.634085825
306,O,oc23,-0.55000001192092896,2.4043128770000002,12.400104167,22.458357810999999
307,O,oc23,-0.55000001192092896,5.2672421659999999,12.438718584,18.525164056000001
308,O,oc23,-0.55000001192092896,1.0208870720000001,11.211759987000001,18.879876339999999
309,O,oc23,-0.55000001192092896,6.4267343129999999,11.233785306,22.540324955999999
310,O,oc23,-0.55000001192092896,4.0918780569999997,11.298085196000001,14.769392782000001
311,O,oc23,-0.55000001192092896,6.4292805599999996,10.529380160000001,14.152083207
312,O,oc23,-0.55000001192092896,0.54221554199999999,10.501813715999999,22.245582729999999
313,O,oc23,-0.55000001192092896,3.506620699,10.575349159,18.253466675999999
314,O,oc23,-0.55000001192092896,0.22052071300000001,12.981730051,17.089359562999999
315,O,oc23,-0.55000001192092896,5.4488265990000002,13.273432066,21.140331579000001
316,O,oc23,-0.55000001192092896,3.2271715379999999,13.088130021,13.130894719
317,Si,sc4,1.1000000238418579,8.0555750750000001,10.86865379,14.114569726999999
318,Si,sc4,1.1000000238418579,2.130970134,10.829063055000001,22.173566369
319,Si,sc4,1.1000000238418579,5.0147311710000002,10.938633981000001,18.151203833
320,Si,sc4,1.1000000238418579,0.56977995100000001,12.715330252999999,18.653942811
321,Si,sc4,1.1000000238418579,5.9097054800000004,12.774367373,22.589491585000001
322,Si,sc4,1.1000000238418579,3.5844407249999999,12.780815227,14.690633301
323,Si,sc4,1.1000000238418579,3.0565120860000001,13.310478141999999,23.582726174000001
324,Si,sc4,1.1000000238418579,0.73706794499999995,13.244087478000001,15.593061132000001
325,Si,sc4,1.1000000238418579,5.999246297,13.464379099,19.579480851
326,Si,sc4,1.1000000238418579,2.2377568569999999,10.249527945000001,19.264768767
327,Si,sc4,1.1000000238418579,7.5953667559999998,10.28978133,23.108532288999999
328,Si,sc4,1.1000000238418579,5.2416433219999998,10.289815604999999,15.152257004999999
329,O,oc23,-0.55000001192092896,3.5410593019999999,14.899293436000001,11.309149065
330,O,oc23,-0.55000001192092896,9.4473420069999996,14.963732502999999,3.01433274
331,O,oc23,-0.55000001192092896,6.4337322029999999,15.047688581999999,7.2264247800000003
332,O,oc23,-0.55000001192092896,2.4727226550000001,18.831061147,7.3209621059999996
333,O,oc23,-0.55000001192092896,7.7458262979999999,18.784675655000001,11.143381684
334,O,oc23,-0.55000001192092896,5.4470279279999998,18.857095602000001,3.1367210440000002
335,O,oc23,-0.55000001192092896,5.3656729670000001,18.000983097999999,11.663010654000001
