id,element,ff_type,charge,x,y,z
31,Si,sc4,1.1000000238418579,1.111338851,4.0029262719999998,3.7578976050000001
32,Si,sc4,1.1000000238418579,6.4601252049999998,3.8920915460000001,7.697334401
33,Si,sc4,1.1000000238418579,2.5860716199999998,0.88145181299999997,7.2549980029999999
34,Si,sc4,1.1000000238418579,8.0146189069999991,0.82005597399999997,11.199827279000001
35,Si,sc4,1.1000000238418579,5.5452958219999999,0.81886763900000004,3.2422002889999999
36,H,hoy,0.40000000596046448,3.3760634380000001,2.6907238609999999,0.80021631000000004
37,H,hoy,0.40000000596046448,9.848914293,0.97448372400000005,0.99513890299999996
38,O,oc23,-0.55000001192092896,2.7086349900000002,0.52990279799999995,23.210730284
39,O,oc23,-0.55000001192092896,8.6445100769999996,0.49172538300000002,15.227595637
40,O,oc23,-0.55000001192092896,5.6920405919999997,0.51416256699999996,19.177146379
41,O,oc23,-0.55000001192092896,1.592822848,4.3252467130000003,19.091130351
42,O,oc23,-0.55000001192092896,6.9004948620000004,4.3093753120000002,22.930948292
43,O,oc23,-0.55000001192092896,4.5331132829999996,4.3211997760000003,15.172836727
44,O,oc23,-0.55000001192092896,4.451740182,3.5999588629999999,23.613399279999999
45,O,oc23,-0.55000001192092896,2.0780149159999999,3.5206577000000001,15.659530486
46,O,oc23,-0.55000001192092896,7.419141668,3.5634229290000001,19.618441318999999
47,O,oc23,-0.55000001192092896,2.4273254240000002,1.350794171,20.738790978000001
48,O,oc23,-0.55000001192092896,8.436785553,1.1974848760000001,12.710756198
49,O,oc23,-0.55000001192092896,5.4314262309999997,1.245497879,16.693549298000001
50,O,oc23,-0.55000001192092896,2.0383680759999998,3.0179713860000001,22.737627785000001
51,O,oc23,-0.55000001192092896,5.0675716480000004,2.9854682459999999,18.605097961999999
52,O,oc23,-0.55000001192092896,0.84790577600000006,1.8556601479999999,18.738273906
53,O,oc23,-0.55000001192092896,6.1608150899999998,1.85813579,22.689475783999999
54,O,oc23,-0.55000001192092896,3.8508875740000001,1.8275415079999999,14.714461451
55,O,oc23,-0.55000001192092896,6.3031014460000003,1.083112278,14.228169770999999
56,O,oc23,-0.55000001192092896,0.308044447,1.0792735680000001,22.292505137999999
57,O,oc23,-0.55000001192092896,3.3054764859999999,1.070781781,18.252563484
58,O,oc23,-0.55000001192092896,-0.058943939000000001,3.7288028560000002,17.169636143000002
59,O,oc23,-0.55000001192092896,5.2532448399999998,3.7421253249999999,21.104100031000002
60,O,oc23,-0.55000001192092896,2.9334551539999998,3.751618648,13.192351637
61,Si,sc4,1.1000000238418579,7.8668151440000003,1.44100205,14.203353980999999
62,Si,sc4,1.1000000238418579,1.863303562,1.4974224920000001,22.240086996999999
63,Si,sc4,1.1000000238418579,4.8690339009999999,1.4549396880000001,18.179444605
64,Si,sc4,1.1000000238418579,0.36391416199999999,3.3826438090000002,18.677366583000001
65,Si,sc4,1.1000000238418579,5.67289537,3.368905931,22.595036278999999
66,Si,sc4,1.1000000238418579,3.347289677,3.3524217639999998,14.687561285999999
67,Si,sc4,1.1000000238418579,2.8998147209999998,3.977487634,23.692111465
68,Si,sc4,1.1000000238418579,0.51566265300000003,3.91424774,15.685925640000001
69,Si,sc4,1.1000000238418579,5.8456635520000004,3.9403894230000001,19.628379682999999
70,Si,sc4,1.1000000238418579,2.035639309,0.91093987399999998,19.240114432999999
71,Si,sc4,1.1000000238418579,7.3826606229999996,0.928683598,23.122336920999999
72,Si,sc4,1.1000000238418579,5.033569483,0.86540280199999997,15.185113901999999
73,O,oc24,-0.67500001192092896,7.7704706809999999,1.188311026,24.681443244
74,O,oc24,-0.67500001192092896,2.3651658599999998,3.8540903819999999,25.223182650999998
75,O,oc24,-0.67500001192092896,7.8309522740000004,5.9467763309999997,24.584393734999999
76,O,oc24,-0.67500001192092896,2.588105503,8.5245614970000005,25.20590095
77,O,oc24,-0.67500001192092896,7.882793468,11.053427473999999,24.675279825
78,O,oc24,-0.67500001192092896,2.4792511909999999,13.788619797999999,25.205824948
79,O,oc24,-0.89999997615814209,7.7541002880000001,16.244749272,24.699875528
80,O,oc24,-0.67500001192092896,2.3597747490000001,18.647795812999998,25.081665801
81,O,oc24,-0.67500001192092896,7.8643541639999999,21.080856085000001,24.69127774
82,O,oc24,-0.67500001192092896,2.3845451080000002,23.760724683999999,25.181905277999999
83,O,oc24,-0.67500001192092896,7.898325099,25.919296146000001,24.721420435999999
84,O,oc24,-0.67500001192092896,2.2796605479999998,28.671444731000001,25.073244166999999
85,O,oc24,-0.89999997615814209,7.9918790020000001,31.273518762999998,24.604698436
86,O,oc24,-0.67500001192092896,2.3794081560000002,33.654758581000003,25.129023167
87,O,oc24,-0.67500001192092896,16.254841329000001,1.2207513290000001,24.693713613
88,O,oc24,-0.67500001192092896,10.673690359,4.0973567080000004,25.150593721
89,O,oc24,-0.67500001192092896,16.154971681999999,6.1133246249999997,24.723026863000001
90,O,oc24,-0.67500001192092896,10.720156768000001,8.7015677829999998,25.243581317
91,O,oc24,-0.89999997615814209,16.319937639999999,11.419895697999999,24.657580795000001
92,O,oc24,-0.67500001192092896,10.797213219,13.636166193999999,25.130116019999999
93,O,oc24,-0.67500001192092896,16.211271583999999,16.118274120999999,24.719309478
94,O,oc24,-0.67500001192092896,10.940937077999999,18.645893469000001,25.1225959
95,O,oc24,-0.67500001192092896,16.420168596,20.496801344000001,24.607026855000001
96,O,oc24,-0.67500001192092896,10.761117437999999,23.723631398999999,25.118925742999998
97,O,oc24,-0.67500001192092896,16.219320668999998,26.166090815,24.640756491000001
98,O,oc24,-0.67500001192092896,10.788477666,28.794219362,25.18787768
99,O,oc24,-0.67500001192092896,16.205661759000002,31.044095828,24.720810440000001
100,O,oc24,-0.67500001192092896,10.662075303,33.384229441000002,25.017563913
101,O,oc24,-0.67500001192092896,24.311619990000001,0.99805637800000002,24.731213661000002
102,O,oc24,-0.67500001192092896,19.048623538000001,3.5055836949999999,25.057076474999999
103,O,oc24,-0.67500001192092896,24.782230325,5.8890792630000002,24.702834792000001
104,O,oc24,-0.67500001192092896,19.004567629,8.7913230460000005,25.086398746
105,O,oc24,-0.67500001192092896,24.653783689000001,11.175440998999999,24.704370353000002
106,O,oc24,-0.67500001192092896,18.810218021000001,13.502841604,25.056391243
107,O,oc24,-0.67500001192092896,24.531969058000001,16.081156063000002,24.707356523000001
108,O,oc24,-0.67500001192092896,19.145939821999999,18.821913539000001,25.157103123999999
109,O,oc24,-0.67500001192092896,24.496455993000001,20.890772662,24.663847341
110,O,oc24,-0.67500001192092896,19.173658548999999,23.476195143000002,25.030610301999999
111,O,oc24,-0.67500001192092896,24.614678862000002,25.883083233000001,24.652993599999999
112,O,oc24,-0.67500001192092896,19.186307108000001,28.586981895000001,25.167041427000001
113,O,oc24,-0.67500001192092896,24.634595172000001,30.683887825999999,24.686391882999999
114,O,oc24,-0.67500001192092896,19.329163053999999,33.570037423999999,25.177895167999999
115,O,oc24,-0.89999997615814209,27.090167505,3.699616426,25.118833095999999
116,O,oc24,-0.67500001192092896,27.275964238,8.5999105930000006,25.087704424999998
117,O,oc24,-0.67500001192092896,27.533882817999999,13.682027413,25.110094285999999
118,O,oc24,-0.67500001192092896,27.517101432,18.938380403,25.134221448000002
119,O,oc24,-0.89999997615814209,27.305810735000001,23.532054210999998,25.149738837000001
120,O,oc24,-0.67500001192092896,27.360217952999999,28.83700941,25.110076062000001
121,O,oc24,-0.67500001192092896,27.281992032000002,33.716918346999996,25.138305184
122,O,oc24,-0.67500001192092896,32.950024755999998,0.98907747800000001,24.826749209999999
123,O,oc24,-0.67500001192092896,33.058803623999999,5.9034627129999997,24.825165351999999
124,O,oc24,-0.67500001192092896,32.893982608000002,11.426293213999999,24.780112573
125,O,oc24,-0.67500001192092896,32.912525768999998,15.863224171000001,24.597456503
126,O,oc24,-0.67500001192092896,32.896317709999998,21.005752772000001,24.739250122000001
127,O,oc24,-0.67500001192092896,32.993952743999998,25.774561331000001,24.746718037000001
128,O,oc24,-0.67500001192092896,32.949605230000003,30.965709182000001,24.766554808999999
129,H,hoy,0.40000000596046448,32.290005172999997,25.473230789999999,25.292140216
130,H,hoy,0.40000000596046448,26.762836068999999,34.473875163000002,25.329705191999999
131,H,hoy,0.40000000596046448,9.855699027,32.919654309000002,24.866872008000001
132,H,hoy,0.40000000596046448,32.173114427000002,31.092337385,25.276909526000001
133,H,hoy,0.40000000596046448,16.781486199,30.352886851000001,25.000648179999999
134,H,hoy,0.40000000596046448,28.059219999,29.051820888999998,25.698960674999999
135,H,hoy,0.40000000596046448,11.505858175,28.403087244999998,25.662356705000001
136,H,hoy,0.40000000596046448,7.152403005,25.693100560000001,25.247599445999999
137,H,hoy,0.40000000596046448,25.294427068000001,30.040083639999999,24.868208911
138,H,hoy,0.40000000596046448,25.443638008000001,26.310101363000001,24.673648385
139,H,hoy,0.40000000596046448,28.130692375999999,19.482737415999999,25.599713716
140,H,hoy,0.40000000596046448,24.852505053000002,15.280613342000001,25.083334332
141,H,hoy,0.40000000596046448,26.481710004,8.1323624540000008,24.917276775000001
142,H,hoy,0.40000000596046448,24.893443431000001,1.72814676,24.858355402000001
143,H,hoy,0.40000000596046448,16.766485722999999,19.633872966999999,24.758050754999999
144,H,hoy,0.40000000596046448,32.663978911000001,15.049093569,24.990050439000001
145,H,hoy,0.40000000596046448,33.514320701999999,6.7050177700000004,25.001304065999999
146,H,hoy,0.40000000596046448,1.705705013,24.404815893999999,25.300471287000001
147,H,hoy,0.40000000596046448,3.1740737810000001,13.310796557,25.657326399999999
148,H,hoy,0.40000000596046448,19.363330750999999,9.5108826910000008,25.602936718999999
149,H,hoy,0.40000000596046448,18.069427759,12.940320698000001,24.864382673000001
150,H,hoy,0.40000000596046448,10.049947682000001,18.608012294000002,24.970029032999999
151,H,hoy,0.40000000596046448,10.804349359,9.5303523129999999,25.680505671999999
152,H,hoy,0.40000000596046448,7.8518828269999998,0.34684433999999997,25.091852312
153,H,hoy,0.40000000596046448,16.546980686000001,5.2886554160000001,24.994124155000002
154,H,hoy,0.40000000596046448,19.898876572999999,23.129440342999999,25.511675590999999
155,H,hoy,0.40000000596046448,7.978378781,10.185301633,25.042282068999999
156,H,hoy,0.40000000596046448,1.551937822,4.320131452,25.279526087000001
157,H,hoy,0.40000000596046448,2.4236171309999999,34.488558914999999,25.559166747999999
158,H,hoy,0.40000000596046448,9.8915483200000001,24.073884818,25.152258438
159,H,hoy,0.40000000596046448,19.613802947,27.815339944000002,25.482631787999999
160,H,hoy,0.40000000596046448,24.737762813,20.042034859000001,24.939482323
161,H,hoy,0.40000000596046448,19.597302368000001,18.101238487,25.558501794000001
162,H,hoy,0.40000000596046448,11.399416453000001,4.2025929370000004,25.732873433000002
163,H,hoy,0.40000000596046448,2.3396813870000002,9.3242923859999998,25.628367884999999
164,H,hoy,0.40000000596046448,25.196358354000001,5.0513206220000004,24.883255845000001
165,H,hoy,0.40000000596046448,18.410031009000001,2.8258914279999998,24.949465384
166,H,hoy,0.40000000596046448,28.197762281999999,13.194179189,25.554166509000002
167,H,hoy,0.40000000596046448,2.783170556,19.256866441,25.656141161000001
168,H,hoy,0.40000000596046448,11.565326751000001,13.624526029,25.66822488
169,H,hoy,0.40000000596046448,16.392157151999999,15.279607244999999,25.103494382000001
170,H,hoy,0.40000000596046448,33.037836130000002,20.166594293999999,25.137740034
171,H,hoy,0.40000000596046448,1.7770328630000001,29.440723691999999,25.275982681999999
172,H,hoy,0.40000000596046448,16.149956258,0.41697668900000001,25.174627453999999
173,H,hoy,0.40000000596046448,32.778965325999998,0.18828626100000001,25.284990491999999
174,H,hoy,0.40000000596046448,7.9745397779999996,5.0860712299999999,24.93532531
175,H,hoy,0.40000000596046448,7.243053218,20.678745549999999,25.263394623
176,H,hoy,0.40000000596046448,16.155472850999999,25.373366896,25.143216564999999
177,H,hoy,0.40000000596046448,25.136893427,10.44555995,25.035237517999999
178,H,hoy,0.40000000596046448,19.747464957999998,34.247003608,25.677288521000001
179,O,oc23,-0.55000001192092896,3.311669695,5.4622471849999998,11.243524925999999
180,O,oc23,-0.55000001192092896,9.2101389000000005,5.5720196319999999,3.344835276
181,O,oc23,-0.55000001192092896,6.2459950710000003,5.4322562239999996,7.2636261820000003
182,O,oc23,-0.55000001192092896,2.1545764360000002,9.3003185740000003,7.1021693949999998
183,O,oc23,-0.55000001192092896,7.5126108269999996,9.3009840429999997,11.105537954000001
184,O,oc23,-0.55000001192092896,5.1414635410000002,9.2949345250000004,3.1345223980000001
185,O,oc23,-0.55000001192092896,5.0309995049999996,8.6084464769999993,11.695717577
186,O,oc23,-0.55000001192092896,2.6395984729999999,8.6271576210000003,3.6861134409999998
187,O,oc23,-0.55000001192092896,8.008120516,8.6190507870000008,7.7822146280000002
188,O,oc23,-0.55000001192092896,3.052618222,6.22700751,8.7722240619999994
189,O,oc24,-0.67500001192092896,9.2249153380000006,6.4979761460000001,0.92344135900000002
190,O,oc23,-0.55000001192092896,6.015911687,6.1499604459999997,4.7582648709999997
191,O,oc23,-0.55000001192092896,2.6917868669999998,7.9665292079999999,10.695816267
192,O,oc23,-0.55000001192092896,5.7225953949999999,7.9482314240000003,6.6746373569999999
193,O,oc23,-0.55000001192092896,1.402458102,6.8159359779999997,6.8147989689999999
194,O,oc23,-0.55000001192092896,6.7573893979999999,6.810964996,10.781061513999999
195,O,oc23,-0.55000001192092896,4.39566809,6.8182317699999997,2.821017699
196,O,oc23,-0.55000001192092896,6.891803801,6.1355491469999999,2.2678631939999998
197,O,oc23,-0.55000001192092896,0.94944726700000004,6.0279407960000002,10.29349449
198,O,oc23,-0.55000001192092896,3.8800699660000002,6.0783298930000003,6.2937262059999997
199,O,oc23,-0.55000001192092896,0.48908391000000001,8.6763352900000008,5.1942582709999998
200,O,oc23,-0.55000001192092896,5.833933289,8.6641996680000002,9.2188731320000006
201,O,oc24,-0.67500001192092896,3.5473172389999998,8.5876227239999992,1.1782829180000001
202,Si,sc4,1.1000000238418579,8.4450457839999995,6.5405214139999996,2.35785183
203,Si,sc4,1.1000000238418579,2.4996969610000002,6.4277943730000002,10.253850439000001
204,Si,sc4,1.1000000238418579,5.465513788,6.4045781740000001,6.2538726880000004
205,Si,sc4,1.1000000238418579,0.92953087099999998,8.3469084559999995,6.7090173240000004
206,Si,sc4,1.1000000238418579,6.2803255829999998,8.3435632139999996,10.718782957
207,Si,sc4,1.1000000238418579,3.916569408,8.349463385,2.7434848359999999
208,Si,sc4,1.1000000238418579,3.463024023,8.9413120769999992,11.719956168
209,Si,sc4,1.1000000238418579,1.0657132949999999,8.9580322030000001,3.7164938200000002
210,Si,sc4,1.1000000238418579,6.4320124209999996,8.9191133990000004,7.7515872779999997
211,Si,sc4,1.1000000238418579,2.6129112289999998,5.8624392839999997,7.2737536479999996
212,Si,sc4,1.1000000238418579,7.9634829629999997,5.8471897689999999,11.215682914
213,Si,sc4,1.1000000238418579,5.6159132859999996,5.8439075870000003,3.2283588289999998
214,H,hoy,0.40000000596046448,10.056933894,6.912153483,1.067793641
215,H,hoy,0.40000000596046448,3.942087168,7.8821889690000004,0.699061975
216,O,oc23,-0.55000001192092896,2.7354991549999998,5.4782614260000004,23.216241745000001
217,O,oc23,-0.55000001192092896,8.6670663579999996,5.468062035,15.197848988000001
218,O,oc23,-0.55000001192092896,5.6694311419999996,5.476756666,19.188278617000002
219,O,oc23,-0.55000001192092896,1.627902805,9.2927017769999996,19.157698526000001
220,O,oc23,-0.55000001192092896,7.0338506550000002,9.3304175580000006,23.014906850999999
221,O,oc23,-0.55000001192092896,4.5071698839999996,9.2962852189999996,15.181121472999999
222,O,oc23,-0.55000001192092896,4.590205428,8.6678622139999995,23.587496605999998
223,O,oc23,-0.55000001192092896,2.0461892509999999,8.5238187809999992,15.678172495
224,O,oc23,-0.55000001192092896,7.4663112079999996,8.5680091580000006,19.585321349000001
225,O,oc23,-0.55000001192092896,2.5014749909999998,6.153231925,20.729356449000001
226,O,oc23,-0.55000001192092896,8.4059296230000005,6.2197763520000002,12.710423312
227,O,oc23,-0.55000001192092896,5.4294028189999999,6.2558865109999999,16.699403367999999
228,O,oc23,-0.55000001192092896,2.2404456860000002,7.9511986539999997,22.612102769
229,O,oc23,-0.55000001192092896,5.1068334640000002,7.9880237970000003,18.618721301000001
230,O,oc23,-0.55000001192092896,0.85292041299999999,6.8135512289999998,18.804003586
231,O,oc23,-0.55000001192092896,6.2176092650000001,6.8425982210000003,22.713887896999999
232,O,oc23,-0.55000001192092896,3.8155201719999998,6.810916755,14.731250286
233,O,oc23,-0.55000001192092896,6.2895125490000003,6.0508690620000003,14.242007640000001
234,O,oc23,-0.55000001192092896,0.36102954999999998,6.0829510320000004,22.279318822
235,O,oc23,-0.55000001192092896,3.3150121129999999,6.1118435519999998,18.233577741000001
236,O,oc23,-0.55000001192092896,-0.049932086000000001,8.7081726449999994,17.234024432999998
237,O,oc23,-0.55000001192092896,5.3620356769999997,8.7173267130000003,21.102357128000001
238,O,oc23,-0.55000001192092896,2.8936052029999999,8.7254441289999995,13.201959679
239,Si,sc4,1.1000000238418579,7.85174415,6.426325319,14.205953009
240,Si,sc4,1.1000000238418579,1.9377250770000001,6.4285484259999999,22.212662632000001
241,Si,sc4,1.1000000238418579,4.8792778209999996,6.4605056650000003,18.187921662000001
242,Si,sc4,1.1000000238418579,0.39286454700000001,8.3533316660000008,18.73637828
243,Si,sc4,1.1000000238418579,5.8017212899999997,8.3921823030000002,22.593094213000001
244,Si,sc4,1.1000000238418579,3.3093685819999998,8.3361406470000006,14.704682608000001
245,Si,sc4,1.1000000238418579,3.0017605760000001,8.8954749670000002,23.667494196
246,Si,sc4,1.1000000238418579,0.48567350599999998,8.9052654810000007,15.739497015
247,Si,sc4,1.1000000238418579,5.9071416149999996,8.9495990049999996,19.620620052
248,Si,sc4,1.1000000238418579,2.0660049749999998,5.8522417339999997,19.214390212000001
249,Si,sc4,1.1000000238418579,7.3946084230000002,5.7914635680000002,23.019587798
250,Si,sc4,1.1000000238418579,5.0166823010000003,5.8532659139999996,15.207507086
251,O,oc23,-0.55000001192092896,3.241343954,10.46021477,11.280091447
252,O,oc23,-0.55000001192092896,9.2160387509999993,10.477089962999999,3.3444259409999999
253,O,oc23,-0.55000001192092896,6.1869857320000001,10.455391261000001,7.3401083380000003
254,O,oc23,-0.55000001192092896,2.1509495749999998,14.272960009,7.1726371430000002
255,O,oc23,-0.55000001192092896,7.5709003609999996,14.230852261000001,11.118014377
256,O,oc23,-0.55000001192092896,5.1558169700000001,14.256332617,3.1338081679999998
257,O,oc23,-0.55000001192092896,5.0735385339999999,13.580756993,11.640193862
258,O,oc23,-0.55000001192092896,2.640960325,13.59934971,3.6936818659999999
259,O,oc23,-0.55000001192092896,8.0425563550000003,13.545405611,7.6792633170000002
260,O,oc23,-0.55000001192092896,3.0296818239999999,11.116886836000001,8.7599074389999991
261,O,oc24,-0.67500001192092896,8.9353712040000008,11.133120667,0.81468988200000003
262,O,oc23,-0.55000001192092896,6.0123064880000001,11.108029420999999,4.8203549590000003
263,O,oc23,-0.55000001192092896,2.7312426190000001,12.944356526,10.623227577
264,O,oc23,-0.55000001192092896,5.7129901480000003,12.948656486999999,6.662529438
265,O,oc23,-0.55000001192092896,1.394538429,11.796380652,6.8198382999999998
266,O,oc23,-0.55000001192092896,6.7848920509999999,11.785487306,10.741302701
267,O,oc23,-0.55000001192092896,4.373984342,11.783152935,2.885922222
268,O,oc23,-0.55000001192092896,6.8323596340000003,11.102925663000001,2.3517538849999999
269,O,oc23,-0.55000001192092896,0.896539588,11.058095121999999,10.289100020999999
270,O,oc23,-0.55000001192092896,3.8649410199999998,11.110277107,6.2865957049999999
271,O,oc23,-0.55000001192092896,0.510710738,13.696138276999999,5.2198667629999997
272,O,oc23,-0.55000001192092896,5.8979761860000002,13.661883980000001,9.1719679480000007
273,O,oc24,-0.67500001192092896,3.52769412,13.551150277,1.185072898
274,Si,sc4,1.1000000238418579,8.4049953229999996,11.4239991,2.3294333260000002
275,Si,sc4,1.1000000238418579,2.4716772680000001,11.401109544000001,10.238148339
276,Si,sc4,1.1000000238418579,5.4429557800000001,11.410235261,6.2883448099999999
277,Si,sc4,1.1000000238418579,0.93177982699999995,13.331611302000001,6.7291666809999997
278,Si,sc4,1.1000000238418579,6.327709402,13.317291901999999,10.673561549
279,Si,sc4,1.1000000238418579,3.917987004,13.309408203,2.7479866610000001
280,Si,sc4,1.1000000238418579,3.498709184,13.909682944,11.658486333000001
281,Si,sc4,1.1000000238418579,1.0620793909999999,13.944930784,3.7300942770000001
282,Si,sc4,1.1000000238418579,6.4803850599999997,13.905924126,7.6966657410000003
283,Si,sc4,1.1000000238418579,2.6079881650000001,10.830859805999999,7.2451651290000001
284,Si,sc4,1.1000000238418579,7.9900541790000004,10.832998870000001,11.180656721
285,Si,sc4,1.1000000238418579,5.5839197980000002,10.822312564000001,3.3060440839999998
286,H,hoy,0.40000000596046448,3.952112128,12.884718074,0.67862537300000003
287,H,hoy,0.40000000596046448,8.9518241140000008,11.961360102,0.37171760100000001
288,O,oc23,-0.55000001192092896,2.7174233170000002,10.438866811,23.339511449
289,O,oc23,-0.55000001192092896,8.6791867309999997,10.432784718000001,15.154788986
290,O,oc23,-0.55000001192092896,5.7099093569999999,10.482896292,19.202193627
291,O,oc23,-0.55000001192092896,1.6476260460000001,14.28514751,19.060245805000001
292,O,oc23,-0.55000001192092896,7.021387829,14.349501403,23.045041397999999
293,O,oc23,-0.55000001192092896,4.5893147189999999,14.259276689,15.071101000000001
294,O,oc23,-0.55000001192092896,4.5563721189999997,13.677521882000001,23.608783139
295,O,oc23,-0.55000001192092896,2.1172984380000002,13.603656995,15.616639704000001
296,O,oc23,-0.55000001192092896,7.4984340029999998,13.589057295,19.619541461000001
297,O,oc23,-0.55000001192092896,2.5302794849999999,11.149061027,20.805412932999999
298,O,oc23,-0.55000001192092896,8.4048235630000008,11.192681973999999,12.686473765000001
299,O,oc23,-0.55000001192092896,5.4354837079999996,11.218513838,16.711102319999998
300,O,oc23,-0.55000001192092896,2.2174774089999998,12.965646746999999,22.667019834000001
301,O,oc23,-0.55000001192092896,5.1385039240000001,12.972707749,18.624728865000002
302,O,oc23,-0.55000001192092896,0.86552313999999997,11.788961909999999,18.848576676
303,O,oc23,-0.55000001192092896,6.2393889040000001,11.842164616,22.756717575
304,O,oc23,-0.55000001192092896,3.8078850449999999,11.784853735,14.749306004999999
305,O,oc23,-0.55000001192092896,6.2775279150000003,11.020577587,14.233263972
306,O,oc23,-0.55000001192092896,0.38050229000000002,11.093382004,22.306891621999998
307,O,oc23,-0.55000001192092896,3.320524781,11.090570987,18.287072459000001
308,O,oc23,-0.55000001192092896,-0.0086020109999999997,13.608511053000001,17.145547274999998
309,O,oc23,-0.55000001192092896,5.3639205360000002,13.718668164,21.120400891999999
310,O,oc23,-0.55000001192092896,2.9320744919999999,13.659793606999999,13.131425969
311,Si,sc4,1.1000000238418579,7.8509889499999996,11.386345849,14.174780238
312,Si,sc4,1.1000000238418579,1.9555104080000001,11.415973611,22.298366043000001
313,Si,sc4,1.1000000238418579,4.8921882390000002,11.439552556000001,18.210812824000001
314,Si,sc4,1.1000000238418579,0.41745756000000001,13.323092901000001,18.666770747000001
315,Si,sc4,1.1000000238418579,5.7981793760000002,13.386339969,22.635121982000001
316,Si,sc4,1.1000000238418579,3.3587187950000001,13.321478828,14.644328607
317,Si,sc4,1.1000000238418579,2.9741153499999999,13.961525753,23.659674974000001
318,Si,sc4,1.1000000238418579,0.54059724200000003,13.889014859,15.661581666
319,Si,sc4,1.1000000238418579,5.9280976389999998,13.938696405,19.637655751
320,Si,sc4,1.1000000238418579,2.079687861,10.830567078,19.282864232000001
321,Si,sc4,1.1000000238418579,7.4634281869999999,10.870870031999999,23.120464857999998
322,Si,sc4,1.1000000238418579,5.007442685,10.823350573000001,15.213672955
323,O,oc23,-0.55000001192092896,3.2607078060000001,15.439386809,11.231512788
324,O,oc23,-0.55000001192092896,9.1862626610000007,15.455218602,3.3332687160000001
325,O,oc23,-0.55000001192092896,6.2642468259999999,15.428260369,7.2752251210000001
326,O,oc23,-0.55000001192092896,2.1625743260000001,19.252277468999999,7.1205025900000001
327,O,oc23,-0.55000001192092896,7.5306885909999997,19.221027506999999,11.206213213
328,O,oc23,-0.55000001192092896,5.2291858280000003,19.195424068000001,3.24924641
329,O,oc23,-0.55000001192092896,5.0740463309999999,18.419588095000002,11.671737767
330,O,oc23,-0.55000001192092896,2.712063042,18.574557808000002,3.6784429369999998
331,O,oc23,-0.55000001192092896,8.0361495909999991,18.513214487999999,7.6791935259999997
332,O,oc23,-0.55000001192092896,3.0476743540000002,16.180822863,8.733301376
333,O,oc24,-0.89999997615814209,8.9838562750000008,16.10728138,0.77435627100000004
334,O,oc23,-0.55000001192092896,6.0607011059999998,16.121540994,4.7718653289999997
335,O,oc23,-0.55000001192092896,2.7070655330000002,17.918019372,10.659878020000001
336,O,oc23,-0.55000001192092896,5.6822178650000001,17.901910632,6.6961817449999996
337,O,oc23,-0.55000001192092896,1.4684729560000001,16.760719573999999,6.731665682
338,O,oc23,-0.55000001192092896,6.8710532090000003,16.701977741,10.785603362
