id,element,ff_type,charge,x,y,z
368,H,hoy,0.40999999642372131,12.678433032999999,12.888641369,9.9236341170000006
369,H,hoy,0.40999999642372131,14.910392745999999,14.779166031000001,1.537025895
370,H,h*,0.40999999642372131,10.636249699,8.5851782700000001,0.98669088900000002
371,H,h*,0.40999999642372131,10.290400881,8.5636496520000005,-0.49780430799999997
372,H,h*,0.40999999642372131,5.5917002900000004,11.991619158000001,0.0037530430000000002
373,H,h*,0.40999999642372131,5.5124204140000002,13.131559492999999,0.96444770400000002
374,H,h*,0.40999999642372131,11.315959428999999,13.110175869000001,0.32782031900000003
375,H,h*,0.40999999642372131,10.455335307,12.332039838,1.2814355850000001
376,H,h*,0.40999999642372131,12.053939256,10.354335511,-2.3588718329999998
377,H,h*,0.40999999642372131,11.300453718,11.202862161000001,-3.3524311720000002
378,H,h*,0.40999999642372131,13.667569286000001,16.182396567000001,12.659371573
379,H,h*,0.40999999642372131,12.509224337999999,16.246209659000002,13.689596306
380,H,h*,0.40999999642372131,18.031821146999999,10.835389414,12.622625391
381,H,h*,0.40999999642372131,17.347557003999999,9.8480364659999999,11.808888714
382,H,h*,0.40999999642372131,20.805789259000001,10.689862867,7.1484084960000001
383,H,h*,0.40999999642372131,19.804553058,10.576358075,6.0419030469999999
384,H,h*,0.40999999642372131,16.711252541,0.93182945299999997,12.595991867
385,H,h*,0.40999999642372131,17.048081380999999,1.6523126969999999,13.780655843
386,H,h*,0.40999999642372131,10.628034673,11.760048537999999,14.628976191
387,H,h*,0.40999999642372131,10.15707894,12.096964456,13.230413624000001
388,H,h*,0.40999999642372131,6.4276233679999999,9.2499699080000006,12.090325103
389,H,h*,0.40999999642372131,7.0302262940000002,10.225572237,12.962113987
390,H,h*,0.40999999642372131,15.545725526,14.362301252,11.584652181999999
391,H,h*,0.40999999642372131,16.542160963000001,14.276841482,12.725128568000001
392,H,h*,0.40999999642372131,10.492094403999999,8.8812842750000005,24.136545460000001
393,H,h*,0.40999999642372131,11.569303049,8.6779333970000003,23.217146077999999
394,H,h*,0.40999999642372131,10.446516116,13.633012705000001,26.215192539
395,H,h*,0.40999999642372131,11.597456277999999,14.312124274,26.895020795000001
396,H,h*,0.40999999642372131,12.815897224,12.20360829,26.185050279999999
397,H,h*,0.40999999642372131,14.256949832,11.762198013000001,26.046996864
398,O,o*,-0.81999999284744263,20.699334427,10.922047299000001,32.038267294000001
399,H,h*,0.40999999642372131,20.171570904999999,11.746113971,32.336051193999999
400,H,h*,0.40999999642372131,19.971474918999998,10.244676889000001,32.220128506999998
401,Ca,ca+t,1.5,1.101765925,20.379269398999998,7.0737763339999997
402,Ca,ca+t,1.5,-1.474169879,22.283035649999999,5.044583523
403,Si,sc2,1,1.173827629,20.115358855,3.944347821
404,Si,sc3,1,2.1254686330000001,22.243692590999999,1.931468127
405,Si,sc2,1,1.104542066,16.989378149,3.9529763309999999
406,O,oc12,-0.5,1.336911148,20.939465290000001,2.5294197039999999
407,O,oc12,-0.5,1.230415198,18.564568437999998,3.4370464549999999
408,O,oc13,-1,2.3778249159999998,20.461388705000001,4.8851318340000001
409,O,oc13,-1,-0.23911591500000001,20.360866975,4.6491294349999999
410,O,oc22,-1,3.521538176,16.806120935999999,25.338227361000001
411,O,oc14,-0.6600000262260437,3.6867845969999999,22.241870459000001,2.4892841699999999
412,O,o*,-0.81999999284744263,-4.5475907439999999,27.871645677,8.5205407569999991
413,O,oc12,-0.5,1.2686706619999999,23.606376003000001,2.447847125
414,O,oc13,-1,-0.26985173000000001,16.684922166,4.7975414299999999
415,O,o*,-0.81999999284744263,-2.150209389,18.706105270999998,20.436329784000002
416,O,o*,-0.81999999284744263,-2.9233073959999998,26.278346643999999,-9.3527336079999994
417,Ca,ca+t,1.5,3.279821085,14.427857316000001,-1.6377970340000001
418,O,o*,-0.81999999284744263,-3.7217009380000001,24.081305572000002,5.4495206749999996
419,Ca,ca+t,1.5,-0.049076679999999998,20.562753925999999,20.615797789999998
420,Ca,ca+t,1.5,2.6457526360000001,18.513414958999999,18.594934807000001
421,Si,sc2,1,-0.109080924,20.202901429000001,17.635368251999999
422,Si,sc2,1,-0.26202762600000001,17.195953157000002,17.782786677000001
423,O,oc12,-0.5,0.021186547,20.920888453,16.143209651999999
424,O,oc12,-0.5,-0.146545971,18.658522151,17.133321437999999
425,O,oc13,-1,1.2198830409999999,20.46335741,18.516466974
426,O,oc13,-1,-1.4493748259999999,20.580435651999998,18.471242449999998
427,O,oc22,-1,-1.3617260710000001,20.359266745999999,11.530035291000001
428,O,o*,-0.81999999284744263,1.8696392980000001,18.594030023999998,15.311412796999999
429,O,oc12,-0.5,-0.45646458600000001,16.279157368,16.438721517000001
430,O,oc13,-1,-1.393418965,17.020595584999999,18.835092404000001
431,Ca,ca+t,1.5,-0.018368143,16.707467907000002,20.689781316000001
432,Si,sc2,1,2.6415815660000002,22.003470827000001,21.721053990000001
433,Si,sc3,1,3.6185186499999999,16.792811539999999,23.712494445000001
434,Si,sc2,1,2.624443254,18.958936327,21.733432695000001
435,O,oc12,-0.5,2.9132968419999998,15.372290271000001,23.167416129999999
436,O,oc12,-0.5,2.6355471129999999,20.49821811,22.285999518000001
437,O,oc13,-1,1.2926672699999999,22.387572021,20.975267394999999
438,O,oc22,-1,2.0880078009999998,22.061729716999999,0.31955741500000001
439,O,oc14,-0.6600000262260437,5.1622094839999999,16.922158938999999,23.159079969
440,O,o*,-0.81999999284744263,-2.1011332010000001,14.781402112,19.938278962999998
441,O,oc12,-0.5,2.746149467,18.109291300999999,23.171934904
442,O,oc13,-1,1.227439178,18.647920022000001,21.050024915000002
443,O,oc13,-1,3.7917034269999998,18.630749901000002,20.728298203000001
444,O,o*,-0.81999999284744263,-3.6141719970000001,16.562278805999998,5.0554229590000004
445,Ca,ca+t,1.5,-1.557531277,18.547590144000001,4.9897594029999999
446,Si,sc2,1,-1.6414118950000001,18.039194398999999,8.0170050740000001
447,Si,sc3,1,-1.14172634,20.326073255000001,9.9290954899999999
448,Si,sc2,1,-1.8256076459999999,22.559650305000002,7.9958665189999998
449,O,oc12,-0.5,-1.799087535,18.962815977999998,9.3361389950000007
450,O,oc13,-1,-2.9597145729999998,17.985841846,7.0491431469999997
451,O,oc14,-0.6600000262260437,0.46331468199999998,20.370006124,9.6684562829999994
452,O,o*,-0.81999999284744263,0.86681859100000003,23.977970288000002,9.7971831130000009
453,O,oc12,-0.5,-1.9756596769999999,21.603386443000002,9.3256677339999996
454,O,oc13,-1,-2.8364787050000002,22.270431608999999,6.8030181269999996
455,O,oc13,-1,-0.36696760699999997,22.34391119,7.3286179210000002
456,O,o*,-0.81999999284744263,-3.6369981459999998,20.537551370999999,17.325683455
457,O,o*,-0.81999999284744263,1.376096516,16.945464385000001,12.577619924
458,O,o*,-0.81999999284744263,0.89816512900000001,19.990081765999999,13.026101213
459,Ca,ca+t,1.5,-2.0053747830000002,22.161244060000001,13.187313928
460,O,o*,-0.81999999284744263,-1.528028801,17.188057022999999,11.560562151999999
461,H,hoy,0.40999999642372131,5.685615426,17.629766482000001,23.544554306999999
462,H,hoy,0.40999999642372131,0.91046645900000001,20.783913468000002,10.401048351
463,H,hoy,0.40999999642372131,4.4219504540000001,21.976167649000001,1.9883183600000001
464,H,h*,0.40999999642372131,-3.4416460440000001,16.895904760000001,5.9566323289999996
465,H,h*,0.40999999642372131,-4.5819060680000003,16.813436376999999,4.9351246580000003
466,H,h*,0.40999999642372131,-4.0280968909999997,27.266340577000001,8.027586221
467,H,h*,0.40999999642372131,-4.032616569,28.725819940000001,8.381022067
468,H,h*,0.40999999642372131,-2.2045411779999999,25.569333400000001,-9.5143679950000006
469,H,h*,0.40999999642372131,-2.388009979,27.07445457,-9.5680274430000001
470,H,h*,0.40999999642372131,-3.7040385210000002,24.829321627999999,6.1213907399999998
471,H,h*,0.40999999642372131,-3.8235534420000001,23.3198395,6.0997519899999997
472,H,h*,0.40999999642372131,1.263117314,24.31228149,10.634883162
473,H,h*,0.40999999642372131,-0.036399847999999999,24.342011345,10.005563523999999
474,H,h*,0.40999999642372131,0.033529642999999998,19.911479273000001,12.514477466000001
475,H,h*,0.40999999642372131,0.73198703700000001,20.968948023999999,13.449758566
476,H,h*,0.40999999642372131,1.1944135229999999,16.089176793,13.091753493000001
477,H,h*,0.40999999642372131,0.43589371199999999,17.088430736999999,12.438707970999999
478,H,h*,0.40999999642372131,-2.7915036459999998,20.384742232000001,17.839342384999998
479,H,h*,0.40999999642372131,-4.209374468,19.861230101,17.619728927000001
480,H,h*,0.40999999642372131,-1.8013716340000001,17.110817171000001,10.602377366000001
481,H,h*,0.40999999642372131,-1.688323714,18.221085410000001,11.579303431
482,H,h*,0.40999999642372131,1.328027778,19.250277051000001,14.848798442
483,H,h*,0.40999999642372131,1.1609510679999999,18.122780357,15.719160473000001
484,H,h*,0.40999999642372131,-2.2991979649999998,14.110302057,19.284278513
485,H,h*,0.40999999642372131,-2.1484266519999999,15.626413927,19.342358966999999
486,H,h*,0.40999999642372131,-2.5073410250000001,19.418725396999999,19.902955968000001
487,H,h*,0.40999999642372131,-1.9661671890000001,18.045363281,19.703935022
488,Ca,ca+t,1.5,12.12268858,20.356056899999999,6.9156852750000004
489,Ca,ca+t,1.5,9.4847982280000007,22.148682527999998,5.0391610619999998
490,Si,sc2,1,12.161204264,20.093318443000001,3.7253827259999999
491,Si,sc3,1,12.819436006,22.386211232000001,1.8094992400000001
492,Si,sc2,1,12.130630463999999,17.036908078,3.7396160890000001
493,O,oc12,-0.5,12.068047674000001,21.002745938,2.356110331
494,O,oc12,-0.5,12.045669052999999,18.556002418999999,3.121356595
495,O,oc13,-1,13.423402938000001,20.298632756,4.6356266440000002
496,O,oc13,-1,10.956600046,20.312205531,4.7744511540000003
497,O,oc22,-1,13.949678175000001,17.037872585999999,25.124658755999999
498,O,oc14,-0.6600000262260437,14.453865523999999,22.296071186999999,2.224033951
499,O,o*,-0.81999999284744263,0.58568074199999998,16.168353414999999,-1.5133864530000001
500,O,oc12,-0.5,12.039191695,23.603491637000001,2.525400801
501,O,oc13,-1,10.879813296,16.723782356000001,4.6307040019999999
502,O,o*,-0.81999999284744263,13.940475338000001,19.577893308,25.567304733
503,O,o*,-0.81999999284744263,11.504055778,19.345964616,0.131244103
504,Ca,ca+t,1.5,14.147666302999999,15.007841054,-1.3662901059999999
505,O,o*,-0.81999999284744263,16.173271314000001,20.551140385,0.038140115000000002
506,Ca,ca+t,1.5,10.787914655,20.613253977999999,20.489341799999998
507,Ca,ca+t,1.5,13.704299483,18.640330325000001,18.621447332999999
508,Si,sc2,1,10.915998612999999,20.199463718000001,17.376107018999999
509,Si,sc2,1,11.000278807999999,17.127586012999998,17.402998918000002
510,O,oc12,-0.5,10.807179249000001,21.133999069000001,16.019473848000001
511,O,oc12,-0.5,11.027253982,18.609488896999999,16.83181862
512,O,oc13,-1,12.267439132,20.598427490999999,18.206077212
513,O,oc13,-1,9.6145331550000002,20.450758752999999,18.258643600999999
514,O,oc22,-1,10.362224987999999,20.320980523999999,11.567204237
515,O,o*,-0.81999999284744263,15.293232968,21.077082272999998,14.239405071
516,O,oc12,-0.5,11.095954216000001,16.219069115,16.081284432
517,O,oc13,-1,9.5890445870000001,16.890464561000002,18.203499977
518,Ca,ca+t,1.5,10.902496735,16.791619988000001,20.481405284000001
519,Si,sc2,1,13.553725177,22.012264664,21.722883977999999
520,Si,sc3,1,14.195177049,16.849263228000002,23.584732051
521,Si,sc2,1,13.516602537000001,18.999724267000001,21.643227023000001
522,O,oc12,-0.5,13.532603197,15.459668876,23.143134545999999
523,O,oc12,-0.5,13.424676104,20.446680060999999,22.274421998000001
524,O,oc13,-1,12.413647422,22.378314735,20.707320266
525,O,oc22,-1,12.637297543000001,22.502909869,0.19659913400000001
526,O,oc14,-0.6600000262260437,15.770604571,17.031942706999999,23.197270604
527,O,o*,-0.81999999284744263,11.158285020999999,17.070789662999999,24.903803835000001
528,O,oc12,-0.5,13.31113158,17.983298389000002,22.895061557999998
529,O,oc13,-1,12.345004028,18.781150577999998,20.542746902000001
530,O,oc13,-1,14.871267898999999,18.712543459999999,20.849849305999999
531,O,o*,-0.81999999284744263,9.8666962500000004,16.474538336999998,0.65989677000000002
532,Ca,ca+t,1.5,9.2822400970000007,18.615334838999999,4.8898761989999997
533,Si,sc2,1,9.3789599599999995,18.18534846,8.0504065659999995
534,Si,sc3,1,10.421504107000001,20.328016573999999,9.9184677539999999
535,Si,sc2,1,9.4782222990000005,22.570970936999998,8.1424357129999994
536,O,oc12,-0.5,9.6279712100000001,19.001299571000001,9.4095701609999995
537,O,oc13,-1,8.0534362910000006,18.544298203,7.241667541
538,O,oc14,-0.6600000262260437,11.996039147999999,20.367140470999999,9.4364567949999998
539,O,o*,-0.81999999284744263,13.508618247999999,25.092641919999998,15.076795151000001
540,O,oc12,-0.5,9.6301795650000006,21.682084186000001,9.4727696659999996
541,O,oc13,-1,8.2098920480000004,22.235567056000001,7.1974082140000002
542,O,oc13,-1,10.763541912000001,22.369068598999998,7.1757912130000001
543,O,o*,-0.81999999284744263,12.932334540999999,23.9806189,12.095517428999999
544,O,o*,-0.81999999284744263,18.407345392,20.141388940999999,9.302858015
545,O,o*,-0.81999999284744263,19.490137828999998,22.362586617000002,16.014782715999999
546,Ca,ca+t,1.5,9.4071811299999997,22.370330589000002,12.55803592
547,O,o*,-0.81999999284744263,12.834349704999999,20.175343095999999,12.358508455000001
548,H,hoy,0.40999999642372131,16.309608452999999,17.538955451,23.793057394000002
549,H,hoy,0.40999999642372131,12.600081647,20.665069511999999,10.072668411
550,H,hoy,0.40999999642372131,15.0836845,22.653117431999998,1.5821689350000001
551,H,h*,0.40999999642372131,10.616520084999999,16.159274832000001,1.2005159860000001
552,H,h*,0.40999999642372131,9.8723350340000007,15.815246305000001,-0.091268683000000003
553,H,h*,0.40999999642372131,1.3988453199999999,16.709698406000001,-1.547216293
554,H,h*,0.40999999642372131,0.66220416100000001,15.776774228000001,-0.53161424700000004
555,H,h*,0.40999999642372131,11.962894597,18.841895981,0.81514804299999999
556,H,h*,0.40999999642372131,11.486824939,20.201113501999998,0.55179091899999999
557,H,h*,0.40999999642372131,16.345987093000002,20.700886419,0.98935365799999997
558,H,h*,0.40999999642372131,16.772958227,19.821915764,-0.049939483999999999
559,H,h*,0.40999999642372131,12.609185735000001,25.384577868000001,14.996055036
560,H,h*,0.40999999642372131,13.421214493000001,24.186773496000001,15.380005406
561,H,h*,0.40999999642372131,19.677980789999999,21.926180223999999,15.158167325000001
562,H,h*,0.40999999642372131,19.026929171999999,23.135203287,15.632126988
563,H,h*,0.40999999642372131,19.174357337,19.856286111999999,9.8092154340000004
564,H,h*,0.40999999642372131,17.727918308,20.272657111000001,10.063340611999999
565,H,h*,0.40999999642372131,12.411654285999999,23.271490959000001,12.659246721000001
566,H,h*,0.40999999642372131,13.495936444,23.411574971,11.494234979
567,H,h*,0.40999999642372131,11.859739123000001,20.123731638999999,12.078624613000001
568,H,h*,0.40999999642372131,12.578913475,20.941513218000001,12.97486351
569,H,h*,0.40999999642372131,16.025849042000001,20.609071546999999,14.781016506
570,H,h*,0.40999999642372131,15.962990742000001,21.720641764,13.811267875
571,H,h*,0.40999999642372131,10.949170227,16.153929976000001,24.651935549000001
572,H,h*,0.40999999642372131,12.172488295000001,17.127845907000001,24.754909270999999
573,H,h*,0.40999999642372131,13.320747353,19.321169619999999,24.838569659000001
574,H,h*,0.40999999642372131,14.254104189,18.645017592999999,25.686706945000001
575,Si,sc3,1,0.58405608600000003,0.089722241999999994,15.588368169000001
576,O,oc14,-0.6600000262260437,2.2128680520000001,0.36178100099999999,15.869814916999999
577,O,o*,-0.81999999284744263,-3.572278217,0.74177143599999995,11.226199927
578,Ca,ca+t,1.5,2.736169479,0.13595481500000001,18.487226462999999
579,Ca,ca+t,1.5,1.22391077,1.715826707,7.1358032270000002
580,O,oc12,-0.5,-1.9426288249999999,1.8122972669999999,8.5336679310000001
581,O,oc22,-1,0.28632197300000001,0.108370088,14.004587398
582,H,hoy,0.40999999642372131,2.7588994210000002,0.26971341700000001,15.076712938
583,H,h*,0.40999999642372131,-4.1532683730000004,1.323231697,10.649928301999999
584,H,h*,0.40999999642372131,-3.2839310799999999,0.051055675000000002,10.600605109
585,Si,sc3,1,11.677678323,0.039531655999999998,15.357698288
586,O,oc14,-0.6600000262260437,13.255663244999999,-0.055044792000000002,15.773184859000001
587,O,o*,-0.81999999284744263,10.325228159,2.7288461769999999,12.090847366
588,Ca,ca+t,1.5,13.623347302999999,0.075008583000000004,18.571515002000002
589,O,o*,-0.81999999284744263,11.649886716999999,-0.36932673700000002,25.831727901000001
590,Ca,ca+t,1.5,12.228546348,1.7854451220000001,6.947872877
591,O,oc12,-0.5,9.4596906740000009,1.826673121,8.6923570689999998
592,O,oc22,-1,11.56534115,-0.080999366000000003,13.747202680999999
593,H,hoy,0.40999999642372131,13.811901484,-0.29447842499999999,15.058187033999999
594,H,h*,0.40999999642372131,9.8032219420000004,3.3779270289999999,11.613259684999999
595,H,h*,0.40999999642372131,11.233013095,3.0305078750000001,11.885185334999999
596,H,h*,0.40999999642372131,10.782637344999999,-0.831821437,25.515150924
597,H,h*,0.40999999642372131,11.570550346999999,-0.55729143199999998,26.791657441000002
598,O,o*,-0.81999999284744263,19.562746098000002,-6.3058546660000001,26.040256284000002
599,H,h*,0.40999999642372131,19.263824522,-7.1960001509999998,26.320999676
600,H,h*,0.40999999642372131,19.906775211999999,-6.5491820110000001,25.146972498
601,Ca,ca+t,1.5,6.6611388119999999,1.7779880619999999,7.0069471029999999
602,Ca,ca+t,1.5,3.8922951210000001,3.7382439060000001,5.2620656549999998
603,Si,sc2,1,6.6153722459999997,8.9638086149999996,4.0555073769999996
604,Si,sc3,1,7.2808672290000001,3.7423840799999999,2.0396184019999999
605,Si,sc2,1,6.6257653510000001,5.9061174950000002,3.9825298720000002
606,O,oc12,-0.5,6.639920923,2.396537731,2.6667705559999999
607,O,oc12,-0.5,6.6166365520000001,7.444786272,3.4509763910000002
608,O,oc13,-1,7.8891092550000002,9.3569769090000001,4.8911436220000004
609,O,oc13,-1,5.325627055,9.1904852930000001,4.9233564899999998
610,O,oc22,-1,8.7085569019999998,5.6519637180000002,25.164840915999999
611,O,oc14,-0.6600000262260437,8.9391369180000009,3.6846571039999998,2.2941252539999999
612,O,o*,-0.81999999284744263,-1.797795899,-3.1061719179999998,2.177875598
613,O,oc12,-0.5,6.5259570690000004,5.0739993329999997,2.5885944670000001
614,O,oc13,-1,5.3638822599999996,5.6441111890000002,4.9364629259999999
615,O,o*,-0.81999999284744263,5.8628655370000002,-1.365614788,27.653053489000001
616,O,o*,-0.81999999284744263,5.02670131,1.628786786,0.099775241000000001
617,Ca,ca+t,1.5,8.4250759609999992,3.5002652529999998,-1.590755344
618,O,o*,-0.81999999284744263,3.3006951259999999,-3.0436442690000001,-1.3816552790000001
619,Ca,ca+t,1.5,5.2731026740000004,1.8800438420000001,20.387302293000001
620,Ca,ca+t,1.5,8.3267860139999996,0.088445987000000004,18.452997366000002
621,Si,sc2,1,5.2860979339999998,1.640575267,17.352397846999999
622,Si,sc3,1,6.2840706590000002,3.7264828579999998,15.502290155000001
623,Si,sc2,1,5.4357650209999999,6.0602264080000001,17.256154251000002
624,O,oc12,-0.5,5.3466583329999997,2.5637960770000001,16.016792249000002
625,O,oc12,-0.5,5.4720291239999996,7.6531040709999996,16.791293415999998
626,O,oc13,-1,6.6278603120000001,1.8576690490000001,18.175194375
627,O,oc13,-1,4.0344296399999999,2.0216673379999999,18.278739514000002
628,O,oc22,-1,4.8609030600000001,1.619587431,11.609422211
629,O,oc14,-0.6600000262260437,7.8390119309999999,3.592558736,16.014157699999998
630,O,o*,-0.81999999284744263,8.5614795430000008,0.68737250900000002,15.086193590000001
631,O,oc12,-0.5,5.566160075,5.1755433699999998,15.848046399999999
632,O,oc13,-1,4.0578075870000001,5.7639047960000003,18.062701881999999
633,O,o*,-0.81999999284744263,1.7309845779999999,5.1591928080000002,12.700175753
634,Ca,ca+t,1.5,8.1780680970000006,3.755708845,18.533278286000002
635,Ca,ca+t,1.5,5.3781707560000003,5.6135618699999998,20.381714688999999
636,Si,sc2,1,7.9758086600000002,3.5335748950000001,21.613972215
637,Si,sc3,1,8.7581842030000008,5.7398289279999997,23.563170378999999
638,Si,sc2,1,8.0594549109999996,0.477095871,21.613587011
639,O,oc12,-0.5,7.957688149,4.4265213799999996,23.013851225
640,O,oc12,-0.5,7.9075271010000003,2.0098576609999999,22.187362318000002
641,O,oc13,-1,6.7650341960000002,3.7739312780000001,20.6655178
642,O,oc22,-1,7.0092048900000004,3.7007278640000001,0.44546912999999999
643,O,oc14,-0.6600000262260437,10.333114645,5.8725472270000001,23.027211014999999
644,O,o*,-0.81999999284744263,5.896917652,6.7008614529999999,25.248417375999999
645,O,oc12,-0.5,7.894672398,7.0028170110000003,23.058967926000001
646,O,oc13,-1,6.8551269770000003,0.074130980999999999,20.675525956000001
647,O,o*,-0.81999999284744263,0.94903565599999995,1.0000767719999999,-1.933525977
648,O,o*,-0.81999999284744263,5.836404784,3.5065789409999999,25.521456383
649,Ca,ca+t,1.5,3.7686519180000002,7.4181142629999997,5.225273552
650,Ca,ca+t,1.5,6.7139751939999996,5.5938723179999998,7.0115476010000002
651,Si,sc2,1,3.861540062,7.0679078310000003,8.2157831340000005
652,Si,sc3,1,4.8068431450000002,1.7890381900000001,9.9727378479999995
653,Si,sc2,1,3.8385911629999998,4.0001368849999999,8.1929213500000007
654,O,oc12,-0.5,3.8862963189999999,7.963411217,9.5816555599999997
655,O,oc12,-0.5,3.8203893760000001,5.537047286,8.7532686569999996
656,O,oc13,-1,2.6385172739999998,7.3773872310000002,7.3051854069999997
657,O,oc22,-1,6.3042059439999996,3.572655804,13.872056955
658,O,oc14,-0.6600000262260437,6.3976606540000001,1.815610368,9.3721318149999995
659,O,o*,-0.81999999284744263,4.714911453,5.4009581860000004,11.622393406
660,O,oc12,-0.5,3.9395070520000002,3.0950380549999998,9.5649819140000005
661,O,oc13,-1,2.554961144,3.7097136690000001,7.3047130539999996
662,O,oc13,-1,5.1796884929999996,3.8424715819999999,7.2649987920000001
663,O,o*,-0.81999999284744263,10.384490831000001,10.041595945999999,11.677157408999999
664,O,o*,-0.81999999284744263,7.4324987519999999,1.843244184,12.043252766
665,Ca,ca+t,1.5,3.9454964119999998,3.382819059,13.160135305000001
666,O,o*,-0.81999999284744263,-3.4713011250000001,0.091255149999999993,15.286467709
667,H,hoy,0.40999999642372131,10.941750861999999,6.2279560979999999,23.632958231
668,H,hoy,0.40999999642372131,8.4297475510000002,3.683344403,15.301561443000001
669,H,hoy,0.40999999642372131,9.2872130479999999,2.8969486120000001,1.942992721
670,H,h*,0.40999999642372131,1.362729192,1.8782189570000001,-1.829808036
671,H,h*,0.40999999642372131,1.026753574,0.80182309200000002,-0.98990706299999998
672,H,h*,0.40999999642372131,-2.0389720269999998,-2.2452110049999998,1.7306472610000001
673,H,h*,0.40999999642372131,-1.616148618,-3.6444137159999999,1.3973405539999999
674,H,h*,0.40999999642372131,4.5043810410000003,1.5353902610000001,0.92503059099999996
675,H,h*,0.40999999642372131,5.6920242999999999,2.3347166989999999,0.304274708
676,H,h*,0.40999999642372131,2.3900806999999999,-3.0938382240000002,-1.0931043250000001
677,H,h*,0.40999999642372131,3.3662368649999999,-3.9598442079999998,-1.8476862890000001
678,H,h*,0.40999999642372131,4.809063428,5.3999973969999999,10.673516007
679,H,h*,0.40999999642372131,4.0902070850000003,6.1311301269999996,11.758264922
680,H,h*,0.40999999642372131,1.4994572559999999,5.952745545,13.187641342999999
681,H,h*,0.40999999642372131,0.88462793500000003,5.1409319230000001,12.253236894
682,H,h*,0.40999999642372131,7.274177194,2.4687354049999999,12.837708586
683,H,h*,0.40999999642372131,6.4605265679999997,1.7626280169999999,11.829464859
684,H,h*,0.40999999642372131,10.440433951999999,10.160492078000001,10.696747046
685,H,h*,0.40999999642372131,10.031983989,10.948605357,11.820067589000001
686,H,h*,0.40999999642372131,-3.6735581829999999,-0.53126492700000005,16.024135987000001
687,H,h*,0.40999999642372131,-3.694036852,0.96659342800000003,15.782837002000001
688,H,h*,0.40999999642372131,7.8881280760000001,1.3769980239999999,14.937979436000001
689,H,h*,0.40999999642372131,8.9021327489999997,1.0527334100000001,15.901317504
690,H,h*,0.40999999642372131,6.8690021059999999,6.4016800219999999,25.187567109
691,H,h*,0.40999999642372131,5.5642876010000002,6.4135228059999996,24.315219968000001
692,H,h*,0.40999999642372131,5.4953691439999997,4.1849271889999997,26.152607046
693,H,h*,0.40999999642372131,5.1050233330000001,2.870120569,25.533951965
694,H,h*,0.40999999642372131,6.2947827670000001,-2.2176117770000001,27.764267352000001
695,H,h*,0.40999999642372131,6.3926652170000002,-0.81528564599999997,28.271852753000001
696,Ca,ca+t,1.5,17.557926209000001,1.7595865079999999,6.5021241620000003
697,Ca,ca+t,1.5,14.920431457999999,3.728939199,4.8193144639999996
698,Si,sc2,1,17.843671347000001,8.8251317240000002,3.6800880739999999
699,Si,sc3,1,17.946915185999998,3.652119516,1.4405066280000001
700,Si,sc2,1,17.674580392999999,5.7001372730000002,3.7901210060000001
701,O,oc12,-0.5,17.485394605,2.1845712659999998,2.070238754
702,O,oc12,-0.5,17.924735618,7.2621478059999998,3.312309167
703,O,oc13,-1,18.946314417,9.2697409339999997,4.7705024089999997
704,O,oc13,-1,16.454605004000001,9.1032215740000009,4.3832341020000003
705,O,oc22,-1,18.833715973,5.6752169390000002,25.286516019
706,O,oc14,-0.6600000262260437,19.583517248,3.7306100739999999,1.2847588430000001
707,O,o*,-0.81999999284744263,13.260278759,3.007690653,-0.081887472000000003
708,O,oc12,-0.5,17.315053429999999,4.8557702469999997,2.3960374400000002
709,O,oc13,-1,16.359709689999999,5.5287322210000003,4.7627713680000001
710,O,o*,-0.81999999284744263,20.769379935,1.8088230510000001,25.050656136000001
711,O,o*,-0.81999999284744263,16.012858175000002,1.4810723459999999,-0.28770684299999999
712,Ca,ca+t,1.5,19.359306294,3.4941848279999999,-1.3808973490000001
713,O,o*,-0.81999999284744263,18.661548290999999,0.72482052299999999,-0.84302531199999997
714,Ca,ca+t,1.5,16.201335412999999,2.036943215,20.551712959
715,Ca,ca+t,1.5,19.204878568000002,0.201341306,18.919765404
716,Si,sc2,1,16.561457597,1.57129008,17.547140635000002
717,Si,sc3,1,17.119959340000001,3.8162150170000002,15.476528440999999
718,Si,sc2,1,16.392163489000001,5.9758510569999999,17.487171837999998
719,O,oc12,-0.5,16.562210088,2.3358116369999999,16.126318116
720,O,oc12,-0.5,16.335149111,7.4468761260000003,16.978329207000002
721,O,oc13,-1,17.784208649,2.0628904870000002,18.464836366
722,O,oc13,-1,15.145713816000001,1.881199147,18.357025162999999
723,O,oc22,-1,15.930756315,1.930127224,11.448426475
724,O,oc14,-0.6600000262260437,18.704946833000001,4.0606417549999998,15.790725976999999
725,O,o*,-0.81999999284744263,21.151693000000002,-1.6382881,19.560923990999999
726,O,oc12,-0.5,16.230873036999999,5.010704713,16.165639421000002
727,O,oc13,-1,15.279206386,5.8215147480000002,18.645077151999999
728,O,o*,-0.81999999284744263,19.282938489999999,-1.524316547,13.679362676
729,Ca,ca+t,1.5,19.155546025,3.9664423690000001,18.662423743000002
730,Ca,ca+t,1.5,16.483333268999999,5.6556613059999998,20.620063267999999
731,Si,sc2,1,18.976979236999998,3.7204359569999998,21.555707925
732,Si,sc3,1,19.473963721000001,5.6824551620000001,23.809845425999999
733,Si,sc2,1,19.302587612,0.62793298900000005,21.763577123000001
734,O,oc12,-0.5,18.645798471999999,4.6682487930000001,22.849311694000001
