id,element,ff_type,charge,x,y,z
336,O,oc23,-0.55000001192092896,0.62331822299999995,15.856385484,22.514699748000002
337,O,oc23,-0.55000001192092896,3.7930505050000001,15.347064803,18.583225779999999
338,O,oc23,-0.55000001192092896,0.32175778700000002,17.911680856,17.200326379
339,O,oc23,-0.55000001192092896,6.279529707,18.663011904000001,21.321009533000002
340,O,oc23,-0.55000001192092896,3.2486630320000001,18.092544580999999,13.278144600999999
341,Si,sc4,1.1000000238418579,7.9607178249999997,16.053799827999999,14.425769385000001
342,Si,sc4,1.1000000238418579,2.2882996969999998,15.545280771,22.430859827999999
343,Si,sc4,1.1000000238418579,5.3710328049999996,15.63576559,18.676225386999999
344,Si,sc4,1.1000000238418579,0.85299340800000001,17.506119549000001,18.701964961000002
345,Si,sc4,1.1000000238418579,6.704264749,18.142751968999999,22.794302304999999
346,Si,sc4,1.1000000238418579,3.7085973800000001,18.026065895999999,14.824780615
347,Si,sc4,1.1000000238418579,3.74960614,18.078293957,23.490231224999999
348,Si,sc4,1.1000000238418579,0.80016268899999998,18.432846252000001,15.730578328
349,Si,sc4,1.1000000238418579,6.471559912,18.281422464999999,19.813219993000001
350,Si,sc4,1.1000000238418579,2.35250227,14.984603224000001,19.361055883999999
351,Si,sc4,1.1000000238418579,8.5622006880000008,15.614198592999999,23.168173713000002
352,Si,sc4,1.1000000238418579,5.3294572200000001,15.523957791000001,15.621531836999999
353,O,oc23,-0.55000001192092896,3.587206439,19.929589625999999,11.175915941
354,O,oc23,-0.55000001192092896,8.7967745540000006,19.712731756,3.7029724759999998
355,O,oc23,-0.55000001192092896,6.4614162390000001,19.607440783000001,6.9622326819999998
356,O,oc23,-0.55000001192092896,1.490853166,24.799803861000001,6.9246584420000001
357,O,oc23,-0.55000001192092896,7.8402278369999996,23.728934438,10.604544405
358,O,oc23,-0.55000001192092896,4.8874046949999999,23.610508053,3.4260717980000002
359,O,oc23,-0.55000001192092896,5.2755686160000002,23.111360307000002,11.283157194999999
360,O,oc23,-0.55000001192092896,2.624457219,23.047460940000001,2.1911236430000001
361,O,oc23,-0.55000001192092896,8.2998986610000003,22.776354336000001,7.2087397199999996
362,O,oc23,-0.55000001192092896,3.2340682950000001,21.127979500999999,8.8448316160000005
363,O,oc23,-0.55000001192092896,10.180524484999999,19.303095875,1.682999795
364,O,oc23,-0.55000001192092896,5.6921950839999997,19.753566793000001,4.2687484739999997
365,O,oc23,-0.55000001192092896,2.7636332750000001,22.421384614000001,10.980155296
366,O,oc23,-0.55000001192092896,6.0372818329999998,22.019029800999999,6.1509528869999999
367,O,oc23,-0.55000001192092896,2.64080066,22.424275442999999,6.515257633
368,O,oc23,-0.55000001192092896,7.1271312590000004,21.280832089,10.980757042
369,O,oc23,-0.55000001192092896,4.629040109,21.256617242000001,2.1771836150000001
370,O,oc23,-0.55000001192092896,7.1392767170000004,19.884260512000001,1.8788213359999999
371,O,oc23,-0.55000001192092896,1.208897866,20.446051194999999,10.322268861
372,O,oc23,-0.55000001192092896,4.0594232269999999,20.241913388,6.3631878149999999
373,O,oc23,-0.55000001192092896,1.476742094,23.861717362,4.4318160930000001
374,O,oc23,-0.55000001192092896,6.4163367840000003,22.271564074,8.7660726619999991
375,O,oc24,-0.67500001192092896,4.9397912140000004,23.622422339,0.86205215499999999
376,Si,sc4,1.1000000238418579,8.7984422109999993,20.280447391999999,2.2420361660000001
377,Si,sc4,1.1000000238418579,2.7225511760000001,20.984152447,10.302879496999999
378,Si,sc4,1.1000000238418579,5.5830167250000002,20.405704192000002,5.8675401039999997
379,Si,sc4,1.1000000238418579,1.434942639,23.445496123000002,6.0220164069999997
380,Si,sc4,1.1000000238418579,6.6306561210000003,22.628832752000001,10.403233552
381,Si,sc4,1.1000000238418579,4.2716408379999997,22.860462510000001,2.2379845939999998
382,Si,sc4,1.1000000238418579,3.797321578,23.521903726000001,11.510609118
383,Si,sc4,1.1000000238418579,1.1860010139999999,23.488594812999999,2.8113155390000002
384,Si,sc4,1.1000000238418579,6.7635923829999998,22.918196022,7.38330676
385,Si,sc4,1.1000000238418579,2.9190856470000002,20.918230329,7.2061319890000002
386,Si,sc4,1.1000000238418579,8.2917905839999992,20.264734739000001,11.360579158
387,Si,sc4,1.1000000238418579,5.4896880719999999,19.904085120000001,2.567429432
388,H,hoy,0.40000000596046448,5.6650004340000004,23.069341524999999,0.577191919
389,O,oc23,-0.55000001192092896,3.3929407569999999,19.582179256,23.016003770000001
390,O,oc23,-0.55000001192092896,8.9091221580000006,19.964815375000001,15.326753132
391,O,oc23,-0.55000001192092896,6.3036545549999996,19.583016184000002,18.893581131000001
392,O,oc23,-0.55000001192092896,1.9243537260000001,23.532914628,19.300415055999999
393,O,oc23,-0.55000001192092896,6.8642952240000001,24.238150244,23.646412142999999
394,O,oc23,-0.55000001192092896,4.9225070439999996,24.081501366000001,15.302484049
395,O,oc23,-0.55000001192092896,4.3186221390000004,22.899835519,23.828400381000002
396,O,oc23,-0.55000001192092896,2.4569158230000001,23.357554277999999,15.583021105
397,O,oc23,-0.55000001192092896,7.7599122820000002,22.587231396,19.836552585
398,O,oc23,-0.55000001192092896,3.1892456509999998,20.063695436,20.457131780000001
399,O,oc23,-0.55000001192092896,8.8197975740000008,20.618414802,12.84423411
400,O,oc23,-0.55000001192092896,5.8520256780000004,20.895026857000001,16.661246870999999
401,O,oc23,-0.55000001192092896,2.9092323470000001,22.069444864000001,22.124513457999999
402,O,oc23,-0.55000001192092896,5.3608558190000002,22.125575129000001,18.973077323999998
403,O,oc23,-0.55000001192092896,1.3568927660000001,20.915061216000002,18.796235804999998
404,O,oc23,-0.55000001192092896,6.5900143050000004,21.653537213,23.044754065999999
405,O,oc23,-0.55000001192092896,4.246948669,21.588067826,14.663384236000001
406,O,oc23,-0.55000001192092896,6.671998512,20.707959893999998,14.239234181
407,O,oc23,-0.55000001192092896,1.129463127,20.363475658999999,22.083128494
408,O,oc23,-0.55000001192092896,3.8502423540000001,20.137247514999999,18.019007447
409,O,oc23,-0.55000001192092896,0.41263253,22.718064256000002,17.13995255
410,O,oc23,-0.55000001192092896,5.6012018479999997,23.317624701,21.438814215000001
411,O,oc23,-0.55000001192092896,3.536120881,23.692560249,13.128516137
412,Si,sc4,1.1000000238418579,8.2389694989999995,20.901088875999999,14.287038098
413,Si,sc4,1.1000000238418579,2.6705311030000001,20.51281024,21.847586877000001
414,Si,sc4,1.1000000238418579,5.3303248600000002,20.710989864999998,18.143564831999999
415,Si,sc4,1.1000000238418579,0.81130408499999995,22.465598516,18.687056810000001
416,Si,sc4,1.1000000238418579,5.8685759600000003,23.115123368999999,23.015669024000001
417,Si,sc4,1.1000000238418579,3.7902477069999998,23.181184629000001,14.643594372000001
418,Si,sc4,1.1000000238418579,2.6920097749999998,22.853320583999999,23.477327565
419,Si,sc4,1.1000000238418579,0.84631991900000003,23.296475129000001,15.667397017000001
420,Si,sc4,1.1000000238418579,6.224106699,23.116413028,19.877738296
421,Si,sc4,1.1000000238418579,2.6233362489999998,19.916942248000002,18.970869595
422,Si,sc4,1.1000000238418579,7.852707423,20.868058246,23.657243565999998
423,Si,sc4,1.1000000238418579,5.4407378020000001,20.530718013000001,15.182539384
424,O,oc23,-0.55000001192092896,3.4973145329999999,24.913738247000001,10.787535884
425,O,oc23,-0.55000001192092896,8.4825518970000005,24.608799390000001,2.2506008309999999
426,O,oc23,-0.55000001192092896,6.4056257900000002,24.448630430000001,7.4414738549999999
427,O,oc23,-0.55000001192092896,1.6123209270000001,29.780571542000001,6.855927919
428,O,oc23,-0.55000001192092896,7.6163654620000001,28.729215216,11.298133092
429,O,oc23,-0.55000001192092896,5.254713948,28.634862458000001,3.4154814710000001
430,O,oc23,-0.55000001192092896,5.0721601539999996,27.955270491,11.779981997
431,O,oc23,-0.55000001192092896,2.9588998489999998,27.804648326999999,2.1319605290000001
432,O,oc23,-0.55000001192092896,8.2117082230000005,27.768272061000001,7.8832070400000003
433,O,oc23,-0.55000001192092896,2.1026497480000002,26.440513430999999,8.9007919780000009
434,O,oc23,-0.55000001192092896,4.9366880980000003,24.982551193999999,5.5655539000000003
435,O,oc23,-0.55000001192092896,2.4984817110000002,27.333513794999998,11.197177291999999
436,O,oc23,-0.55000001192092896,6.0016454750000001,27.054708697999999,6.8944381530000003
437,O,oc23,-0.55000001192092896,2.2222454969999998,27.296826017000001,6.3927191849999998
438,O,oc23,-0.55000001192092896,6.9282275609999999,26.252541008000001,10.799971298999999
439,O,oc23,-0.55000001192092896,4.2975004669999999,26.178920395999999,3.5125129730000002
440,O,oc23,-0.55000001192092896,6.7202477089999997,25.480128919999999,3.8154752699999999
441,O,oc23,-0.55000001192092896,0.93999581399999999,25.230416944000002,10.727296552
442,O,oc23,-0.55000001192092896,3.9127064169999999,25.642353859,7.6621063249999999
443,O,oc23,-0.55000001192092896,1.587065041,28.778656285,4.3487442950000004
444,O,oc23,-0.55000001192092896,6.1167968720000001,28.177770877,9.2943874960000006
445,O,oc23,-0.55000001192092896,5.911686445,26.549673380000002,1.7802519699999999
446,Si,sc4,1.1000000238418579,7.4487937359999998,26.018680826000001,2.5509421959999998
447,Si,sc4,1.1000000238418579,2.2919400529999998,25.952447197000001,10.357436118000001
448,Si,sc4,1.1000000238418579,5.3492105580000002,25.533368356,6.9233209520000001
449,Si,sc4,1.1000000238418579,1.2995072519999999,28.449434048000001,5.9313361120000003
450,Si,sc4,1.1000000238418579,6.3920786830000003,27.796702700000001,10.774230727999999
451,Si,sc4,1.1000000238418579,4.6123560770000003,27.397066346999999,2.5855679820000002
452,Si,sc4,1.1000000238418579,3.5419601680000001,28.448389445,11.916106051
453,Si,sc4,1.1000000238418579,1.3117364920000001,28.289543371000001,2.803599943
454,Si,sc4,1.1000000238418579,6.6742339880000001,28.177980628,7.8059185769999999
455,Si,sc4,1.1000000238418579,2.3739006420000002,26.038993469000001,7.411387564
456,Si,sc4,1.1000000238418579,8.1914208770000005,25.240730060000001,11.083116584000001
457,Si,sc4,1.1000000238418579,5.2321573160000003,25.030596689999999,4.0972031150000001
458,O,oc23,-0.55000001192092896,2.0390245650000001,24.349366171,23.108804121999999
459,O,oc23,-0.55000001192092896,8.4960323770000006,24.844298124000002,15.394815159
460,O,oc23,-0.55000001192092896,6.2036856030000003,24.56691975,19.151321587999998
461,O,oc23,-0.55000001192092896,1.9232359880000001,28.648903332,19.007040093000001
462,O,oc23,-0.55000001192092896,7.8062601310000002,29.385881994999998,23.427450413999999
463,O,oc23,-0.55000001192092896,4.7259392589999996,29.100873660000001,15.362455385000001
464,O,oc23,-0.55000001192092896,5.2805069500000004,28.272750811000002,23.512561571999999
465,O,oc23,-0.55000001192092896,2.254441876,28.303654854000001,15.895718682
466,O,oc23,-0.55000001192092896,7.94163175,27.818305001999999,19.433396881
467,O,oc23,-0.55000001192092896,2.6971783199999999,25.600158553,20.910967626000001
468,O,oc23,-0.55000001192092896,8.4969005129999999,25.170417702999998,12.692465663
469,O,oc23,-0.55000001192092896,5.7287995179999998,25.926244905000001,16.899997466999999
470,O,oc23,-0.55000001192092896,2.9191557540000002,26.865168332,23.246866913000002
471,O,oc23,-0.55000001192092896,5.474405687,27.177282343000002,19.309375488000001
472,O,oc23,-0.55000001192092896,1.2723461650000001,26.080804576999999,18.718345595999999
473,O,oc23,-0.55000001192092896,7.3329417640000001,26.804996720999998,22.627355717
474,O,oc23,-0.55000001192092896,4.0421723700000003,26.556537022000001,15.064267452999999
475,O,oc23,-0.55000001192092896,6.4943164250000001,25.943737328000001,14.344135202
476,O,oc23,-0.55000001192092896,0.485653948,26.233065292999999,22.450715445
477,O,oc23,-0.55000001192092896,3.7957866770000002,25.256930747999998,18.494571894
478,O,oc23,-0.55000001192092896,0.052940205999999997,27.961471651,17.340327906999999
479,O,oc23,-0.55000001192092896,6.4270477789999996,28.802312486999998,21.286311518000002
480,O,oc23,-0.55000001192092896,3.1517673629999998,28.489467462,13.425701824000001
481,Si,sc4,1.1000000238418579,8.107434885,25.834681216,14.178794599
482,Si,sc4,1.1000000238418579,2.049919032,25.773219947000001,22.421098396000001
483,Si,sc4,1.1000000238418579,5.2891490360000004,25.765344930000001,18.468362080999999
484,Si,sc4,1.1000000238418579,0.70125137500000001,27.619078697999999,18.749369376000001
485,Si,sc4,1.1000000238418579,6.728890292,28.294282503000002,22.78634611
486,Si,sc4,1.1000000238418579,3.5509358839999998,28.117354209999998,14.934629102000001
487,Si,sc4,1.1000000238418579,3.5953147639999998,28.343131700000001,23.321814147000001
488,Si,sc4,1.1000000238418579,0.64449328299999997,28.398668015999998,15.864963895000001
489,Si,sc4,1.1000000238418579,6.4859080310000001,28.418772984,19.71620742
490,Si,sc4,1.1000000238418579,2.4015656559999998,25.133729926000001,19.403243839999998
491,Si,sc4,1.1000000238418579,7.9133029539999997,25.482951217,23.441023565999998
492,Si,sc4,1.1000000238418579,5.3373987300000003,25.622284194999999,15.4035066
493,O,oc23,-0.55000001192092896,3.4331487530000002,29.899035308999999,11.337780565999999
494,O,oc23,-0.55000001192092896,9.3250480509999996,29.568837001999999,3.349271506
495,O,oc23,-0.55000001192092896,6.5694599550000001,29.679390446999999,7.1228933169999999
496,O,oc23,-0.55000001192092896,1.6628360550000001,34.791339882000003,6.6138199010000003
497,O,oc23,-0.55000001192092896,7.6415911430000003,33.704477445000002,11.241303985
498,O,oc23,-0.55000001192092896,5.2266849730000002,33.971403561000002,2.6242856880000001
499,O,oc23,-0.55000001192092896,5.1990567519999997,32.906353178000003,11.636102994
500,O,oc23,-0.55000001192092896,2.8134541670000002,33.077323288999999,3.5621821530000002
501,O,oc23,-0.55000001192092896,8.1780741480000003,32.757855524,7.6772829700000003
502,O,oc23,-0.55000001192092896,3.158290569,30.616432344,8.8740481649999996
503,O,oc24,-0.67500001192092896,9.1263780430000008,30.146483632999999,0.86696624600000005
504,O,oc23,-0.55000001192092896,6.1006801609999997,30.704303579000001,4.7751942339999998
505,O,oc23,-0.55000001192092896,2.7006018900000002,32.360657269000001,10.780716431
506,O,oc23,-0.55000001192092896,5.766471471,32.223762389999997,6.8769880240000001
507,O,oc23,-0.55000001192092896,2.4153598779999998,32.260765833000001,7.0322334460000002
508,O,oc23,-0.55000001192092896,6.9374369680000001,31.222403700000001,10.861414122999999
509,O,oc23,-0.55000001192092896,4.5499591380000002,31.306023839000002,2.7719960870000002
510,O,oc23,-0.55000001192092896,7.1022392099999996,30.414173990999998,2.3815696970000002
511,O,oc23,-0.55000001192092896,1.0436486279999999,30.295049818999999,10.366327807999999
512,O,oc23,-0.55000001192092896,4.1333324219999996,30.299473286000001,6.4758178820000003
513,O,oc23,-0.55000001192092896,0.76604103400000001,32.856633825000003,5.2049333520000003
514,O,oc23,-0.55000001192092896,6.1861011149999996,33.201500181999997,9.2384271340000002
515,O,oc24,-0.67500001192092896,3.5326505720000001,32.898617303000002,0.98465037899999996
516,Si,sc4,1.1000000238418579,8.6894309159999992,30.606711099999998,2.373613502
517,Si,sc4,1.1000000238418579,2.5538517660000002,30.808446112999999,10.350683415000001
518,Si,sc4,1.1000000238418579,5.625326695,30.734719587000001,6.3147024500000004
519,Si,sc4,1.1000000238418579,1.2428960259999999,33.262402807000001,6.6739192569999997
520,Si,sc4,1.1000000238418579,6.4874429320000004,32.718031861,10.778844444000001
521,Si,sc4,1.1000000238418579,4.0357657619999996,32.816216212999997,2.5396231
522,Si,sc4,1.1000000238418579,3.6360898330000002,33.374385052000001,11.603074724000001
523,Si,sc4,1.1000000238418579,1.2027949309999999,33.1548108,3.7074987699999999
524,Si,sc4,1.1000000238418579,6.6910845869999998,33.218502493999999,7.7317728409999997
525,Si,sc4,1.1000000238418579,2.8090229920000001,30.780329062,7.3026085700000003
526,Si,sc4,1.1000000238418579,8.1416034649999993,30.203623195999999,11.281018208000001
527,Si,sc4,1.1000000238418579,5.7659374630000002,30.238186464000002,3.313101257
528,H,hoy,0.40000000596046448,4.233067932,33.319579750999999,0.55284543799999997
529,H,hoy,0.40000000596046448,8.3657661569999995,30.005443571000001,0.36554964600000001
530,O,oc23,-0.55000001192092896,3.3099927,29.335464856000002,21.996748091000001
531,O,oc23,-0.55000001192092896,8.5930985910000004,29.884122203,15.205872972
532,O,oc23,-0.55000001192092896,6.2847688570000004,29.779840528000001,18.771030230000001
533,O,oc23,-0.55000001192092896,1.5828474189999999,33.738170556999997,19.352764944
534,O,oc23,-0.55000001192092896,6.5683258090000001,34.196028456999997,23.654970082999998
535,O,oc23,-0.55000001192092896,4.5599024339999996,33.947082799999997,15.247525932
536,O,oc23,-0.55000001192092896,4.4716786820000003,32.520338195000001,23.690405336000001
537,O,oc23,-0.55000001192092896,2.183435668,32.885656337,15.517500557
538,O,oc23,-0.55000001192092896,7.6282111009999998,32.706638838000003,19.552271555000001
539,O,oc23,-0.55000001192092896,2.664528233,30.878409575999999,19.948274055999999
540,O,oc23,-0.55000001192092896,8.6227295910000006,30.650019540999999,12.730441399
541,O,oc23,-0.55000001192092896,5.7065098890000003,31.100596373999998,16.621132148000001
542,O,oc23,-0.55000001192092896,2.9301869549999999,32.039135602999998,22.053778444999999
543,O,oc23,-0.55000001192092896,5.1593496999999999,32.246550513000003,18.942924283
544,O,oc23,-0.55000001192092896,1.2725630750000001,31.141780304000001,18.150249789
545,O,oc23,-0.55000001192092896,7.1131167709999996,31.679983317000001,22.614988049000001
546,O,oc23,-0.55000001192092896,4.1115768020000001,31.444243681,14.564367172000001
547,O,oc23,-0.55000001192092896,6.4310851610000004,30.567547842,14.146969820000001
548,O,oc23,-0.55000001192092896,0.98609636099999998,30.432814855,21.962115829999998
549,O,oc23,-0.55000001192092896,3.7334228029999998,30.227908653,17.816091608000001
550,O,oc23,-0.55000001192092896,0.27836702699999999,33.323654325,17.049226427000001
551,O,oc23,-0.55000001192092896,5.637439337,33.448040968999997,21.326558745
552,O,oc23,-0.55000001192092896,3.114118779,33.463581251999997,13.10244082
553,Si,sc4,1.1000000238418579,7.967157748,30.883599362000002,14.139748871
554,Si,sc4,1.1000000238418579,2.4796825290000002,30.583401714000001,21.497649805999998
555,Si,sc4,1.1000000238418579,5.2367620190000004,30.798307442999999,18.112943545
556,Si,sc4,1.1000000238418579,0.66559823600000001,32.648174312000002,18.441953013999999
557,Si,sc4,1.1000000238418579,5.8951028499999998,32.965932916,22.904284292
558,Si,sc4,1.1000000238418579,3.4821989630000001,32.900708584999997,14.565837663
559,Si,sc4,1.1000000238418579,2.8398410919999999,32.750713597999997,23.358052392000001
560,Si,sc4,1.1000000238418579,0.65420319900000001,33.350205510000002,15.588971813000001
561,Si,sc4,1.1000000238418579,6.0739862069999999,33.314423193000003,19.738605513
562,Si,sc4,1.1000000238418579,2.380070328,30.156865281999998,18.649884065999998
563,Si,sc4,1.1000000238418579,8.4304656960000006,30.843113216999999,23.021285980999998
564,Si,sc4,1.1000000238418579,5.2549809529999996,30.5274812,15.164822753999999
565,O,oc23,-0.55000001192092896,11.680460517,-0.056547690999999997,11.279613469999999
566,O,oc23,-0.55000001192092896,17.649573247999999,-0.50134078800000004,2.49496166
567,O,oc23,-0.55000001192092896,14.908965728,-0.35664357800000002,6.6180859190000003
568,O,oc23,-0.55000001192092896,10.496881186,3.9346024380000002,7.970056187
569,O,oc23,-0.55000001192092896,16.020204326999998,3.9074258930000001,11.245582955
570,O,oc23,-0.55000001192092896,12.063652790000001,4.4064329390000001,2.4466095459999999
571,O,oc23,-0.55000001192092896,13.477199792,3.1357801250000001,11.811338529
572,O,oc23,-0.55000001192092896,11.044842387999999,2.9751514239999999,4.0896613679999998
573,O,oc23,-0.55000001192092896,16.434961766000001,2.8056137479999999,7.9571525269999999
574,O,oc23,-0.55000001192092896,11.62340217,0.57171194299999994,8.7658714149999994
575,O,oc23,-0.55000001192092896,18.446321690000001,2.0839871620000001,1.8257023299999999
576,O,oc23,-0.55000001192092896,14.239647395,1.402418393,4.5995706529999998
577,O,oc23,-0.55000001192092896,11.238140489999999,2.3812415439999999,10.662176504
578,O,oc23,-0.55000001192092896,8.6717459909999999,2.4160000250000002,4.0361211890000002
579,O,oc23,-0.55000001192092896,14.005240593,2.1257486879999998,7.1010974679999999
580,O,oc23,-0.55000001192092896,10.105714587,1.36831149,6.9806188039999997
581,O,oc23,-0.55000001192092896,15.193958137999999,1.42640363,10.95809195
582,O,oc23,-0.55000001192092896,12.850991945000001,1.8159894459999999,2.4703174809999999
583,O,oc23,-0.55000001192092896,15.609583712999999,1.287829962,2.2572197850000002
584,O,oc23,-0.55000001192092896,9.3427001599999997,0.62619087100000004,10.30120776
585,O,oc23,-0.55000001192092896,12.406336999000001,0.39530338700000001,6.2187005910000002
586,O,oc23,-0.55000001192092896,9.3750330240000004,3.625728149,6.0520155239999998
587,O,oc23,-0.55000001192092896,14.412690967,3.4057600940000001,9.303814182
588,Si,sc4,1.1000000238418579,17.287235145,1.0686285499999999,2.526505491
589,Si,sc4,1.1000000238418579,10.976405785000001,0.88565225599999997,10.250261613999999
590,Si,sc4,1.1000000238418579,13.939940418999999,0.85322829600000005,6.1119544819999998
591,Si,sc4,1.1000000238418579,9.5343624259999995,2.8486958229999999,7.3290848850000003
592,Si,sc4,1.1000000238418579,14.738925331000001,3.0048366780000002,10.86315261
593,Si,sc4,1.1000000238418579,11.562305447,2.8227455959999999,2.621377582
594,Si,sc4,1.1000000238418579,11.89024128,3.4126694249999998,11.770488561000001
595,Si,sc4,1.1000000238418579,9.6423066980000005,3.600885866,4.5231982579999999
596,Si,sc4,1.1000000238418579,14.982674793999999,3.2234179859999998,7.7920121729999998
597,Si,sc4,1.1000000238418579,11.18808889,0.25215783000000003,7.2548051510000002
598,Si,sc4,1.1000000238418579,16.342067182000001,0.45157671999999999,11.362250895000001
599,Si,sc4,1.1000000238418579,14.180920395999999,0.99876334300000003,3.0784082100000001
600,O,oc23,-0.55000001192092896,10.537523499000001,-0.55938788900000003,23.286781386000001
601,O,oc23,-0.55000001192092896,16.977450624999999,0.041095791,15.397288892000001
602,O,oc23,-0.55000001192092896,13.772702323000001,-0.29068615599999997,19.491497227
603,O,oc23,-0.55000001192092896,10.063203742000001,3.5520024029999999,19.265113303
604,O,oc23,-0.55000001192092896,15.781926213,4.2496786660000003,22.587174245
605,O,oc23,-0.55000001192092896,13.106453792,3.9324423639999999,15.134869963
606,O,oc23,-0.55000001192092896,13.56288775,2.884081482,23.57781512
607,O,oc23,-0.55000001192092896,10.571958585999999,3.4160874880000001,15.856939954
608,O,oc23,-0.55000001192092896,16.192647264000001,2.5664233410000001,19.407388313999999
609,O,oc23,-0.55000001192092896,10.734224536999999,0.32551138499999999,20.92601127
610,O,oc23,-0.55000001192092896,16.844682422000002,0.72571005,12.870576427
611,O,oc23,-0.55000001192092896,13.791855025,0.31260798400000001,16.946397643000001
612,O,oc23,-0.55000001192092896,11.088420255000001,2.1011258900000001,22.703976681
613,O,oc23,-0.55000001192092896,8.3634968700000005,2.5186932500000001,14.709449665999999
614,O,oc23,-0.55000001192092896,13.757419938,2.2069514950000002,18.741345434999999
615,O,oc23,-0.55000001192092896,9.1463988819999997,1.1344345650000001,18.942655291000001
616,O,oc23,-0.55000001192092896,15.871919053999999,1.826978542,22.999756634000001
617,O,oc23,-0.55000001192092896,12.172196703999999,1.3398560589999999,15.089740028
618,O,oc23,-0.55000001192092896,14.68406865,0.79818144300000005,14.460067897
619,O,oc23,-0.55000001192092896,8.6243972489999994,0.99155801099999996,22.512159265000001
620,O,oc23,-0.55000001192092896,11.630408917,0.67906707099999997,18.499318114000001
621,O,oc23,-0.55000001192092896,8.3902241380000007,3.0248185990000001,17.308236129000001
622,O,oc23,-0.55000001192092896,14.332475353,2.7086414360000002,21.149651471999999
623,O,oc23,-0.55000001192092896,11.413253469000001,3.134393378,13.255680755
624,Si,sc4,1.1000000238418579,16.280103316999998,1.0461798449999999,14.356972112999999
625,Si,sc4,1.1000000238418579,10.228206361,0.75287640600000005,22.380715677000001
626,Si,sc4,1.1000000238418579,13.215565525000001,0.75814796399999995,18.398228812999999
627,Si,sc4,1.1000000238418579,8.7752521269999999,2.7017427490000001,18.856007888000001
628,Si,sc4,1.1000000238418579,14.831386345,2.9510025139999998,22.625149981
629,Si,sc4,1.1000000238418579,11.839890356,2.9542427550000001,14.873653528
630,Si,sc4,1.1000000238418579,11.917202238,3.0444625300000001,23.691140581999999
631,Si,sc4,1.1000000238418579,8.9879366219999994,3.5068472160000002,15.928679205
632,Si,sc4,1.1000000238418579,14.700519488999999,3.0271671379999998,19.674019464000001
633,Si,sc4,1.1000000238418579,10.34949786,0.17594826399999999,19.361858875999999
634,Si,sc4,1.1000000238418579,16.147367929000001,0.24919660299999999,23.154467060000002
635,Si,sc4,1.1000000238418579,13.400021164,0.316075467,15.395350154999999
636,O,oc23,-0.55000001192092896,11.682829247000001,4.982858963,11.344868014999999
637,O,oc23,-0.55000001192092896,16.662227572999999,4.1771724880000001,3.5622758019999998
638,O,oc23,-0.55000001192092896,14.816404277,4.5626296059999998,6.9328816360000003
639,O,oc23,-0.55000001192092896,10.717573818,8.7987897000000004,6.8994523680000004
640,O,oc23,-0.55000001192092896,15.923738749,8.8329698079999996,10.897317621999999
641,O,oc23,-0.55000001192092896,13.144559317000001,9.5362200549999994,2.2644738599999998
642,O,oc23,-0.55000001192092896,13.438193314999999,8.1687416000000006,11.687584136
643,O,oc23,-0.55000001192092896,10.750007119999999,8.8523416860000008,3.1756536610000001
644,O,oc23,-0.55000001192092896,16.261951010000001,8.0899291259999995,7.8052500819999997
645,O,oc23,-0.55000001192092896,11.306711341,6.0065520069999998,8.9689207549999992
646,O,oc24,-0.67500001192092896,17.068444855999999,5.2188088690000001,1.249342854
647,O,oc23,-0.55000001192092896,13.614607007,5.0016737539999996,4.6148274980000004
648,O,oc23,-0.55000001192092896,11.049580841999999,7.5159069340000002,10.913630510999999
649,O,oc23,-0.55000001192092896,8.9423897849999996,7.1988798640000002,2.5254489489999998
650,O,oc23,-0.55000001192092896,14.148687968999999,7.046411473,6.4758846319999996
651,O,oc23,-0.55000001192092896,10.117993796,6.3170638099999996,6.6441602399999997
652,O,oc23,-0.55000001192092896,15.189653255,6.3218024230000003,10.956955208
653,O,oc23,-0.55000001192092896,12.704776078,7.0015345709999997,3.3276161310000001
654,O,oc23,-0.55000001192092896,14.654138326,5.328108479,2.3319675160000002
655,O,oc23,-0.55000001192092896,9.2725610940000003,5.524756505,10.574792859
656,O,oc23,-0.55000001192092896,12.292653876999999,5.1415643380000002,6.6640841020000003
657,O,oc23,-0.55000001192092896,8.9516658190000005,8.2113185069999997,4.9132699769999997
658,O,oc23,-0.55000001192092896,14.062131876,7.9845670240000004,9.1573946960000008
659,O,oc24,-0.67500001192092896,11.613525502,7.7567351139999996,0.99197805299999997
660,Si,sc4,1.1000000238418579,16.239228307000001,5.424516176,2.646355759
661,Si,sc4,1.1000000238418579,10.799324831,5.9952976070000004,10.471563574999999
662,Si,sc4,1.1000000238418579,13.726354970999999,5.4813084029999999,6.1634685009999997
663,Si,sc4,1.1000000238418579,9.5150426590000006,7.84377046,6.4658422519999998
664,Si,sc4,1.1000000238418579,14.639724078,7.8387530439999997,10.656827542
665,Si,sc4,1.1000000238418579,12.099789346,8.2926396889999996,2.4925213020000001
666,Si,sc4,1.1000000238418579,11.864815718999999,8.4930860819999996,11.827719163999999
667,Si,sc4,1.1000000238418579,9.202622903,8.5367776820000003,3.3043428170000002
668,Si,sc4,1.1000000238418579,14.672757021000001,8.1657801610000007,7.6215901060000002
669,Si,sc4,1.1000000238418579,11.078710651,5.3844827620000002,7.5830126250000003
670,Si,sc4,1.1000000238418579,16.472367212000002,5.4600897799999997,11.344266269
671,Si,sc4,1.1000000238418579,13.201885165,5.3913464040000001,3.116156299
