id,element,ff_type,charge,x,y,z
27,O,oap1,-0.80000001192092896,17.150175195999999,17.725189494999999,29.591536133000002
28,O,oap1,-0.80000001192092896,16.793792335999999,11.036402677,29.522525619
29,O,oap1,-0.80000001192092896,26.470019131000001,30.984090908999999,28.528007504000001
30,O,oap1,-0.80000001192092896,26.622298054000002,24.288911896999998,28.566660132999999
31,O,oap1,-0.80000001192092896,26.829290397000001,17.255989143000001,28.605385481999999
32,O,oap1,-0.80000001192092896,26.541085641999999,10.541348535999999,28.658041255000001
33,O,oap1,-0.80000001192092896,36.200973322999999,30.984998110999999,28.614802074
34,O,oap1,-0.80000001192092896,35.954205706000003,24.119648632000001,28.599100533000001
35,O,oap1,-0.80000001192092896,36.131490763999999,17.363435162999998,28.597564002999999
36,O,oap1,-0.80000001192092896,36.186694895999999,10.410304355999999,28.461007086999999
37,O,oap1,-0.80000001192092896,12.229064825,28.843815354,27.143994686999999
38,O,oap1,-0.80000001192092896,12.250099098,21.790362690999999,27.189149603000001
39,O,oap1,-0.80000001192092896,12.574213165,14.988941837,27.268825197000002
40,O,oap1,-0.80000001192092896,12.421746518999999,8.1911040479999997,27.247570702000001
41,O,oap1,-0.80000001192092896,21.623908109999999,28.983172461999999,27.088598993000002
42,O,oap1,-0.80000001192092896,21.555639134,22.206651209,27.112995148
43,O,oap1,-0.80000001192092896,21.712482913999999,15.244058228,27.208231387000001
44,O,oap1,-0.80000001192092896,21.520442486,8.5172193979999999,26.976089889000001
45,O,oap1,-0.80000001192092896,31.296629497000001,28.86342454,27.348132416999999
46,O,oap1,-0.80000001192092896,31.138583633,22.091144586999999,27.087676426000002
47,O,oap1,-0.80000001192092896,31.030097952999999,15.114646293,27.036076071
48,O,oap1,-0.80000001192092896,31.147764204000001,8.3392892009999997,27.084988418999998
49,O,oap1,-0.80000001192092896,17.081640659000001,29.184640673000001,28.601690048999998
50,O,oap1,-0.80000001192092896,16.485952216000001,22.003880250000002,28.633097458000002
51,O,oap1,-0.80000001192092896,16.869244959,15.400334803,28.865581651999999
52,O,oap1,-0.80000001192092896,17.329640394999998,8.7458006009999991,28.781764805000002
53,O,oap1,-0.80000001192092896,25.986618740000001,28.638540945999999,29.178932238000002
54,O,oap1,-0.80000001192092896,26.005392591,21.858665948999999,28.584369576
55,O,oap1,-0.80000001192092896,25.977711512999999,14.882416206,28.816886533000002
56,O,oap1,-0.80000001192092896,26.080873232999998,8.1440070680000005,28.807501599999998
57,O,oap1,-0.80000001192092896,35.661800219,28.664122181,28.993894686000001
58,O,oap1,-0.80000001192092896,35.406524542,21.798623906,29.127660778999999
59,O,oap1,-0.80000001192092896,35.726288703999998,14.854539075,29.045968129999999
60,O,oap1,-0.80000001192092896,35.475992216000002,7.9904008529999997,28.954699268999999
61,O,oap1,-0.80000001192092896,10.195682694,32.256702957000002,29.481947192
62,O,oap1,-0.80000001192092896,10.002161496999999,25.363421191,29.457754863000002
63,O,oap1,-0.80000001192092896,10.107896226999999,18.558529783000001,29.548881763000001
64,O,oap1,-0.80000001192092896,10.168634583999999,11.578369475000001,29.814022443999999
65,O,oap1,-0.80000001192092896,19.753214624000002,32.439746051,29.266264813999999
66,O,oap1,-0.80000001192092896,19.608129399999999,25.533909556000001,29.526083244999999
67,O,oap1,-0.80000001192092896,19.709714794,18.618884474000001,29.332685967
68,O,oap1,-0.80000001192092896,19.512918372000001,11.777941702,29.437279305000001
69,O,oap1,-0.80000001192092896,29.038826371999999,32.153791841999997,29.419908606
70,O,oap1,-0.80000001192092896,29.091614937999999,25.397284658,29.271552495000002
71,O,oap1,-0.80000001192092896,29.056688984000001,18.496336980999999,29.516150400000001
72,O,oap1,-0.80000001192092896,29.072961380999999,11.613158789,29.429091766999999
73,Ca,ca+h,1.5,13.869742989000001,35.305285091999998,29.207622656000002
74,Ca,ca+h,1.5,13.812384385,28.430568948000001,29.121627622999998
75,Ca,ca+h,1.5,14.071948318,21.558837788000002,29.174385013999999
76,Ca,ca+h,1.5,13.834519333999999,14.63321109,29.369358794
77,Ca,ca+h,1.5,23.659738741000002,35.324345794000003,28.871494963
78,Ca,ca+h,1.5,23.444735389000002,28.435795132999999,28.995324778000001
79,Ca,ca+h,1.5,23.641342621,21.471428228000001,28.943193649000001
80,Ca,ca+h,1.5,23.516815813000001,14.595626548,28.81093547
81,Ca,ca+h,1.5,32.816423403999998,35.314381853999997,29.325447797999999
82,Ca,ca+h,1.5,33.068522283999997,28.467388256,29.024925232000001
83,Ca,ca+h,1.5,33.080536109000001,21.594803147,29.271636404999999
84,Ca,ca+h,1.5,33.173561761000002,14.637385793,29.093473568
85,Ca,ca+h,1.5,14.176158741,31.901946052,29.092984046000002
86,Ca,ca+h,1.5,14.26623964,25.039642211,29.005063778
87,Ca,ca+h,1.5,13.870872625000001,18.161326341999999,29.173430701000001
88,Ca,ca+h,1.5,14.217572793,11.061474108000001,29.139526261
89,Ca,ca+h,1.5,23.272373357999999,31.920844073000001,29.121233388
90,Ca,ca+h,1.5,23.297353683000001,24.976258724000001,29.308368739999999
91,Ca,ca+h,1.5,23.459093262,18.126652417999999,29.223055798000001
92,Ca,ca+h,1.5,23.345672130000001,11.263468401000001,29.255011392
93,Ca,ca+h,1.5,32.769687908000002,31.870927793,29.331636043
94,Ca,ca+h,1.5,32.657885678,24.954951214000001,29.198338442000001
95,Ca,ca+h,1.5,32.752744157000002,18.020771610000001,29.146881458999999
96,Ca,ca+h,1.5,32.662753586000001,11.218736402999999,28.845463497000001
97,Ca,ca+h,1.5,8.0741386530000003,33.525135618999997,28.689688476000001
98,Ca,ca+h,1.5,8.0965560409999995,26.588529112,28.843411980999999
99,Ca,ca+h,1.5,8.1376328739999995,19.609583740000001,28.561928444999999
100,Ca,ca+h,1.5,8.1072171169999994,12.839416089,28.656618244000001
101,Ca,ca+h,1.5,17.527479833000001,33.847735874999998,28.849597006
102,Ca,ca+h,1.5,17.409431484999999,26.816337201,28.695991255999999
103,Ca,ca+h,1.5,17.498423825,19.942060423000001,28.598710998000001
104,Ca,ca+h,1.5,17.440538182000001,13.094958330000001,28.760367801000001
105,Ca,ca+h,1.5,26.885820338999999,33.318516676000002,28.779338299999999
106,Ca,ca+h,1.5,26.820563318000001,26.597797696000001,28.362515787
107,Ca,ca+h,1.5,26.903298622000001,19.645210648999999,28.431555928000002
108,Ca,ca+h,1.5,26.835967385,12.772816761,28.818596282000001
109,P,pap,1,10.991825608999999,33.517134683000002,29.717968942999999
110,P,pap,1,10.890426647,26.602296257999999,29.735947116999998
111,P,pap,1,10.859206736999999,19.901764749000002,29.721415190999998
112,P,pap,1,11.003617413000001,12.875075402,29.900052087999999
113,P,pap,1,20.371449170000002,33.742586332000002,29.720988194
114,P,pap,1,20.31864096,26.844413814999999,29.861149094000002
115,P,pap,1,20.367251335999999,19.937345519000001,29.672620989999999
116,P,pap,1,20.284582606000001,13.012384506,29.792327419999999
117,P,pap,1,29.670825967999999,33.506292985999998,29.841412154
118,P,pap,1,29.802606654000002,26.69144957,29.704104487999999
119,P,pap,1,29.806144167999999,19.806097463,29.652964261000001
120,P,pap,1,29.745451831,12.961444559,29.694194691
121,O,oap1,-0.80000001192092896,10.941122603,33.760124892999997,31.226755184000002
122,O,oap1,-0.80000001192092896,10.997567345,26.681948659,31.281729788
123,O,oap1,-0.80000001192092896,11.065720271,19.954394625999999,31.248290763
124,O,oap1,-0.80000001192092896,11.052484907,13.208288594000001,31.399792888
125,O,oap1,-0.80000001192092896,20.32335132,33.784401299999999,31.267474524000001
126,O,oap1,-0.80000001192092896,20.651501931999999,26.737350252999999,31.338288913
127,O,oap1,-0.80000001192092896,20.486220017000001,19.931818309000001,31.212600518999999
128,O,oap1,-0.80000001192092896,20.501629393999998,13.007075025000001,31.332648733999999
129,O,oap1,-0.80000001192092896,29.645981055,33.583101491999997,31.394509108000001
130,O,oap1,-0.80000001192092896,29.802530856000001,26.651158152000001,31.173116564000001
131,O,oap1,-0.80000001192092896,29.830916328000001,19.926181481,31.200321516999999
132,O,oap1,-0.80000001192092896,29.706247112,13.114126013,31.224168936000002
133,O,oap1,-0.80000001192092896,12.443879745,33.467649946999998,29.109677026
134,O,oap1,-0.80000001192092896,12.301335545000001,26.407592945000001,28.979799164999999
135,O,oap1,-0.80000001192092896,12.134662387000001,19.887064897999998,28.940279297
136,O,oap1,-0.80000001192092896,12.341314089999999,12.649691880000001,29.223750203000002
137,O,oap1,-0.80000001192092896,21.813536085999999,33.753519531999999,29.213977858
138,O,oap1,-0.80000001192092896,21.584732968000001,26.938541816000001,28.985872295
139,O,oap1,-0.80000001192092896,21.844476926999999,20.029221168999999,29.027770438000001
140,O,oap1,-0.80000001192092896,21.628190998000001,13.005013533,28.960872358
141,O,oap1,-0.80000001192092896,31.151930916000001,33.615235724999998,29.309493371999999
142,O,oap1,-0.80000001192092896,31.215927981,26.873245568000002,29.118287619
143,O,oap1,-0.80000001192092896,31.211047484000002,19.923013513000001,28.951438052
144,O,oap1,-0.80000001192092896,31.190601292,12.999180573,29.123855662
145,Ca,ca+h,1.5,10.341942585,29.99684744,28.415095548
146,Ca,ca+h,1.5,10.45023627,23.218751484999999,28.588049449
147,Ca,ca+h,1.5,10.291638925000001,16.404426218000001,28.693750900000001
148,Ca,ca+h,1.5,10.418872325000001,9.6576534659999993,28.615581368000001
149,Ca,ca+h,1.5,19.711523114999999,30.155114912999998,28.656616038999999
150,Ca,ca+h,1.5,19.879602752,23.297861659999999,28.683993991000001
151,Ca,ca+h,1.5,20.083796427999999,16.300044182000001,28.697912544000001
152,Ca,ca+h,1.5,19.856489569000001,9.6344524059999994,28.708621942000001
153,Ca,ca+h,1.5,29.398098428000001,29.995119054,28.637773118999998
154,Ca,ca+h,1.5,29.395845457,23.167889755000001,28.625059856
155,Ca,ca+h,1.5,29.277201706,16.287287196000001,28.579778164
156,Ca,ca+h,1.5,29.203893748999999,9.3816293789999996,28.528416381
157,P,pap,1,12.970411026000001,30.048074015000001,26.696511406999999
158,P,pap,1,12.857823315999999,23.101354766,26.621800876999998
159,P,pap,1,13.178753441,16.341094067,26.800985610000001
160,P,pap,1,13.033056670000001,9.4694434810000008,26.724825790000001
161,P,pap,1,22.320848958999999,30.249473422000001,26.642759760000001
162,P,pap,1,22.476929984000002,23.286911411999998,26.683250749999999
163,P,pap,1,22.560580761000001,16.458650766000002,26.68980883
164,P,pap,1,22.480416968,9.6597035239999993,26.594170948999999
165,P,pap,1,31.916650005000001,30.092579789999998,26.729476722000001
166,P,pap,1,31.908394925,23.333069458000001,26.696873934999999
167,P,pap,1,31.824982975000001,16.359687742999999,26.665692809999999
168,P,pap,1,31.865583292,9.5954546710000006,26.510773619999998
169,O,oap1,-0.80000001192092896,14.357673912999999,30.174483447,27.385022620000001
170,O,oap1,-0.80000001192092896,14.161045481,23.366307183,27.366822969000001
171,O,oap1,-0.80000001192092896,14.483837608,16.590939576,27.573040977000002
172,O,oap1,-0.80000001192092896,14.473166819999999,9.4964874990000006,27.383640649
173,O,oap1,-0.80000001192092896,23.672242646000001,30.269370468999998,27.392267686
174,O,oap1,-0.80000001192092896,23.885998012000002,23.101572568999998,27.184851726000002
175,O,oap1,-0.80000001192092896,23.918519562,16.420044085000001,27.360830127
176,O,oap1,-0.80000001192092896,23.898886613999998,9.4428133190000008,27.177440644000001
177,O,oap1,-0.80000001192092896,33.289840824999999,30.229252468999999,27.401113187
178,O,oap1,-0.80000001192092896,33.226680924999997,23.35434321,27.503401266000001
179,O,oap1,-0.80000001192092896,33.169468790000003,16.38025901,27.448838455000001
180,O,oap1,-0.80000001192092896,33.219461944000003,9.5145846499999998,27.190232733999999
181,O,oap1,-0.80000001192092896,13.153607144,30.045081098000001,25.145450868000001
182,O,oap1,-0.80000001192092896,13.099350687999999,23.033590164,25.124317219999998
183,O,oap1,-0.80000001192092896,13.437256785000001,16.408904345,25.248712579999999
184,O,oap1,-0.80000001192092896,13.161462981,9.5038830609999998,25.190962145
185,O,oap1,-0.80000001192092896,22.43620044,30.248453878999999,25.147777828999999
186,O,oap1,-0.80000001192092896,22.448882652999998,23.332454103,25.187304828999999
187,O,oap1,-0.80000001192092896,22.58193704,16.502857497000001,25.168808200000001
188,O,oap1,-0.80000001192092896,22.558095457,9.7461357359999994,25.028026683
189,O,oap1,-0.80000001192092896,32.002633908999996,30.028017753,25.169389689999999
190,O,oap1,-0.80000001192092896,32.070420923999997,23.263130789000002,25.162976823000001
191,O,oap1,-0.80000001192092896,32.028858464999999,16.363539823,25.149239384000001
192,O,oap1,-0.80000001192092896,31.843643263000001,9.5804760590000004,24.946540144
193,Ca,ca+h,1.5,16.445872454,30.138583623999999,26.415004570000001
194,Ca,ca+h,1.5,16.485661976999999,23.337081528999999,26.391677653999999
195,Ca,ca+h,1.5,16.523658301000001,16.187212547000001,26.423439233
196,Ca,ca+h,1.5,16.702422197000001,9.3757340780000007,26.516296939
197,Ca,ca+h,1.5,26.031051032000001,30.191091599,26.391559091000001
198,Ca,ca+h,1.5,26.115249342999999,23.177925300999998,26.293969375
199,Ca,ca+h,1.5,26.107730488000001,16.387622755999999,26.351924509
200,Ca,ca+h,1.5,26.099249259,9.4407132829999991,26.346022364
201,Ca,ca+h,1.5,35.425730014000003,30.184903008999999,26.49923678
202,Ca,ca+h,1.5,35.391941848999998,23.210879116000001,26.498455705000001
203,Ca,ca+h,1.5,35.334894614,16.312595235,26.406077866
204,Ca,ca+h,1.5,35.388808222999998,9.5050531290000002,26.386467241999998
205,P,pap,1,16.703456438,30.261926436,29.612387371000001
206,P,pap,1,16.598418264999999,23.211520526000001,29.578607768000001
207,P,pap,1,16.659869726,16.386648009000002,29.986601712999999
208,P,pap,1,16.796807665999999,9.5610772970000006,29.959602586999999
209,P,pap,1,26.083689815,30.090326994000002,29.700884433999999
210,P,pap,1,26.166898341,23.093972802,29.476421529
211,P,pap,1,26.216878073,16.201720712,29.597549272999998
212,P,pap,1,26.165716816,9.4249002560000008,29.635029831000001
213,P,pap,1,35.671826918999997,30.038301737000001,29.656787731000001
214,P,pap,1,35.554191070000002,23.194397116000001,29.753524486
215,P,pap,1,35.744338390999999,16.308481519000001,29.655959194000001
216,P,pap,1,35.657824785999999,9.3975857010000006,29.539865356
217,O,oap1,-0.80000001192092896,15.305214884,30.033254458999998,30.071399279000001
218,O,oap1,-0.80000001192092896,15.310016978,23.406210803,30.341554946999999
219,O,oap1,-0.80000001192092896,15.123585401,16.516451661000001,30.169225519000001
220,O,oap1,-0.80000001192092896,15.280985117,9.1985284020000009,30.182392117999999
221,O,oap1,-0.80000001192092896,24.673025812999999,30.403046886999999,30.222149394999999
222,O,oap1,-0.80000001192092896,24.780971611999998,23.397538574999999,30.162076205000002
223,O,oap1,-0.80000001192092896,24.884457639000001,16.681271657,30.128901179
224,O,oap1,-0.80000001192092896,24.742146791,9.7265467129999994,30.092098773
225,O,oap1,-0.80000001192092896,34.254921267999997,30.376051268000001,30.111377319999999
226,O,oap1,-0.80000001192092896,34.113085841999997,23.463407166,30.258161946000001
227,O,oap1,-0.80000001192092896,34.274540184999999,16.496050276999998,30.010009664999998
228,O,oap1,-0.80000001192092896,34.218301642,9.7982199340000005,29.867032119000001
229,O,oap1,-0.80000001192092896,17.701660143000002,30.237663604000002,30.759242746999998
230,O,oap1,-0.80000001192092896,17.815752971999999,23.220195497999999,30.549671877000002
231,O,oap1,-0.80000001192092896,17.245121071,16.035683237000001,31.376564912999999
232,O,oap1,-0.80000001192092896,17.560283765000001,9.3937048539999992,31.296448672
233,O,oap1,-0.80000001192092896,27.084026347999998,30.144208996,30.832335682
234,O,oap1,-0.80000001192092896,27.190332063,22.949889814999999,30.569421737999999
235,O,oap1,-0.80000001192092896,27.179414112,15.996643468,30.813085236999999
236,O,oap1,-0.80000001192092896,27.118933080000001,9.3813100780000003,30.847874368999999
237,O,oap1,-0.80000001192092896,36.563401698,30.139359678999998,30.936544195
238,O,oap1,-0.80000001192092896,36.567722136,23.197489128000001,30.941049315000001
239,O,oap1,-0.80000001192092896,36.562294330999997,16.348878521,30.992358484
240,O,oap1,-0.80000001192092896,36.286322351999999,9.4976526799999998,30.935571532000001
241,O,oap2,-1.1000000238418579,9.3974050859999991,36.043704327,26.605986234
242,O,oap2,-1.1000000238418579,9.309643114,29.192956938999998,26.443978269999999
243,O,oap2,-1.1000000238418579,9.3862086680000001,22.281630974999999,26.701722248999999
244,O,oap2,-1.1000000238418579,9.5072246210000007,15.608180654,26.495797511999999
245,O,oap2,-1.1000000238418579,18.794902452999999,3.4787211299999998,26.432198460999999
246,O,oap2,-1.1000000238418579,18.825241804000001,30.727491726,26.546296468000001
247,O,oap2,-1.1000000238418579,18.785112727000001,24.086011133,26.655741834000001
248,O,oap2,-1.1000000238418579,18.844074588000002,16.976116856000001,26.67515324
249,O,oap2,-1.1000000238418579,28.224995383,36.183412302000001,26.421717585
250,O,oap2,-1.1000000238418579,28.180495913000001,29.004126624000001,26.574031515000001
251,O,oap2,-1.1000000238418579,28.363206129000002,22.439697124999999,26.481780513
252,O,oap2,-1.1000000238418579,28.297101990000002,15.414140421999999,26.537148734999999
253,O,oap2,-1.1000000238418579,9.4288962260000009,32.683584076000002,26.576665694999999
254,O,oap2,-1.1000000238418579,9.2329726230000002,25.916258128999999,26.673713952
255,O,oap2,-1.1000000238418579,9.4846118359999991,18.881534506000001,26.704616991999998
256,O,oap2,-1.1000000238418579,9.3381428050000004,12.167587896000001,26.730568639000001
257,O,oap2,-1.1000000238418579,18.594381109,34.289658948000003,26.543596632
258,O,oap2,-1.1000000238418579,18.643178173999999,27.340202057999999,26.674899716999999
259,O,oap2,-1.1000000238418579,18.809853241999999,20.440977521000001,26.646278162000002
260,O,oap2,-1.1000000238418579,18.667348966999999,13.721371917000001,26.736215502
261,O,oap2,-1.1000000238418579,28.111777775,32.724545888000002,26.672289529
262,O,oap2,-1.1000000238418579,28.152575285000001,25.930969035,26.508956273999999
263,O,oap2,-1.1000000238418579,28.322933338999999,19.049946507000001,26.444455292000001
264,O,oap2,-1.1000000238418579,28.024616703,12.01559544,26.609102457999999
265,H,hop,0.20000000298023224,9.4821342219999991,35.109593468,26.427833772
266,H,hop,0.20000000298023224,9.0301448539999996,28.264431931000001,26.466243612
267,H,hop,0.20000000298023224,9.5987933759999997,21.359690789999998,26.470616865
268,H,hop,0.20000000298023224,9.6932534690000001,14.753609279999999,26.029283190000001
269,H,hop,0.20000000298023224,19.200115915000001,4.356034652,26.469800066000001
270,H,hop,0.20000000298023224,18.310370967000001,31.506452800000002,26.289624882999998
271,H,hop,0.20000000298023224,19.036149383000001,24.918698753000001,27.028404194
272,H,hop,0.20000000298023224,18.618553257999999,17.901478931,26.551023492999999
273,H,hop,0.20000000298023224,28.108015294000001,35.335385719999998,26.890971545999999
274,H,hop,0.20000000298023224,28.262764926999999,28.068304779000002,26.406280591000002
275,H,hop,0.20000000298023224,28.153498018000001,21.504303942,26.574296807
276,H,hop,0.20000000298023224,27.750340955999999,14.654825817000001,26.756091619999999
277,H,hop,0.20000000298023224,9.2628525760000002,31.834726093,26.221917127000001
278,H,hop,0.20000000298023224,9.5146893880000007,25.058388116,26.965987107
279,H,hop,0.20000000298023224,9.7495814450000005,17.992255705000002,26.862641602
280,H,hop,0.20000000298023224,9.0483205340000001,11.288794472999999,26.767914586
281,H,hop,0.20000000298023224,18.73115271,35.141840602000002,26.938438903000002
282,H,hop,0.20000000298023224,18.517287668000002,28.279925079000002,26.573490016000001
283,H,hop,0.20000000298023224,18.748584739000002,21.343158206999998,26.485556776999999
284,H,hop,0.20000000298023224,19.019978548000001,14.582705257000001,26.868459744999999
285,H,hop,0.20000000298023224,27.921749129999998,31.818087972000001,26.474582113
286,H,hop,0.20000000298023224,27.877740292999999,25.013634774,26.469171931000002
287,H,hop,0.20000000298023224,28.478444584999998,18.108792372,26.580264263
288,H,hop,0.20000000298023224,28.058549459999998,11.201678372,27.127783869000002
