id,element,ff_type,charge,x,y,z
1,Al,ay1,1.4490000009536743,0.93827681100000004,4.4018364050000001,3.3526851770000001
2,Al,ay2,1.4490000009536743,1.0827720590000001,7.303633477,3.2171513900000002
3,Al,ay1,1.4490000009536743,3.644013041,8.8012749340000003,3.3526891120000002
4,Al,ay2,1.4490000009536743,3.4981060400000001,2.848365587,3.2813503929999999
5,Si,sy1,1.1000000238418579,0.22296806399999999,3.1071741249999998,0.39946929599999997
6,Si,sy2,1.1000000238418579,0.28302296300000002,5.7914356180000004,0.61347023499999997
7,Si,sy1,1.1000000238418579,2.6790162280000001,7.5017626899999996,0.54213626000000004
8,Si,sy2,1.1000000238418579,2.768464571,1.6022659400000001,0.47793740699999998
9,O,oy7,-0.75800001621246338,-0.011567381,2.9837851870000001,2.189943822
10,O,oy8,-0.75800001621246338,0.22686833000000001,5.8403813170000003,2.0686762060000001
11,O,oy1,-0.55000001192092896,0.48967801700000002,4.3702122000000001,-0.19260458999999999
12,O,oy2,-0.55000001192092896,1.3801380839999999,1.9720730099999999,-0.14266963399999999
13,O,oy3,-0.55000001192092896,1.29718117,6.8758916110000001,-0.24966297500000001
14,O,oy7,-0.75800001621246338,2.6884866430000001,7.4668424990000002,2.097208636
15,O,oy8,-0.75800001621246338,2.9462123980000001,1.329524178,2.1899466460000001
16,O,oy1,-0.55000001192092896,2.8705421040000001,0.032639092000000001,-0.171198135
17,O,oy2,-0.55000001192092896,3.938787316,6.4756473520000002,0.214002884
18,O,oy3,-0.55000001192092896,3.9906874239999999,2.3471473870000001,-0.12839750599999999
