id,element,ff_type,charge,x,y,z
360,P,pap,1,19.78246476,20.161873279000002,23.452965375000002
361,P,pap,1,19.78246476,20.161873279000002,30.327965375000002
362,P,pap,1,19.78246476,20.161873279000002,37.202965374999998
363,P,pap,1,19.78246476,20.161873279000002,44.077965374999998
364,P,pap,1,19.78246476,29.578873279,23.452965375000002
365,P,pap,1,19.78246476,29.578873279,30.327965375000002
366,P,pap,1,19.78246476,29.578873279,37.202965374999998
367,P,pap,1,19.78246476,29.578873279,44.077965374999998
368,P,pap,1,27.937825987,24.870373278999999,23.452965375000002
369,P,pap,1,27.937825987,24.870373278999999,30.327965375000002
370,P,pap,1,27.937825987,24.870373278999999,37.202965374999998
371,P,pap,1,27.937825987,24.870373278999999,44.077965374999998
372,O,oap1,-0.68300002813339233,21.319261231999999,20.142286260999999,23.452965375000002
373,O,oap1,-0.68300002813339233,21.319261231999999,20.142286260999999,30.327965375000002
374,O,oap1,-0.60000002384185791,21.319261231999999,20.142286260999999,37.202965374999998
375,O,oap1,-0.60000002384185791,21.319261231999999,20.142286260999999,44.077965374999998
376,O,oap1,-0.80000001192092896,21.319261231999999,29.559286261,23.452965375000002
377,O,oap1,-0.80000001192092896,21.319261231999999,29.559286261,30.327965375000002
378,O,oap1,-0.80000001192092896,21.319261231999999,29.559286261,37.202965374999998
379,O,oap1,-0.60000002384185791,21.319261231999999,29.559286261,44.077965374999998
380,O,oap1,-0.80000001192092896,29.474622459999999,24.850786261,23.452965375000002
381,O,oap1,-0.80000001192092896,29.474622459999999,24.850786261,30.327965375000002
382,O,oap1,-0.80000001192092896,29.474622459999999,24.850786261,37.202965374999998
383,O,oap1,-0.60000002384185791,29.474622459999999,24.850786261,44.077965374999998
384,O,oap1,-0.60000002384185791,19.213546804,18.737269511000001,23.452965375000002
385,O,oap1,-0.60000002384185791,19.213546804,18.737269511000001,30.327965375000002
386,O,oap1,-0.60000002384185791,19.213546804,18.737269511000001,37.202965374999998
387,O,oap1,-0.60000002384185791,19.213546804,18.737269511000001,44.077965374999998
388,O,oap1,-0.80000001192092896,19.213546804,28.154269510999999,23.452965375000002
389,O,oap1,-0.80000001192092896,19.213546804,28.154269510999999,30.327965375000002
390,O,oap1,-0.80000001192092896,19.213546804,28.154269510999999,37.202965374999998
391,O,oap1,-0.68300002813339233,19.213546804,28.154269510999999,44.077965374999998
392,O,oap1,-0.80000001192092896,27.368908031,23.445769511000002,23.452965375000002
393,O,oap1,-0.80000001192092896,27.368908031,23.445769511000002,30.327965375000002
394,O,oap1,-0.80000001192092896,27.368908031,23.445769511000002,37.202965374999998
395,O,oap1,-0.68300002813339233,27.368908031,23.445769511000002,44.077965374999998
396,Ca,ca+h,1.5,22.725326825,27.658605807000001,23.452965375000002
397,Ca,ca+h,1.5,22.725326825,27.658605807000001,30.327965375000002
398,Ca,ca+h,1.5,22.725326825,27.658605807000001,37.202965374999998
399,Ca,ca+h,1.5,30.880688053,22.950105807,23.452965375000002
400,Ca,ca+h,1.5,30.880688053,22.950105807,37.202965374999998
401,P,pap,1,24.441459543000001,20.660032732000001,23.452965375000002
402,P,pap,1,24.441459543000001,20.660032732000001,30.327965375000002
403,P,pap,1,24.441459543000001,20.660032732000001,37.202965374999998
404,P,pap,1,24.441459543000001,20.660032732000001,44.077965374999998
405,P,pap,1,24.441459543000001,30.077032731999999,23.452965375000002
406,P,pap,1,24.441459543000001,30.077032731999999,30.327965375000002
407,P,pap,1,24.441459543000001,30.077032731999999,37.202965374999998
408,P,pap,1,24.441459543000001,30.077032731999999,44.077965374999998
409,P,pap,1,32.596820770999997,25.368532731999998,23.452965375000002
410,P,pap,1,32.596820770999997,25.368532731999998,30.327965375000002
411,P,pap,1,32.596820770999997,25.368532731999998,37.202965374999998
412,P,pap,1,32.596820770999997,25.368532731999998,44.077965374999998
413,O,oap1,-0.80000001192092896,23.690024162,22.000731027,23.452965375000002
414,O,oap1,-0.80000001192092896,23.690024162,22.000731027,30.327965375000002
415,O,oap1,-0.80000001192092896,23.690024162,22.000731027,37.202965374999998
416,O,oap1,-0.68300002813339233,23.690024162,22.000731027,44.077965374999998
417,O,oap1,-0.80000001192092896,23.690024162,31.417731026999999,23.452965375000002
418,O,oap1,-0.80000001192092896,23.690024162,31.417731026999999,30.327965375000002
419,O,oap1,-0.80000001192092896,23.690024162,31.417731026999999,37.202965374999998
420,O,oap1,-0.68300002813339233,23.690024162,31.417731026999999,44.077965374999998
421,O,oap1,-0.68300002813339233,31.845385390000001,26.709231027000001,23.452965375000002
422,O,oap1,-0.68300002813339233,31.845385390000001,26.709231027000001,30.327965375000002
423,O,oap1,-0.60000002384185791,31.845385390000001,26.709231027000001,37.202965374999998
424,O,oap1,-0.60000002384185791,31.845385390000001,26.709231027000001,44.077965374999998
425,O,oap1,-0.80000001192092896,25.959661573999998,20.879637212999999,23.452965375000002
426,O,oap1,-0.80000001192092896,25.959661573999998,20.879637212999999,30.327965375000002
427,O,oap1,-0.80000001192092896,25.959661573999998,20.879637212999999,37.202965374999998
428,O,oap1,-0.60000002384185791,25.959661573999998,20.879637212999999,44.077965374999998
429,O,oap1,-0.80000001192092896,25.959661573999998,30.296637213,23.452965375000002
430,O,oap1,-0.80000001192092896,25.959661573999998,30.296637213,30.327965375000002
431,O,oap1,-0.80000001192092896,25.959661573999998,30.296637213,37.202965374999998
432,O,oap1,-0.60000002384185791,25.959661573999998,30.296637213,44.077965374999998
433,O,oap1,-0.60000002384185791,34.115022801999999,25.588137213,23.452965375000002
434,O,oap1,-0.60000002384185791,34.115022801999999,25.588137213,30.327965375000002
435,O,oap1,-0.60000002384185791,34.115022801999999,25.588137213,37.202965374999998
436,O,oap1,-0.60000002384185791,34.115022801999999,25.588137213,44.077965374999998
437,O,oap2,-1.1000000238418579,24.686609647000001,26.464388952,23.811152893999999
438,O,oap2,-1.1000000238418579,24.686609647000001,26.464388952,30.686152893999999
439,O,oap2,-1.1000000238418579,24.686609647000001,26.464388952,37.561152894000003
440,O,oap2,-1.1000000238418579,24.686609647000001,26.464388952,44.436152894000003
441,O,oap2,-1.1000000238418579,24.686609647000001,26.464388952,20.373652893999999
442,O,oap2,-1.1000000238418579,24.686609647000001,26.464388952,27.248652893999999
443,O,oap2,-1.1000000238418579,24.686609647000001,26.464388952,34.123652894000003
444,O,oap2,-1.1000000238418579,24.686609647000001,26.464388952,40.998652894000003
445,H,hop,0.20000000298023224,24.686607267999999,26.464620477,24.921152869
446,H,hop,0.20000000298023224,24.686607267999999,26.464620477,31.796152869
447,H,hop,0.20000000298023224,24.686607267999999,26.464620477,38.671152868999997
448,H,hop,0.20000000298023224,24.686607267999999,26.464620477,45.546152868999997
449,H,hop,0.20000000298023224,24.686731081000001,26.456216439999999,21.483622795999999
450,H,hop,0.20000000298023224,24.686731081000001,26.456216439999999,28.358622795999999
451,H,hop,0.20000000298023224,24.686731081000001,26.456216439999999,35.233622795999999
452,H,hop,0.20000000298023224,24.686731081000001,26.456216439999999,42.108622795999999
453,H,hop,0.40000000596046448,31.269366212000001,34.167404810999997,40.630520893000003
454,H,hop,0.40000000596046448,31.267467208999999,34.261318353999997,33.761286482000003
455,H,hop,0.40000000596046448,31.268663569000001,34.238493697999999,26.884879610999999
456,H,hop,0.40000000596046448,31.268282720999999,34.246804357999999,20.010391447
457,H,hop,0.40000000596046448,27.922034071999999,33.886501545999998,40.708834758000002
458,H,hop,0.40000000596046448,27.434989829999999,33.70586883,33.826489922999997
459,H,hop,0.37599998712539673,31.111413503000001,32.273067931999996,28.176353893999998
460,H,hop,0.40000000596046448,31.113834952000001,32.263994081,18.829999353000002
461,H,hop,0.40000000596046448,21.335787812,35.996814135999998,44.137160311999999
462,H,hop,0.40000000596046448,21.405071403000001,35.947959097999998,37.260646715
463,H,hop,0.40000000596046448,21.553145623999999,35.811950633000002,30.380724054000002
464,H,hop,0.40000000596046448,21.517208344,35.849710125000001,23.507172546
465,H,hop,0.40000000596046448,22.882003248,34.928495419999997,45.375143064
466,H,hop,0.40000000596046448,23.417066456000001,34.848218471999999,36.033445614999998
467,H,hop,0.40000000596046448,19.972135226999999,33.157887095,30.346279880000001
468,H,hop,0.40000000596046448,19.963017845,33.144032856999999,23.470395531000001
469,H,hop,0.40000000596046448,14.605985714999999,26.442477208,20.010615780999998
470,H,hop,0.40000000596046448,14.435119621,26.595898775999999,26.892463841000001
471,H,hop,0.40000000596046448,14.409663682,26.625041503999999,33.768615355999998
472,H,hop,0.40000000596046448,14.41868352,26.614479189000001,40.643202406999997
473,H,hop,0.40000000596046448,16.491462114000001,29.094683098000001,39.058073290999999
474,H,hop,0.40000000596046448,16.764579801,29.348640512999999,35.031847450999997
475,H,hop,0.40000000596046448,16.652343054999999,25.537973872999999,20.048237938
476,H,hop,0.40000000596046448,16.59083875,25.625727328,26.929432707
477,H,hop,0.40000000596046448,34.756042260000001,24.682087280000001,44.061606898999997
478,H,hop,0.40000000596046448,34.735958707000002,24.668220538,37.185879133999997
479,H,hop,0.40000000596046448,34.689685556000001,24.638656661999999,30.309272364000002
480,H,hop,0.40000000596046448,34.694682290999999,24.641695581,23.434441363000001
481,H,hop,0.40000000596046448,32.707955685000002,27.407012479999999,44.112222615999997
482,H,hop,0.40000000596046448,32.851552210000001,27.177034755000001,37.23276525
483,H,hop,0.40000000596046448,32.953145777000003,23.829219651999999,22.165862019999999
484,H,hop,0.40000000596046448,32.673831757000002,23.613812351,31.508956863000002
485,H,hop,0.40000000596046448,19.804044966999999,17.797762724999998,44.050779083000002
486,H,hop,0.40000000596046448,19.813987593,17.804099116,37.175323992999999
487,H,hop,0.40000000596046448,19.819934870000001,17.807960887,30.300051785000001
488,H,hop,0.40000000596046448,19.776050926,17.780703657,23.427060508
489,H,hop,0.40000000596046448,21.480862384999998,19.044163588,44.088535577000002
490,H,hop,0.40000000596046448,21.459828215000002,19.041281883,37.214382448999999
491,H,hop,0.40000000596046448,18.307600678,20.520154228999999,31.608986979000001
492,H,hop,0.40000000596046448,18.245376043,20.724581993000001,22.262371111
493,H,hop,0.40000000596046448,28.038624774999999,16.930049936,40.677687775000003
494,H,hop,0.40000000596046448,28.122667460999999,16.88059621,33.800233423000002
495,H,hop,0.40000000596046448,28.266173945999999,16.817001875999999,26.920724688
496,H,hop,0.40000000596046448,28.337499014999999,16.793953697999999,20.043353301
497,H,hop,0.40000000596046448,29.460129269999999,19.870681265999998,19.985847981999999
498,H,hop,0.40000000596046448,29.402702295000001,19.773596811000001,26.864520055
499,H,hop,0.40000000596046448,26.641390804,17.970595760999998,41.959396636999998
500,H,hop,0.40000000596046448,26.591132738999999,17.978784773000001,32.615663409
501,H,hop,0.40000000596046448,20.121214936000001,30.538926493000002,46.073952470999998
502,H,hop,0.40000000596046448,21.354613598,29.731131724000001,45.174012562999998
503,H,hop,0.40000000596046448,22.547383525000001,24.712910477000001,46.389873960999999
504,H,hop,0.40000000596046448,23.165974796,24.685390318,43.755562556000001
505,H,hop,0.40000000596046448,24.794497346,29.610227331000001,46.010114463999997
506,H,hop,0.40000000596046448,26.052276088999999,30.547599369,45.155249243999997
507,H,hop,0.40000000596046448,24.639996218,20.207425133000001,46.150796290000002
508,H,hop,0.40000000596046448,26.067099997,21.074087283000001,45.165506825000001
509,H,hop,0.40000000596046448,28.394579519000001,25.815467726000001,45.932680818000001
510,H,hop,0.40000000596046448,29.426911321999999,25.092328850000001,45.160315154999999
511,H,hop,0.40000000596046448,28.623570452999999,30.58859202,45.131678684000001
512,H,hop,0.40000000596046448,30.284045996,29.014678931999999,46.316902263999999
513,H,hop,0.40000000596046448,31.149618787000001,22.543815553999998,18.740063974000002
514,H,hop,0.40000000596046448,31.209103970000001,24.667201223999999,19.670097788
515,H,hop,0.40000000596046448,26.772087155000001,28.191082673,17.70962763
516,H,hop,0.40000000596046448,29.245348137000001,29.583478586999998,19.244331612
517,H,hop,0.40000000596046448,24.435544279999998,23.674993743999998,18.204783946999999
518,H,hop,0.40000000596046448,23.171673265999999,22.498711198999999,18.940389381999999
519,H,hop,0.40000000596046448,26.021110586999999,32.823512991999998,17.899626108
520,H,hop,0.40000000596046448,23.268400302,31.899860661000002,18.925169681
521,H,hop,0.40000000596046448,19.518389032000002,23.554019484000001,18.145120712000001
522,H,hop,0.40000000596046448,18.009608098000001,23.720776421,20.335731503000002
523,H,hop,0.40000000596046448,22.957090972,27.092629458000001,18.557777445999999
524,H,hop,0.40000000596046448,19.200749853000001,28.041189838000001,19.153052962
