id,element,ff_type,charge,x,y,z
336,O,oy2,-0.55000001192092896,19.155693655,20.831653761999998,3.1479771140000001
337,O,oy3,-0.55000001192092896,19.132382279000002,25.876615452999999,3.3645837310000002
338,O,oy7,-0.86699998378753662,20.457693224,22.026180912000001,1.0656808609999999
339,O,oy8,-0.75800001621246338,20.067689066,24.805598188000001,1.066678166
340,O,oy9,-0.68300002813339233,20.441359643999998,18.595859337,1.000858426
341,Al,ay2,1.4500000476837158,16.872471934,21.785472560999999,-0.0015956290000000001
342,Mg,ay1,1.0980000495910645,16.874228124999998,27.798677575999999,0.0015956290000000001
343,Si,sy1,1.1000000238418579,17.716027622999999,35.422014845,2.703195333
344,Si,sy2,1.1000000238418579,17.648414021000001,29.372748984000001,2.7043921950000001
345,H,hoy,0.20000000298023224,17.390397076999999,32.904943598000003,1.1947274210000001
346,O,oy1,-0.55000001192092896,17.401698237000002,27.881618333999999,3.356805086
347,O,oy2,-0.55000001192092896,16.559793774999999,34.354603898999997,3.1479771140000001
348,O,oy3,-0.55000001192092896,16.536482338999999,30.384265554999999,3.3645837310000002
349,O,oy7,-0.75800001621246338,17.861793166000002,35.549131049000003,1.0656808609999999
350,O,oy8,-0.86699998378753662,17.471788887999999,29.313248050999999,1.066678166
351,O,oy9,-0.68300002813339233,17.845459346999998,32.118809355000003,1.000858426
352,Al,ay2,1.4500000476837158,19.468371992000002,35.308422696999997,-0.0015956290000000001
353,Al,ay1,1.4500000476837158,19.470128184,32.306327475000003,0.0015956290000000001
354,Si,sy1,1.1000000238418579,20.311927442999998,30.914365185000001,2.703195333
355,Si,sy2,1.1000000238418579,20.244314318000001,33.880398882000001,2.7043921950000001
356,H,hoy,0.20000000298023224,19.986297255,28.397293461,1.1947274210000001
357,O,oy1,-0.55000001192092896,19.997598296,32.389268530000002,3.356805086
358,O,oy2,-0.55000001192092896,19.155693655,29.846953761999998,3.1479771140000001
359,O,oy3,-0.55000001192092896,19.132382279000002,34.891915453000003,3.3645837310000002
360,O,oy7,-0.75800001621246338,20.457693224,31.041480912000001,1.0656808609999999
361,O,oy8,-0.75800001621246338,20.067689066,33.820898188000001,1.066678166
362,O,oy9,-0.79199999570846558,20.441359643999998,27.611159337,1.000858426
363,Al,ay2,1.4500000476837158,16.872471934,30.800772560999999,-0.0015956290000000001
364,Al,ay1,1.4500000476837158,22.066028124999999,0.75277757599999995,0.0015956290000000001
365,Si,sy1,1.1000000238418579,22.907827622999999,8.376114845,2.703195333
366,Si,sy2,1.1000000238418579,22.840214021000001,2.3268489840000002,2.7043921950000001
367,H,hoy,0.20000000298023224,22.582197077,5.8590435980000004,1.1947274210000001
368,O,oy1,-0.55000001192092896,22.593498236999999,0.83571833399999995,3.356805086
369,O,oy2,-0.55000001192092896,21.751593775,7.3087038990000002,3.1479771140000001
370,O,oy3,-0.55000001192092896,21.728282339,3.3383655550000002,3.3645837310000002
371,O,oy7,-0.86699998378753662,23.053593165999999,8.503231049,1.0656808609999999
372,O,oy8,-0.75800001621246338,22.663588888,2.2673480509999999,1.066678166
373,O,oy9,-0.68300002813339233,23.037259346999999,5.0729093550000002,1.000858426
374,Al,ay2,1.4500000476837158,24.660171991999999,8.2625226969999996,-0.0015956290000000001
375,Al,ay1,1.4500000476837158,24.661928184000001,5.2604274750000002,0.0015956290000000001
376,Si,sy1,1.1000000238418579,25.503727442999999,3.8684651849999998,2.703195333
377,Si,sy2,1.1000000238418579,25.436114318000001,6.8344988820000001,2.7043921950000001
378,H,hoy,0.20000000298023224,25.178097255000001,1.351393461,1.1947274210000001
379,O,oy1,-0.55000001192092896,25.189398296,5.3433685300000002,3.356805086
380,O,oy2,-0.55000001192092896,24.347493655000001,2.801053762,3.1479771140000001
381,O,oy3,-0.55000001192092896,24.324182278999999,7.8460154529999997,3.3645837310000002
382,O,oy7,-0.75800001621246338,25.649493224,3.9955809119999999,1.0656808609999999
383,O,oy8,-0.75800001621246338,25.259489066,6.7749981879999996,1.066678166
384,O,oy9,-0.68300002813339233,25.633159643999999,0.56525933699999997,1.000858426
385,Al,ay2,1.4500000476837158,22.064271934000001,3.754872561,-0.0015956290000000001
386,Mg,ay1,1.0980000495910645,22.066028124999999,9.7680775759999996,0.0015956290000000001
387,Si,sy1,1.1000000238418579,22.907827622999999,17.391414845,2.703195333
388,Si,sy2,1.1000000238418579,22.840214021000001,11.342148984,2.7043921950000001
389,H,hoy,0.20000000298023224,22.582197077,14.874343597999999,1.1947274210000001
390,O,oy1,-0.55000001192092896,22.593498236999999,9.8510183340000008,3.356805086
391,O,oy2,-0.55000001192092896,21.751593775,16.324003899000001,3.1479771140000001
392,O,oy3,-0.55000001192092896,21.728282339,12.353665554999999,3.3645837310000002
393,O,oy7,-0.75800001621246338,23.053593165999999,17.518531049,1.0656808609999999
394,O,oy8,-0.86699998378753662,22.663588888,11.282648051000001,1.066678166
395,O,oy9,-0.79199999570846558,23.037259346999999,14.088209355,1.000858426
396,Al,ay2,1.4500000476837158,24.660171991999999,17.277822697000001,-0.0015956290000000001
397,Mg,ay1,1.0970000028610229,24.661928184000001,14.275727475,0.0015956290000000001
398,Si,sy1,1.1000000238418579,25.503727442999999,12.883765185,2.703195333
399,Si,sy2,1.1000000238418579,25.436114318000001,15.849798882,2.7043921950000001
400,H,hoy,0.20000000298023224,25.178097255000001,10.366693461000001,1.1947274210000001
401,O,oy1,-0.55000001192092896,25.189398296,14.358668529999999,3.356805086
402,O,oy2,-0.55000001192092896,24.347493655000001,11.816353762,3.1479771140000001
403,O,oy3,-0.55000001192092896,24.324182278999999,16.861315453,3.3645837310000002
404,O,oy7,-0.86699998378753662,25.649493224,13.010880911999999,1.0656808609999999
405,O,oy8,-0.86699998378753662,25.259489066,15.790298188,1.066678166
406,O,oy9,-0.68300002813339233,25.633159643999999,9.5805593370000004,1.000858426
407,Al,ay2,1.4500000476837158,22.064271934000001,12.770172561000001,-0.0015956290000000001
408,Al,ay1,1.4500000476837158,22.066028124999999,18.783377575999999,0.0015956290000000001
409,Si,sy1,1.1000000238418579,22.907827622999999,26.406714845,2.703195333
410,Si,sy2,1.1000000238418579,22.840214021000001,20.357448984000001,2.7043921950000001
411,H,hoy,0.20000000298023224,22.582197077,23.889643597999999,1.1947274210000001
412,O,oy1,-0.55000001192092896,22.593498236999999,18.866318333999999,3.356805086
413,O,oy2,-0.55000001192092896,21.751593775,25.339303899000001,3.1479771140000001
414,O,oy3,-0.55000001192092896,21.728282339,21.368965554999999,3.3645837310000002
415,O,oy7,-0.86699998378753662,23.053593165999999,26.533831049,1.0656808609999999
416,O,oy8,-0.86699998378753662,22.663588888,20.297948050999999,1.066678166
417,O,oy9,-0.79199999570846558,23.037259346999999,23.103509355,1.000858426
418,Al,ay2,1.4500000476837158,24.660171991999999,26.293122697000001,-0.0015956290000000001
419,K,k+,1,13.386101026,21.617789701,-4.8559905839999997
420,Al,ay1,1.4500000476837158,24.661928184000001,23.291027475,0.0015956290000000001
421,Si,sy1,1.1000000238418579,25.503727442999999,21.899065185000001,2.703195333
422,Si,sy2,1.1000000238418579,25.436114318000001,24.865098882000002,2.7043921950000001
423,H,hoy,0.20000000298023224,25.178097255000001,19.381993461,1.1947274210000001
424,O,oy1,-0.55000001192092896,25.189398296,23.373968529999999,3.356805086
425,O,oy2,-0.55000001192092896,24.347493655000001,20.831653761999998,3.1479771140000001
426,O,oy3,-0.55000001192092896,24.324182278999999,25.876615452999999,3.3645837310000002
427,O,oy7,-0.75800001621246338,25.649493224,22.026180912000001,1.0656808609999999
428,O,oy8,-0.75800001621246338,25.259489066,24.805598188000001,1.066678166
429,O,oy9,-0.68300002813339233,25.633159643999999,18.595859337,1.000858426
430,Mg,ay2,1.0980000495910645,22.064271934000001,21.785472560999999,-0.0015956290000000001
431,Mg,ay1,1.0980000495910645,22.066028124999999,27.798677575999999,0.0015956290000000001
432,Si,sy1,1.1000000238418579,22.907827622999999,35.422014845,2.703195333
433,Si,sy2,1.1000000238418579,22.840214021000001,29.372748984000001,2.7043921950000001
434,H,hoy,0.20000000298023224,22.582197077,32.904943598000003,1.1947274210000001
435,O,oy1,-0.55000001192092896,22.593498236999999,27.881618333999999,3.356805086
436,O,oy2,-0.55000001192092896,21.751593775,34.354603898999997,3.1479771140000001
437,O,oy3,-0.55000001192092896,21.728282339,30.384265554999999,3.3645837310000002
438,O,oy7,-0.75800001621246338,23.053593165999999,35.549131049000003,1.0656808609999999
439,O,oy8,-0.86699998378753662,22.663588888,29.313248050999999,1.066678166
440,O,oy9,-0.68300002813339233,23.037259346999999,32.118809355000003,1.000858426
441,Al,ay2,1.4500000476837158,24.660171991999999,35.308422696999997,-0.0015956290000000001
442,K,k+,1,13.478203702,30.744017441,-4.7030369280000004
443,Al,ay1,1.4500000476837158,24.661928184000001,32.306327475000003,0.0015956290000000001
444,Si,sy1,1.1000000238418579,25.503727442999999,30.914365185000001,2.703195333
445,Si,sy2,1.1000000238418579,25.436114318000001,33.880398882000001,2.7043921950000001
446,H,hoy,0.20000000298023224,25.178097255000001,28.397293461,1.1947274210000001
447,O,oy1,-0.55000001192092896,25.189398296,32.389268530000002,3.356805086
448,O,oy2,-0.55000001192092896,24.347493655000001,29.846953761999998,3.1479771140000001
449,O,oy3,-0.55000001192092896,24.324182278999999,34.891915453000003,3.3645837310000002
450,O,oy7,-0.75800001621246338,25.649493224,31.041480912000001,1.0656808609999999
451,O,oy8,-0.75800001621246338,25.259489066,33.820898188000001,1.066678166
452,O,oy9,-0.68300002813339233,25.633159643999999,27.611159337,1.000858426
453,Al,ay2,1.4500000476837158,22.064271934000001,30.800772560999999,-0.0015956290000000001
454,Al,ay1,1.4500000476837158,27.257828125,0.75277757599999995,0.0015956290000000001
455,Si,sy1,1.1000000238418579,28.099627623,8.376114845,2.703195333
456,Si,sy2,1.1000000238418579,28.032014020999998,2.3268489840000002,2.7043921950000001
457,H,hoy,0.20000000298023224,27.773997077000001,5.8590435980000004,1.1947274210000001
458,O,oy1,-0.55000001192092896,27.785298236999999,0.83571833399999995,3.356805086
459,O,oy2,-0.55000001192092896,26.943393775000001,7.3087038990000002,3.1479771140000001
460,O,oy3,-0.55000001192092896,26.920082339,3.3383655550000002,3.3645837310000002
461,O,oy7,-0.75800001621246338,28.245393165999999,8.503231049,1.0656808609999999
462,O,oy8,-0.75800001621246338,27.855388888,2.2673480509999999,1.066678166
463,O,oy9,-0.68300002813339233,28.229059347,5.0729093550000002,1.000858426
464,Al,ay2,1.4500000476837158,29.851971991999999,8.2625226969999996,-0.0015956290000000001
465,Al,ay1,1.4500000476837158,29.853728184000001,5.2604274750000002,0.0015956290000000001
466,Si,sy1,1.1000000238418579,30.695527443,3.8684651849999998,2.703195333
467,Si,sy2,1.1000000238418579,30.627914317999998,6.8344988820000001,2.7043921950000001
468,H,hoy,0.20000000298023224,30.369897255000001,1.351393461,1.1947274210000001
469,O,oy1,-0.55000001192092896,30.381198296000001,5.3433685300000002,3.356805086
470,O,oy2,-0.55000001192092896,29.539293655000002,2.801053762,3.1479771140000001
471,O,oy3,-0.55000001192092896,29.515982278999999,7.8460154529999997,3.3645837310000002
472,O,oy7,-0.86699998378753662,30.841293224000001,3.9955809119999999,1.0656808609999999
473,O,oy8,-0.75800001621246338,30.451289066000001,6.7749981879999996,1.066678166
474,O,oy9,-0.68300002813339233,30.824959644,0.56525933699999997,1.000858426
475,Al,ay2,1.4500000476837158,27.256071934000001,3.754872561,-0.0015956290000000001
476,Al,ay1,1.4500000476837158,27.257828125,9.7680775759999996,0.0015956290000000001
477,Si,sy1,1.1000000238418579,28.099627623,17.391414845,2.703195333
478,Si,sy2,1.1000000238418579,28.032014020999998,11.342148984,2.7043921950000001
479,K,k+,1,2.0817258999999999,14.491319118,4.851430755
480,H,hoy,0.20000000298023224,27.773997077000001,14.874343597999999,1.1947274210000001
481,O,oy1,-0.55000001192092896,27.785298236999999,9.8510183340000008,3.356805086
482,O,oy2,-0.55000001192092896,26.943393775000001,16.324003899000001,3.1479771140000001
483,O,oy3,-0.55000001192092896,26.920082339,12.353665554999999,3.3645837310000002
484,O,oy7,-0.75800001621246338,28.245393165999999,17.518531049,1.0656808609999999
485,O,oy8,-0.75800001621246338,27.855388888,11.282648051000001,1.066678166
486,O,oy9,-0.68300002813339233,28.229059347,14.088209355,1.000858426
487,Al,ay2,1.4500000476837158,29.851971991999999,17.277822697000001,-0.0015956290000000001
488,K,k+,1,23.850785928000001,12.624491403,-4.7094526529999996
489,Al,ay1,1.4500000476837158,29.853728184000001,14.275727475,0.0015956290000000001
490,Si,sy1,1.1000000238418579,30.695527443,12.883765185,2.703195333
491,Si,sy2,1.1000000238418579,30.627914317999998,15.849798882,2.7043921950000001
492,H,hoy,0.20000000298023224,30.369897255000001,10.366693461000001,1.1947274210000001
493,O,oy1,-0.55000001192092896,30.381198296000001,14.358668529999999,3.356805086
494,O,oy2,-0.55000001192092896,29.539293655000002,11.816353762,3.1479771140000001
495,O,oy3,-0.55000001192092896,29.515982278999999,16.861315453,3.3645837310000002
496,O,oy7,-0.75800001621246338,30.841293224000001,13.010880911999999,1.0656808609999999
497,O,oy8,-0.75800001621246338,30.451289066000001,15.790298188,1.066678166
498,O,oy9,-0.68300002813339233,30.824959644,9.5805593370000004,1.000858426
499,Al,ay2,1.4500000476837158,27.256071934000001,12.770172561000001,-0.0015956290000000001
500,Al,ay1,1.4500000476837158,27.257828125,18.783377575999999,0.0015956290000000001
501,Si,sy1,1.1000000238418579,28.099627623,26.406714845,2.703195333
502,Si,sy2,1.1000000238418579,28.032014020999998,20.357448984000001,2.7043921950000001
503,H,hoy,0.20000000298023224,27.773997077000001,23.889643597999999,1.1947274210000001
504,O,oy1,-0.55000001192092896,27.785298236999999,18.866318333999999,3.356805086
505,O,oy2,-0.55000001192092896,26.943393775000001,25.339303899000001,3.1479771140000001
506,O,oy3,-0.55000001192092896,26.920082339,21.368965554999999,3.3645837310000002
507,O,oy7,-0.75800001621246338,28.245393165999999,26.533831049,1.0656808609999999
508,O,oy8,-0.75800001621246338,27.855388888,20.297948050999999,1.066678166
509,O,oy9,-0.68300002813339233,28.229059347,23.103509355,1.000858426
510,Al,ay2,1.4500000476837158,29.851971991999999,26.293122697000001,-0.0015956290000000001
511,Al,ay1,1.4500000476837158,29.853728184000001,23.291027475,0.0015956290000000001
512,Si,sy1,1.1000000238418579,30.695527443,21.899065185000001,2.703195333
513,Si,sy2,1.1000000238418579,30.627914317999998,24.865098882000002,2.7043921950000001
514,H,hoy,0.20000000298023224,30.369897255000001,19.381993461,1.1947274210000001
515,O,oy1,-0.55000001192092896,30.381198296000001,23.373968529999999,3.356805086
516,O,oy2,-0.55000001192092896,29.539293655000002,20.831653761999998,3.1479771140000001
517,O,oy3,-0.55000001192092896,29.515982278999999,25.876615452999999,3.3645837310000002
518,O,oy7,-0.86699998378753662,30.841293224000001,22.026180912000001,1.0656808609999999
519,O,oy8,-0.75800001621246338,30.451289066000001,24.805598188000001,1.066678166
520,O,oy9,-0.68300002813339233,30.824959644,18.595859337,1.000858426
521,Al,ay2,1.4500000476837158,27.256071934000001,21.785472560999999,-0.0015956290000000001
522,Al,ay1,1.4500000476837158,27.257828125,27.798677575999999,0.0015956290000000001
523,Si,sy1,1.1000000238418579,28.099627623,35.422014845,2.703195333
524,Si,sy2,1.1000000238418579,28.032014020999998,29.372748984000001,2.7043921950000001
525,K,k+,1,15.032545062000001,0.90667938299999995,4.8706454729999997
526,H,hoy,0.20000000298023224,27.773997077000001,32.904943598000003,1.1947274210000001
527,O,oy1,-0.55000001192092896,27.785298236999999,27.881618333999999,3.356805086
528,O,oy2,-0.55000001192092896,26.943393775000001,34.354603898999997,3.1479771140000001
529,O,oy3,-0.55000001192092896,26.920082339,30.384265554999999,3.3645837310000002
530,O,oy7,-0.75800001621246338,28.245393165999999,35.549131049000003,1.0656808609999999
531,O,oy8,-0.75800001621246338,27.855388888,29.313248050999999,1.066678166
532,O,oy9,-0.79199999570846558,28.229059347,32.118809355000003,1.000858426
533,Al,ay2,1.4500000476837158,29.851971991999999,35.308422696999997,-0.0015956290000000001
534,Mg,ay1,1.0980000495910645,29.853728184000001,32.306327475000003,0.0015956290000000001
535,Si,sy1,1.1000000238418579,30.695527443,30.914365185000001,2.703195333
536,Si,sy2,1.1000000238418579,30.627914317999998,33.880398882000001,2.7043921950000001
537,H,hoy,0.20000000298023224,30.369897255000001,28.397293461,1.1947274210000001
538,O,oy1,-0.55000001192092896,30.381198296000001,32.389268530000002,3.356805086
539,O,oy2,-0.55000001192092896,29.539293655000002,29.846953761999998,3.1479771140000001
540,O,oy3,-0.55000001192092896,29.515982278999999,34.891915453000003,3.3645837310000002
541,O,oy7,-0.86699998378753662,30.841293224000001,31.041480912000001,1.0656808609999999
542,O,oy8,-0.86699998378753662,30.451289066000001,33.820898188000001,1.066678166
543,O,oy9,-0.68300002813339233,30.824959644,27.611159337,1.000858426
544,Al,ay2,1.4500000476837158,27.256071934000001,30.800772560999999,-0.0015956290000000001
545,Al,ay1,1.4500000476837158,32.449628124999997,0.75277757599999995,0.0015956290000000001
546,Si,sy1,1.1000000238418579,33.291427622999997,8.376114845,2.703195333
547,Si,sy2,1.1000000238418579,33.223814021000003,2.3268489840000002,2.7043921950000001
548,K,k+,1,20.286823854000001,9.9315271690000007,4.7501233340000004
549,H,hoy,0.20000000298023224,32.965797076999998,5.8590435980000004,1.1947274210000001
550,O,oy1,-0.55000001192092896,32.977098237,0.83571833399999995,3.356805086
551,O,oy2,-0.55000001192092896,32.135193774999998,7.3087038990000002,3.1479771140000001
552,O,oy3,-0.55000001192092896,32.111882338999997,3.3383655550000002,3.3645837310000002
553,O,oy7,-0.75800001621246338,33.437193166,8.503231049,1.0656808609999999
554,O,oy8,-0.86699998378753662,33.047188888000001,2.2673480509999999,1.066678166
555,O,oy9,-0.79199999570846558,33.420859346999997,5.0729093550000002,1.000858426
556,Al,ay2,1.4500000476837158,35.043771992000003,8.2625226969999996,-0.0015956290000000001
557,Al,ay1,1.4500000476837158,35.045528183999998,5.2604274750000002,0.0015956290000000001
558,Si,sy1,1.1000000238418579,35.887327442999997,3.8684651849999998,2.703195333
559,Si,sy2,1.1000000238418579,35.819714318000003,6.8344988820000001,2.7043921950000001
560,H,hoy,0.20000000298023224,35.561697254999999,1.351393461,1.1947274210000001
561,O,oy1,-0.55000001192092896,35.572998296000002,5.3433685300000002,3.356805086
562,O,oy2,-0.55000001192092896,34.731093655000002,2.801053762,3.1479771140000001
563,O,oy3,-0.55000001192092896,34.707782279,7.8460154529999997,3.3645837310000002
564,O,oy7,-0.75800001621246338,36.033093223999998,3.9955809119999999,1.0656808609999999
565,O,oy8,-0.75800001621246338,35.643089066000002,6.7749981879999996,1.066678166
566,O,oy9,-0.68300002813339233,36.016759643999997,0.56525933699999997,1.000858426
567,Mg,ay2,1.0980000495910645,32.447871933999998,3.754872561,-0.0015956290000000001
568,Al,ay1,1.4500000476837158,32.449628124999997,9.7680775759999996,0.0015956290000000001
569,Si,sy1,1.1000000238418579,33.291427622999997,17.391414845,2.703195333
570,Si,sy2,1.1000000238418579,33.223814021000003,11.342148984,2.7043921950000001
571,H,hoy,0.20000000298023224,32.965797076999998,14.874343597999999,1.1947274210000001
572,O,oy1,-0.55000001192092896,32.977098237,9.8510183340000008,3.356805086
573,O,oy2,-0.55000001192092896,32.135193774999998,16.324003899000001,3.1479771140000001
574,O,oy3,-0.55000001192092896,32.111882338999997,12.353665554999999,3.3645837310000002
575,O,oy7,-0.75800001621246338,33.437193166,17.518531049,1.0656808609999999
576,O,oy8,-0.75800001621246338,33.047188888000001,11.282648051000001,1.066678166
577,O,oy9,-0.79199999570846558,33.420859346999997,14.088209355,1.000858426
578,Al,ay2,1.4500000476837158,35.043771992000003,17.277822697000001,-0.0015956290000000001
579,Mg,ay1,1.0980000495910645,35.045528183999998,14.275727475,0.0015956290000000001
580,Si,sy1,1.1000000238418579,35.887327442999997,12.883765185,2.703195333
581,Si,sy2,1.1000000238418579,35.819714318000003,15.849798882,2.7043921950000001
582,H,hoy,0.20000000298023224,35.561697254999999,10.366693461000001,1.1947274210000001
583,O,oy1,-0.55000001192092896,35.572998296000002,14.358668529999999,3.356805086
584,O,oy2,-0.55000001192092896,34.731093655000002,11.816353762,3.1479771140000001
585,O,oy3,-0.55000001192092896,34.707782279,16.861315453,3.3645837310000002
586,O,oy7,-0.86699998378753662,36.033093223999998,13.010880911999999,1.0656808609999999
587,O,oy8,-0.86699998378753662,35.643089066000002,15.790298188,1.066678166
588,O,oy9,-0.68300002813339233,36.016759643999997,9.5805593370000004,1.000858426
589,Al,ay2,1.4500000476837158,32.447871933999998,12.770172561000001,-0.0015956290000000001
590,Al,ay1,1.4500000476837158,32.449628124999997,18.783377575999999,0.0015956290000000001
591,Si,sy1,1.1000000238418579,33.291427622999997,26.406714845,2.703195333
592,Si,sy2,1.1000000238418579,33.223814021000003,20.357448984000001,2.7043921950000001
593,H,hoy,0.20000000298023224,32.965797076999998,23.889643597999999,1.1947274210000001
594,O,oy1,-0.55000001192092896,32.977098237,18.866318333999999,3.356805086
595,O,oy2,-0.55000001192092896,32.135193774999998,25.339303899000001,3.1479771140000001
596,O,oy3,-0.55000001192092896,32.111882338999997,21.368965554999999,3.3645837310000002
597,O,oy7,-0.75800001621246338,33.437193166,26.533831049,1.0656808609999999
598,O,oy8,-0.86699998378753662,33.047188888000001,20.297948050999999,1.066678166
599,O,oy9,-0.79199999570846558,33.420859346999997,23.103509355,1.000858426
600,Al,ay2,1.4500000476837158,35.043771992000003,26.293122697000001,-0.0015956290000000001
601,K,k+,1,16.131771127,8.1394408879999993,-4.8796186849999996
602,Al,ay1,1.4500000476837158,35.045528183999998,23.291027475,0.0015956290000000001
603,Si,sy1,1.1000000238418579,35.887327442999997,21.899065185000001,2.703195333
604,Si,sy2,1.1000000238418579,35.819714318000003,24.865098882000002,2.7043921950000001
605,H,hoy,0.20000000298023224,35.561697254999999,19.381993461,1.1947274210000001
606,O,oy1,-0.55000001192092896,35.572998296000002,23.373968529999999,3.356805086
607,O,oy2,-0.55000001192092896,34.731093655000002,20.831653761999998,3.1479771140000001
608,O,oy3,-0.55000001192092896,34.707782279,25.876615452999999,3.3645837310000002
609,O,oy7,-0.75800001621246338,36.033093223999998,22.026180912000001,1.0656808609999999
610,O,oy8,-0.75800001621246338,35.643089066000002,24.805598188000001,1.066678166
611,O,oy9,-0.68300002813339233,36.016759643999997,18.595859337,1.000858426
612,Mg,ay2,1.0980000495910645,32.447871933999998,21.785472560999999,-0.0015956290000000001
613,Al,ay1,1.4500000476837158,32.449628124999997,27.798677575999999,0.0015956290000000001
614,Si,sy1,1.1000000238418579,33.291427622999997,35.422014845,2.703195333
615,Si,sy2,1.1000000238418579,33.223814021000003,29.372748984000001,2.7043921950000001
616,H,hoy,0.20000000298023224,32.965797076999998,32.904943598000003,1.1947274210000001
617,O,oy1,-0.55000001192092896,32.977098237,27.881618333999999,3.356805086
618,O,oy2,-0.55000001192092896,32.135193774999998,34.354603898999997,3.1479771140000001
619,O,oy3,-0.55000001192092896,32.111882338999997,30.384265554999999,3.3645837310000002
620,O,oy7,-0.75800001621246338,33.437193166,35.549131049000003,1.0656808609999999
621,O,oy8,-0.75800001621246338,33.047188888000001,29.313248050999999,1.066678166
622,O,oy9,-0.68300002813339233,33.420859346999997,32.118809355000003,1.000858426
623,Al,ay2,1.4500000476837158,35.043771992000003,35.308422696999997,-0.0015956290000000001
624,Al,ay1,1.4500000476837158,35.045528183999998,32.306327475000003,0.0015956290000000001
625,Si,sy1,1.1000000238418579,35.887327442999997,30.914365185000001,2.703195333
626,Si,sy2,1.1000000238418579,35.819714318000003,33.880398882000001,2.7043921950000001
627,H,hoy,0.20000000298023224,35.561697254999999,28.397293461,1.1947274210000001
628,O,oy1,-0.55000001192092896,35.572998296000002,32.389268530000002,3.356805086
629,O,oy2,-0.55000001192092896,34.731093655000002,29.846953761999998,3.1479771140000001
630,O,oy3,-0.55000001192092896,34.707782279,34.891915453000003,3.3645837310000002
631,O,oy7,-0.86699998378753662,36.033093223999998,31.041480912000001,1.0656808609999999
632,O,oy8,-0.75800001621246338,35.643089066000002,33.820898188000001,1.066678166
633,O,oy9,-0.68300002813339233,36.016759643999997,27.611159337,1.000858426
634,Al,ay2,1.4500000476837158,32.447871933999998,30.800772560999999,-0.0015956290000000001
635,Si,sy1,1.1000000238418579,3.0511723100000001,0.63918477299999998,-2.7031951909999998
636,Si,sy2,1.1000000238418579,3.1187859119999999,6.6884512899999997,-2.7043930060000001
637,H,hoy,0.20000000298023224,3.3768029749999999,3.1562564370000001,-1.1947265629999999
638,O,oy1,-0.55000001192092896,3.3655016959999999,8.1795816420000005,-3.3568054209999998
639,O,oy2,-0.55000001192092896,4.2074062169999999,1.706596255,-3.1479774479999998
640,O,oy3,-0.55000001192092896,4.2307175929999996,5.6769342419999997,-3.3645835879999999
641,O,oy4,-0.75800001621246338,2.9054068270000002,0.51206904600000003,-1.065681077
642,O,oy5,-0.86699998378753662,3.2954111639999999,6.7479519840000002,-1.06667862
643,O,oy6,-0.79199999570846558,2.9217405859999999,3.9423906799999999,-1.0008579259999999
644,Si,sy1,1.1000000238418579,0.45527237100000001,5.1468348500000003,-2.7031951909999998
645,Si,sy2,1.1000000238418579,0.52288597199999998,2.180801153,-2.7043930060000001
646,H,hoy,0.20000000298023224,0.78090291599999995,7.6639065740000003,-1.1947265629999999
647,O,oy1,-0.55000001192092896,0.76960175600000003,3.6719317440000001,-3.3568054209999998
648,O,oy2,-0.55000001192092896,1.6115062469999999,6.2142462729999997,-3.1479774479999998
649,O,oy3,-0.55000001192092896,1.6348176539999999,1.1692844630000001,-3.3645835879999999
650,O,oy4,-0.75800001621246338,0.30950682800000001,5.0197191239999999,-1.065681077
651,O,oy5,-0.75800001621246338,0.69951110500000002,2.2403020859999998,-1.06667862
652,O,oy6,-0.68300002813339233,0.32584064600000001,8.4500408169999996,-1.0008579259999999
653,Si,sy1,1.1000000238418579,3.0511723100000001,9.6544847730000001,-2.7031951909999998
654,Si,sy2,1.1000000238418579,3.1187859119999999,15.70375129,-2.7043930060000001
655,H,hoy,0.20000000298023224,3.3768029749999999,12.171556437,-1.1947265629999999
656,O,oy1,-0.55000001192092896,3.3655016959999999,17.194881641999999,-3.3568054209999998
657,O,oy2,-0.55000001192092896,4.2074062169999999,10.721896255000001,-3.1479774479999998
658,O,oy3,-0.55000001192092896,4.2307175929999996,14.692234242,-3.3645835879999999
659,O,oy4,-0.75800001621246338,2.9054068270000002,9.5273690460000005,-1.065681077
660,O,oy5,-0.86699998378753662,3.2954111639999999,15.763251984,-1.06667862
661,O,oy6,-0.68300002813339233,2.9217405859999999,12.957690680000001,-1.0008579259999999
662,Si,sy1,1.1000000238418579,0.45527237100000001,14.162134849999999,-2.7031951909999998
663,Si,sy2,1.1000000238418579,0.52288597199999998,11.196101153000001,-2.7043930060000001
664,H,hoy,0.20000000298023224,0.78090291599999995,16.679206573999998,-1.1947265629999999
665,O,oy1,-0.55000001192092896,0.76960175600000003,12.687231744,-3.3568054209999998
666,O,oy2,-0.55000001192092896,1.6115062469999999,15.229546273,-3.1479774479999998
667,O,oy3,-0.55000001192092896,1.6348176539999999,10.184584463,-3.3645835879999999
668,O,oy4,-0.86699998378753662,0.30950682800000001,14.035019124,-1.065681077
669,O,oy5,-0.75800001621246338,0.69951110500000002,11.255602086,-1.06667862
670,O,oy6,-0.68300002813339233,0.32584064600000001,17.465340817000001,-1.0008579259999999
671,Si,sy1,1.1000000238418579,3.0511723100000001,18.669784773,-2.7031951909999998
672,Si,sy2,1.1000000238418579,3.1187859119999999,24.719051289999999,-2.7043930060000001
