id,element,ff_type,charge,x,y,z
548,O,oc23,-0.55000001192092896,5.7420915360000002,33.406270794999998,11.311779045
549,O,oc23,-0.55000001192092896,3.269943692,33.243867008999999,3.3153753259999998
550,O,oc23,-0.55000001192092896,8.6434196350000008,33.414497466,7.3415682960000002
551,O,oc23,-0.55000001192092896,3.6717118480000002,30.942466268,8.3638609800000001
552,O,oc24,-0.67500001192092896,9.3925337550000005,31.011275692000002,0.288801478
553,O,oc23,-0.55000001192092896,6.6703017530000004,30.991755655999999,4.4092727260000002
554,O,oc23,-0.55000001192092896,3.2708452229999998,32.608090420000003,10.436192574
555,O,oc23,-0.55000001192092896,6.2381163959999997,32.610809095999997,6.4333805540000002
556,O,oc23,-0.55000001192092896,2.0796627430000001,31.433303218999999,6.3715032770000004
557,O,oc23,-0.55000001192092896,7.4065954329999997,31.597206067999998,10.525681242999999
558,O,oc23,-0.55000001192092896,4.9358824749999997,31.462513669,2.4097360619999999
559,O,oc23,-0.55000001192092896,7.3699331929999996,31.170402936999999,1.9378841499999999
560,O,oc23,-0.55000001192092896,1.464739346,30.708672550999999,9.8789709000000006
561,O,oc23,-0.55000001192092896,4.5906420719999996,30.754441268000001,5.9213354789999997
562,O,oc23,-0.55000001192092896,1.1814338879999999,33.400728518000001,4.8184026600000003
563,O,oc23,-0.55000001192092896,6.4831575560000001,33.390445956999997,8.9117681470000001
564,O,oc24,-0.67500001192092896,4.0430628029999998,33.317836411999998,0.78334802000000003
565,Si,sc4,1.1000000238418579,8.9395455330000004,31.237853541,1.8340581309999999
566,Si,sc4,1.1000000238418579,3.0345188570000001,31.082002836000001,9.8831626759999995
567,Si,sc4,1.1000000238418579,6.1071994419999998,31.101488588999999,5.8981151409999999
568,Si,sc4,1.1000000238418579,1.650615827,33.027711965000002,6.297119081
569,Si,sc4,1.1000000238418579,6.9491672219999998,33.011887127999998,10.367662786
570,Si,sc4,1.1000000238418579,4.4868028750000004,32.947329727000003,2.2728489949999999
571,Si,sc4,1.1000000238418579,4.1554177819999998,33.618277700999997,11.374786555
572,Si,sc4,1.1000000238418579,1.709446164,33.560657757000001,3.330804493
573,Si,sc4,1.1000000238418579,7.0373142169999996,33.628282888000001,7.4039105550000004
574,Si,sc4,1.1000000238418579,3.3270386329999999,30.482199625,6.8488174859999997
575,Si,sc4,1.1000000238418579,8.6393458320000001,30.600891620999999,10.881237642
576,Si,sc4,1.1000000238418579,6.239386101,30.599009219999999,2.8354531550000002
577,H,hoy,0.40000000596046448,4.7723491349999998,33.175729240999999,0.21272916
578,H,hoy,0.40000000596046448,9.8146797320000001,31.807944736,-0.0034161439999999999
579,O,oc23,-0.55000001192092896,3.4419967059999999,30.180885700000001,22.755610233999999
580,O,oc23,-0.55000001192092896,9.2682936999999992,30.130237492999999,14.956904078000001
581,O,oc23,-0.55000001192092896,6.232741045,30.209574646,18.921459697
582,O,oc23,-0.55000001192092896,2.308910204,33.880655441000002,18.536694708999999
583,O,oc23,-0.55000001192092896,7.7563773210000004,34.049542703999997,22.550352008000001
584,O,oc23,-0.55000001192092896,5.342526458,34.034553103999997,14.774335773000001
585,O,oc23,-0.55000001192092896,5.2570163909999996,33.496135676999998,23.105710779999999
586,O,oc23,-0.55000001192092896,2.8485090369999999,33.302673323999997,15.290772894
587,O,oc23,-0.55000001192092896,8.3545059810000009,33.339622185000003,19.137962749
588,O,oc23,-0.55000001192092896,3.10416756,30.690407448999999,20.368173672000001
589,O,oc23,-0.55000001192092896,9.0472256869999992,30.768174896000001,12.416374496
590,O,oc23,-0.55000001192092896,6.0529086000000003,30.877385285999999,16.372945119000001
591,O,oc23,-0.55000001192092896,3.0231989779999999,32.631549782999997,22.039106026999999
592,O,oc23,-0.55000001192092896,5.994744957,32.624613365999998,18.187258421999999
593,O,oc23,-0.55000001192092896,1.41799509,31.542025348999999,18.415537707999999
594,O,oc23,-0.55000001192092896,6.9125049829999998,31.510234390000001,22.422475078000002
595,O,oc23,-0.55000001192092896,4.5551500310000002,31.584621411000001,14.335411809
596,O,oc23,-0.55000001192092896,6.9197510590000002,30.803067867999999,13.890433166999999
597,O,oc23,-0.55000001192092896,1.0146238809999999,30.8477915,21.822938079
598,O,oc23,-0.55000001192092896,3.8988577279999999,31.062342556000001,17.915667421999999
599,O,oc23,-0.55000001192092896,0.63342275999999997,33.247911262000002,16.749328537
600,O,oc23,-0.55000001192092896,6.1569826320000001,33.294864271000002,20.680084244
601,O,oc23,-0.55000001192092896,3.6058364389999999,33.486967804999999,12.864480114999999
602,Si,sc4,1.1000000238418579,8.5338030800000002,31.078098829000002,13.903673746999999
603,Si,sc4,1.1000000238418579,2.6186923979999999,31.086115653,21.762325869000001
604,Si,sc4,1.1000000238418579,5.5638949799999997,31.183963076000001,17.845541428000001
605,Si,sc4,1.1000000238418579,1.0633383700000001,33.026806086000001,18.228775643999999
606,Si,sc4,1.1000000238418579,6.5587169559999996,33.030954223999998,22.210098367000001
607,Si,sc4,1.1000000238418579,4.1257687719999998,33.112557113000001,14.329690253000001
608,Si,sc4,1.1000000238418579,3.609609732,33.628910355000002,23.101719274000001
609,Si,sc4,1.1000000238418579,1.230683722,33.546993731999997,15.310266436999999
610,Si,sc4,1.1000000238418579,6.7582815749999998,33.610260877999998,19.219466421
611,Si,sc4,1.1000000238418579,2.6812980190000002,30.641779809999999,18.775883716999999
612,Si,sc4,0.72500002384185791,8.0786456130000008,30.468918937000002,22.849754668999999
613,Si,sc4,1.1000000238418579,5.6866663180000003,30.561640662999999,14.833750331999999
614,O,oc23,-0.55000001192092896,12.279071181000001,0.29107724899999998,10.875050112
615,O,oc23,-0.55000001192092896,18.109931489000001,0.29208701399999998,3.039818597
616,O,oc23,-0.55000001192092896,15.190616626000001,0.24865467499999999,6.9035088609999997
617,O,oc23,-0.55000001192092896,11.195533034,4.0778165910000004,6.7912658280000002
618,O,oc23,-0.55000001192092896,16.65134677,4.0037775849999999,10.644377509
619,O,oc23,-0.55000001192092896,14.268247451000001,4.1486829419999998,2.7680808639999999
620,O,oc23,-0.55000001192092896,14.201335181999999,3.249901146,11.264938823
621,O,oc23,-0.55000001192092896,11.629388112000001,3.4143971799999999,3.1080623570000001
622,O,oc23,-0.55000001192092896,17.089910504999999,3.1737719690000001,7.2015136020000003
623,O,oc23,-0.55000001192092896,11.969788511000001,0.98192859499999996,8.368718007
624,O,oc24,-0.67500001192092896,18.215877118000002,0.728301109,0.63952167000000004
625,O,oc23,-0.55000001192092896,15.005840688999999,1.0309042500000001,4.4441032319999998
626,O,oc23,-0.55000001192092896,11.741709258,2.7392304269999999,10.252958027
627,O,oc23,-0.55000001192092896,9.2284930190000001,2.7946885190000001,2.2701746059999999
628,O,oc23,-0.55000001192092896,14.562068775,2.763038844,6.4468204120000001
629,O,oc23,-0.55000001192092896,10.381144524,1.631055476,6.3500129889999997
630,O,oc23,-0.55000001192092896,15.897826494,1.5779680439999999,10.268061508000001
631,O,oc23,-0.55000001192092896,13.503540635,1.690419654,2.3311328250000001
632,O,oc23,-0.55000001192092896,15.936088802,0.90817007999999999,1.853046787
633,O,oc23,-0.55000001192092896,9.9133656289999994,0.93190785499999995,9.9608076939999997
634,O,oc23,-0.55000001192092896,12.911889859,0.85494136399999998,5.9102240009999996
635,O,oc23,-0.55000001192092896,9.5597786060000001,3.5917542060000001,4.7759539880000004
636,O,oc23,-0.55000001192092896,14.973288073999999,3.60357219,8.8598051939999998
637,O,oc24,-0.89999997615814209,12.765479716,3.6641892239999998,0.65684050699999996
638,Si,sc4,1.1000000238418579,17.511779009000001,1.222240073,1.992481835
639,Si,sc4,1.1000000238418579,11.473964654,1.233324627,9.8419785760000007
640,Si,sc4,1.1000000238418579,14.389950087000001,1.2625724760000001,5.895653415
641,Si,sc4,1.1000000238418579,10.021479633,3.1659286340000001,6.2892015020000001
642,Si,sc4,1.1000000238418579,15.399897077,3.091262162,10.257682202
643,Si,sc4,0.72500002384185791,13.023176136,3.2522718070000001,2.2384110960000001
644,Si,sc4,1.1000000238418579,12.614193746,3.617723437,11.248106284
645,Si,sc4,1.1000000238418579,10.034367738,3.739518484,3.2274174289999999
646,Si,sc4,1.1000000238418579,15.556825076000001,3.621976498,7.3670500910000003
647,Si,sc4,1.1000000238418579,11.619172756999999,0.67085465200000005,6.8367755480000003
648,Si,sc4,1.1000000238418579,17.104267327999999,0.60033735600000004,10.799468266
649,Si,sc4,1.1000000238418579,14.658462882,0.72139897399999997,2.8768504140000002
650,H,hoy,0.40000000596046448,17.809183096000002,-0.085830745999999999,0.383686054
651,O,oc23,-0.55000001192092896,11.776299769,0.35908467799999999,22.726733775
652,O,oc23,-0.55000001192092896,17.744833595999999,0.207975296,14.783451002
653,O,oc23,-0.55000001192092896,14.625341089999999,0.28093181699999997,18.915273159000002
654,O,oc23,-0.55000001192092896,10.460811559,4.2165864859999997,18.827182409999999
655,O,oc23,-0.55000001192092896,16.066707234999999,4.116856662,22.619282335000001
656,O,oc23,-0.55000001192092896,13.646179475,4.0798735190000004,14.713590712
657,O,oc23,-0.55000001192092896,13.593090673000001,3.5311724930000001,23.134720091999998
658,O,oc23,-0.55000001192092896,11.192261254,3.4007321159999999,15.184717389999999
659,O,oc23,-0.55000001192092896,16.671546626000001,3.368976478,19.242086942
660,O,oc23,-0.55000001192092896,11.605182118,1.1157847190000001,20.190994794000002
661,O,oc23,-0.55000001192092896,17.510075454999999,1.019680489,12.295748902
662,O,oc23,-0.55000001192092896,14.634089717,0.89610900400000004,16.359640096
663,O,oc23,-0.55000001192092896,11.341642667,2.8371110929999999,22.055938565000002
664,O,oc23,-0.55000001192092896,8.8828506090000001,2.7765626239999999,14.231286624000001
665,O,oc23,-0.55000001192092896,14.365642596000001,2.7748547509999999,18.195774826000001
666,O,oc23,-0.55000001192092896,10.009727894999999,1.6433970419999999,18.209081830999999
667,O,oc23,-0.55000001192092896,15.228445084000001,1.6500540079999999,22.538510338999998
668,O,oc23,-0.55000001192092896,12.97405964,1.587134877,14.336875163
669,O,oc23,-0.55000001192092896,15.408478533,0.897328617,13.799613997
670,O,oc23,-0.55000001192092896,9.4578758090000008,1.0525518549999999,21.620009718999999
671,O,oc23,-0.55000001192092896,12.514496017000001,0.92981560699999999,17.781802241000001
672,O,oc23,-0.55000001192092896,9.0391775869999993,3.5815755309999999,16.718124195000001
673,O,oc23,-0.55000001192092896,14.593755679999999,3.3987811520000002,20.684541723999999
674,O,oc23,-0.55000001192092896,12.09453008,3.4775947230000002,12.747114351
675,Si,sc4,1.1000000238418579,17.011712188000001,1.210773221,13.807199446
676,Si,sc4,1.1000000238418579,11.00975805,1.331521105,21.687008734999999
677,Si,sc4,1.1000000238418579,14.05345632,1.235801251,17.845408576000001
678,Si,sc4,1.1000000238418579,9.3849533370000007,3.1556107529999999,18.263041528999999
679,Si,sc4,1.1000000238418579,14.856459276000001,3.1700424890000001,22.226597784999999
680,Si,sc4,1.1000000238418579,12.437000217,3.1090390029999999,14.254040989
681,Si,sc4,1.1000000238418579,12.048753029,3.78079001,23.142903373999999
682,Si,sc4,1.1000000238418579,9.6200119869999998,3.779291985,15.187045274000001
683,Si,sc4,1.1000000238418579,15.151016949000001,3.7138276659999998,19.237696880000001
684,Si,sc4,1.1000000238418579,11.215434369,0.74608002799999995,18.658650805000001
685,Si,sc4,1.1000000238418579,16.437224323999999,0.59887257400000005,22.688010409
686,Si,sc4,1.1000000238418579,14.182170196,0.62215948799999998,14.818448565000001
687,O,oc23,-0.55000001192092896,12.414294784000001,5.2169784290000001,10.767731524
688,O,oc23,-0.55000001192092896,18.426414152,5.3992866250000002,2.7678414340000002
689,O,oc23,-0.55000001192092896,15.445138782000001,5.1568496560000003,6.8048385370000002
690,O,oc23,-0.55000001192092896,11.252627973999999,9.0222633630000004,6.8472212800000003
691,O,oc23,-0.55000001192092896,16.448241703000001,8.9892881120000006,10.930340313
692,O,oc23,-0.55000001192092896,14.217196546,9.1407818699999996,2.6845740029999998
693,O,oc23,-0.55000001192092896,14.094691887,8.2965522880000009,11.339390437
694,O,oc23,-0.55000001192092896,11.776968454,8.4895627410000003,3.2748029399999998
695,O,oc23,-0.55000001192092896,17.084133146999999,8.1243874460000001,7.2506826990000004
696,O,oc23,-0.55000001192092896,12.124179089,6.0185755890000001,8.2901420350000006
697,O,oc24,-0.67500001192092896,18.102157218999999,6.1082306229999999,0.353831758
698,O,oc23,-0.55000001192092896,15.103371162,6.0306719859999998,4.4191330170000001
699,O,oc23,-0.55000001192092896,11.715732044999999,7.7047326570000001,10.327343215000001
700,O,oc23,-0.55000001192092896,9.4987432009999999,7.8263864209999996,2.205749843
701,O,oc23,-0.55000001192092896,14.672119178000001,7.6656551879999997,6.2884024079999996
702,O,oc23,-0.55000001192092896,10.561110308,6.6071207579999998,6.2296531000000002
703,O,oc23,-0.55000001192092896,15.787642752,6.4969338460000001,10.524550018999999
704,O,oc23,-0.55000001192092896,13.487514088999999,6.6172994330000003,2.4638479449999999
705,O,oc23,-0.55000001192092896,15.915888946000001,5.9844139690000002,1.8828006639999999
706,O,oc23,-0.55000001192092896,10.072464864000001,5.7317630040000003,9.8445067280000007
707,O,oc23,-0.55000001192092896,12.937232219,5.7112311260000004,5.8979817939999997
708,O,oc23,-0.55000001192092896,9.6636834769999993,8.5578132609999997,4.7990414729999999
709,O,oc23,-0.55000001192092896,14.893320529,8.3121350730000003,8.8219473490000002
710,O,oc24,-0.67500001192092896,12.450322171,8.3507575250000006,0.77709381700000002
711,Si,sc4,1.1000000238418579,17.525534812,6.3187041839999996,1.828768591
712,Si,sc4,1.1000000238418579,11.590658124000001,6.1490138879999998,9.8015261519999992
713,Si,sc4,1.1000000238418579,14.505742025,6.1103914359999996,5.8708358799999996
714,Si,sc4,1.1000000238418579,10.109558961999999,8.0838825940000003,6.2230670149999998
715,Si,sc4,1.1000000238418579,15.324204337999999,7.9996669899999997,10.395074899999999
716,Si,sc4,1.1000000238418579,12.96794993,8.1834378900000004,2.2884714900000001
717,Si,sc4,1.1000000238418579,12.522173951999999,8.6132734319999997,11.362610774
718,Si,sc4,1.1000000238418579,10.234467703,8.7700300159999998,3.295075749
719,Si,sc4,1.1000000238418579,15.45375407,8.5612643290000001,7.2944623699999998
720,Si,sc4,1.1000000238418579,11.671258532,5.6196251269999999,6.8092305829999997
721,Si,sc4,1.1000000238418579,17.082330085999999,5.5587982460000003,10.842115721000001
722,Si,sc4,1.1000000238418579,14.714556784999999,5.6970798800000004,2.9124061530000001
723,H,hoy,0.40000000596046448,12.306049792,7.4756695009999996,0.454177049
724,H,hoy,0.40000000596046448,18.118110005999998,6.920639059,-0.035595024000000003
725,O,oc23,-0.55000001192092896,11.713395629000001,5.358258191,22.801918057000002
726,O,oc23,-0.55000001192092896,17.628906327999999,5.2529518079999997,14.896624989999999
727,O,oc23,-0.55000001192092896,14.891216957999999,5.213423476,18.711878826
728,O,oc23,-0.55000001192092896,10.545652941,9.1361797550000006,18.852265649
729,O,oc23,-0.55000001192092896,16.001231841999999,9.0603975539999997,22.418614439999999
730,O,oc23,-0.55000001192092896,13.548949511,9.0050786679999995,14.801947164
731,O,oc23,-0.55000001192092896,13.525410212000001,8.2379215400000003,23.10145357
732,O,oc23,-0.55000001192092896,11.040008079,8.3493966289999992,15.381657498999999
733,O,oc23,-0.55000001192092896,16.486605507,8.2028540410000002,19.180277083
734,O,oc23,-0.55000001192092896,11.508889507999999,6.1485277050000002,20.208824713999999
735,O,oc23,-0.55000001192092896,17.498556562000001,5.8933315520000003,12.364610820999999
736,O,oc23,-0.55000001192092896,14.569448189999999,5.9068200109999998,16.318388578
737,O,oc23,-0.55000001192092896,11.087019013000001,7.8302904279999996,22.183284087000001
738,O,oc23,-0.55000001192092896,8.6623179429999997,7.756112216,14.308332817
739,O,oc23,-0.55000001192092896,14.143239204,7.6272779049999997,18.213007904000001
740,O,oc23,-0.55000001192092896,9.9543345179999996,6.6694809849999999,18.149932975999999
741,O,oc23,-0.55000001192092896,15.372084961000001,6.6001479810000001,22.094461662000001
742,O,oc23,-0.55000001192092896,12.879836769000001,6.5429820139999997,14.449184622000001
743,O,oc23,-0.55000001192092896,15.369414202,5.9713784499999996,13.872202709
744,O,oc23,-0.55000001192092896,9.4109643819999995,5.9762922219999997,21.685743667000001
745,O,oc23,-0.55000001192092896,12.384846778,5.6580044880000004,17.784994652999998
746,O,oc23,-0.55000001192092896,8.9983778599999997,8.6927144700000003,16.844006362999998
747,O,oc23,-0.55000001192092896,14.367445656999999,8.3652225050000002,20.538434336000002
748,O,oc23,-0.55000001192092896,11.909053616,8.3930055719999999,12.860221913
749,Si,sc4,1.1000000238418579,16.958858222,6.243655414,13.840200264
750,Si,sc4,1.1000000238418579,10.929892001000001,6.3064000169999996,21.717348549
751,Si,sc4,1.1000000238418579,13.993622955999999,6.1111248659999999,17.794974410999998
752,Si,sc4,1.1000000238418579,9.4011132209999992,8.1887713580000003,18.259050023
753,Si,sc4,1.1000000238418579,14.796259727000001,8.0879964490000003,22.061861382
754,Si,sc4,1.1000000238418579,12.314027876999999,8.0756922820000003,14.402944216
755,Si,sc4,1.1000000238418579,11.982477601999999,8.6856045650000002,23.164393661999998
756,Si,sc4,1.1000000238418579,9.5381418740000008,8.7659514820000002,15.317384921
757,Si,sc4,1.1000000238418579,14.911050629,8.6212559740000003,19.132039932000001
758,Si,sc4,1.1000000238418579,11.080007773,5.695546534,18.768366675999999
759,Si,sc4,1.1000000238418579,16.545537340999999,5.5970363220000001,22.576765749
760,Si,sc4,1.1000000238418579,14.128615702999999,5.6233192860000001,14.838340664
761,O,oc23,-0.55000001192092896,12.273594334,10.130053938,10.880373112999999
762,O,oc23,-0.55000001192092896,18.113246336,10.339794069,3.0722736309999998
763,O,oc23,-0.55000001192092896,15.333486321000001,10.128206858,6.905038641
764,O,oc23,-0.55000001192092896,11.245517227000001,14.004497348999999,6.6717050330000003
765,O,oc23,-0.55000001192092896,16.598960485999999,13.899886996999999,10.686094009
766,O,oc23,-0.55000001192092896,14.18387375,14.028235125,2.6815268360000002
767,O,oc23,-0.55000001192092896,14.082004786000001,13.389739859000001,11.205856394
768,O,oc23,-0.55000001192092896,11.764848540999999,13.533423525,3.4293013160000001
769,O,oc23,-0.55000001192092896,17.105970882000001,13.360005828,7.2303900609999996
770,O,oc23,-0.55000001192092896,12.02357784,10.902787625,8.4830232189999997
771,O,oc24,-0.67500001192092896,18.010493659000002,10.804871637,0.57462449000000004
772,O,oc23,-0.55000001192092896,15.012987258000001,10.842099949,4.4089599289999999
773,O,oc23,-0.55000001192092896,11.675398009,12.644961688,10.397070653
774,O,oc23,-0.55000001192092896,9.4507292399999994,12.806214425,2.2485777389999999
775,O,oc23,-0.55000001192092896,14.908312205,12.687313619999999,6.1846767700000003
776,O,oc23,-0.55000001192092896,10.390727017,11.447723849999999,6.5564678750000001
777,O,oc23,-0.55000001192092896,15.736858525000001,11.481781585,10.488022676
778,O,oc23,-0.55000001192092896,13.339567562999999,11.563105023,2.6080800389999999
779,O,oc23,-0.55000001192092896,15.822901948,11.05257351,1.9490419779999999
780,O,oc23,-0.55000001192092896,9.8659546779999996,10.753490000999999,10.028073406000001
781,O,oc23,-0.55000001192092896,12.935094815999999,10.890726549,6.0155473309999996
782,O,oc23,-0.55000001192092896,9.5676237119999996,13.306184966,4.7209974040000002
783,O,oc23,-0.55000001192092896,14.979763969,13.23169302,8.7228120429999993
784,O,oc24,-0.67500001192092896,12.50127357,13.387751496,0.89799255
785,Si,sc4,1.1000000238418579,17.453113853000001,11.275037504,2.0065339020000001
786,Si,sc4,1.1000000238418579,11.479473344000001,11.11688678,9.9575478640000004
787,Si,sc4,1.1000000238418579,14.543805319000001,11.138393101,5.946950621
788,Si,sc4,1.1000000238418579,9.9697938750000006,13.019721434999999,6.3263940959999996
789,Si,sc4,1.1000000238418579,15.318996158999999,13.023066539,10.223084187
790,Si,sc4,1.1000000238418579,12.970254505,13.136600633,2.4812798049999998
791,Si,sc4,1.1000000238418579,12.482675772,13.674599402,11.320161605999999
792,Si,sc4,1.1000000238418579,10.151196536,13.740795072999999,3.3775247519999998
793,Si,sc4,1.1000000238418579,15.564303997,13.637824030000001,7.2882738490000003
794,Si,sc4,1.1000000238418579,11.691993733,10.601649266000001,6.9460234639999996
795,Si,sc4,1.1000000238418579,16.955285932999999,10.488395662,10.938124048000001
796,Si,sc4,1.1000000238418579,14.625173918,10.667356676000001,2.8870700989999998
797,H,hoy,0.40000000596046448,12.765413769,12.635468671,0.40325917900000002
798,H,hoy,0.40000000596046448,18.344884273000002,11.575483719999999,0.14216522100000001
799,O,oc23,-0.55000001192092896,11.841241805999999,10.230097495000001,22.768383847999999
800,O,oc23,-0.55000001192092896,17.791478345000002,10.256274496,14.899553681
801,O,oc23,-0.55000001192092896,14.753654949,10.145287669,18.734499347
802,O,oc23,-0.55000001192092896,10.650427500999999,14.118552947,18.841752499999998
803,O,oc23,-0.55000001192092896,15.928410866,14.148181016000001,22.829860586999999
804,O,oc23,-0.55000001192092896,13.699934970999999,14.02813124,14.806206358000001
805,O,oc23,-0.55000001192092896,13.420269468000001,13.258393603,23.346363142000001
806,O,oc23,-0.55000001192092896,11.159139462000001,13.284327512999999,15.286180579
807,O,oc23,-0.55000001192092896,16.449710421999999,13.254175863,19.267037329000001
808,O,oc23,-0.55000001192092896,11.449824335000001,11.074813260999999,20.338299832000001
809,O,oc23,-0.55000001192092896,17.427972495999999,10.892016804000001,12.451770614000001
810,O,oc23,-0.55000001192092896,14.319332189000001,11.010429348000001,16.334689708999999
811,O,oc23,-0.55000001192092896,11.155266662000001,12.751662211999999,22.440903822999999
812,O,oc23,-0.55000001192092896,8.7892625899999999,12.794259313,14.320175475999999
813,O,oc23,-0.55000001192092896,14.07849817,12.652142236,18.370360118000001
814,O,oc23,-0.55000001192092896,9.8974067489999999,11.62288682,18.338223829
815,O,oc23,-0.55000001192092896,15.314721351999999,11.591688006,22.494996372999999
816,O,oc23,-0.55000001192092896,12.934059947,11.493597490999999,14.299483291
817,O,oc23,-0.55000001192092896,15.407443663,10.60011592,14.004272406
818,O,oc23,-0.55000001192092896,9.4864899489999992,10.705073249,21.966051341
819,O,oc23,-0.55000001192092896,12.323142688000001,10.716646064000001,17.872020602999999
820,O,oc23,-0.55000001192092896,9.009763414,13.603907578999999,16.790447203999999
821,O,oc23,-0.55000001192092896,14.379667067,13.454609954,20.945088168000002
822,O,oc23,-0.55000001192092896,12.024280357,13.488212672,12.846183230999999
823,Si,sc4,1.1000000238418579,16.944234721000001,11.145505084,13.92043986
824,Si,sc4,1.1000000238418579,10.964182001999999,11.232058105,21.852811919000001
825,Si,sc4,1.1000000238418579,13.894257579,11.115353433999999,17.835494252
826,Si,sc4,1.1000000238418579,9.4400780449999999,13.190629265,18.267897564999998
827,Si,sc4,1.1000000238418579,14.766976902,13.139039858,22.401716467
828,Si,sc4,1.1000000238418579,12.48040503,13.082534602000001,14.30347579
829,Si,sc4,1.1000000238418579,11.878170724,13.665536454,23.441840062000001
830,Si,sc4,1.1000000238418579,9.5852881379999992,13.711759150000001,15.296493459000001
831,Si,sc4,1.1000000238418579,14.875391415999999,13.595646625000001,19.369367029999999
832,Si,sc4,1.1000000238418579,11.047487001,10.602590466000001,18.906689338
833,Si,sc4,1.1000000238418579,16.490311135999999,10.531828000000001,22.763858951
834,Si,sc4,1.1000000238418579,14.065842911000001,10.515584505,14.851048843999999
835,O,oc23,-0.55000001192092896,12.282575807000001,15.155684942000001,10.799601118
836,O,oc23,-0.55000001192092896,18.145157754,15.325375236999999,2.896777213
837,O,oc23,-0.55000001192092896,15.275824192,15.205113536000001,6.944893231
838,O,oc23,-0.55000001192092896,11.219673352999999,19.088111507000001,6.7724365449999997
839,O,oc23,-0.55000001192092896,16.672816331,19.058234503000001,10.586293452
840,O,oc23,-0.55000001192092896,14.090184234000001,19.078985579000001,2.414792367
841,O,oc23,-0.55000001192092896,14.146510984000001,18.359625916999999,11.231605875
842,O,oc23,-0.55000001192092896,11.657369389999999,18.406168448999999,3.3406251259999999
843,O,oc23,-0.55000001192092896,17.178959029000001,18.410459559,7.2212748319999998
844,O,oc23,-0.55000001192092896,12.155131636,15.850057997,8.3506878180000008
845,O,oc24,-0.67500001192092896,18.007196163,16.043556711000001,0.46250836099999998
846,O,oc23,-0.55000001192092896,15.103102494,15.831375276999999,4.4310490419999997
847,O,oc23,-0.55000001192092896,11.798637028,17.688245000999999,10.139518335
848,O,oc23,-0.55000001192092896,9.2274243170000005,17.720624697000002,2.4193237089999999
849,O,oc23,-0.55000001192092896,14.833421489999999,17.630899930000002,6.2792881700000001
850,O,oc23,-0.55000001192092896,10.477104782,16.483953225,6.386540332
851,O,oc23,-0.55000001192092896,15.873686175,16.551892089999999,10.390750272
852,O,oc23,-0.55000001192092896,13.37559495,16.468441081999998,2.5139415519999999
853,O,oc23,-0.55000001192092896,15.873853346000001,15.760926545,1.976221105
854,O,oc23,-0.55000001192092896,9.9905290759999996,15.828237943,9.8843603269999996
855,O,oc23,-0.55000001192092896,12.986647235,15.870101613999999,5.8492791659999996
856,O,oc23,-0.55000001192092896,9.5504627909999993,18.417800609,4.9023685549999998
857,O,oc23,-0.55000001192092896,14.985005981,18.294605123,8.7119003389999996
858,O,oc24,-0.67500001192092896,12.20154155,18.085742367999998,0.80269607099999996
859,Si,sc4,1.1000000238418579,17.454417391,16.280626969,1.9106053839999999
860,Si,sc4,1.1000000238418579,11.537035965999999,16.124182040000001,9.8251450449999993
861,Si,sc4,1.1000000238418579,14.567111773000001,16.097552100000001,5.8975163159999999
862,Si,sc4,1.1000000238418579,10.039442577999999,18.029101477000001,6.3605925640000001
863,Si,sc4,1.1000000238418579,15.395289918,18.088280025,10.220290329999999
864,Si,sc4,1.1000000238418579,12.826614628,18.016758223,2.3278928240000001
865,Si,sc4,1.1000000238418579,12.536431268999999,18.585984049,11.259816091999999
866,Si,sc4,1.1000000238418579,10.019009877,18.694023133999998,3.406633206
867,Si,sc4,1.1000000238418579,15.554687672,18.613832173999999,7.2868104950000001
868,Si,sc4,1.1000000238418579,11.742143107,15.574714341,6.8075005329999998
869,Si,sc4,1.1000000238418579,17.041629866000001,15.501897026,10.751962792
870,Si,sc4,1.1000000238418579,14.627745171000001,15.534280130999999,2.9820339520000001
871,H,hoy,0.40000000596046448,18.638227792999999,16.71782215,0.28097895699999997
872,H,hoy,0.40000000596046448,12.610130935000001,17.407584036999999,0.29071698299999998
873,O,oc23,-0.55000001192092896,11.649422787000001,15.202884159,22.993203035000001
874,O,oc23,-0.55000001192092896,17.788172733,15.17904042,14.892566066000001
875,O,oc23,-0.55000001192092896,14.773988143,15.14114932,18.9780804
876,O,oc23,-0.55000001192092896,10.69513386,19.087578056000002,18.550334836000001
877,O,oc23,-0.55000001192092896,16.076357392999999,19.163007566000001,22.641038326
878,O,oc23,-0.55000001192092896,13.619501735,19.015495079000001,14.598552830999999
879,O,oc23,-0.55000001192092896,13.679601777,18.500058755000001,23.150487832
880,O,oc23,-0.55000001192092896,11.149389798,18.339321093999999,15.235948667000001
881,O,oc23,-0.55000001192092896,16.570945376000001,18.461725362999999,19.184002885000002
882,O,oc23,-0.55000001192092896,11.513395170000001,15.847897184000001,20.480217426999999
883,O,oc23,-0.55000001192092896,17.491278644000001,15.752979324,12.288896122000001
884,O,oc23,-0.55000001192092896,14.621267286,15.79006843,16.414196637
885,O,oc23,-0.55000001192092896,11.43246042,17.705147712999999,22.213292761999998
886,O,oc23,-0.55000001192092896,8.9433188260000005,17.604562556000001,14.210860143
887,O,oc23,-0.55000001192092896,14.227646737000001,17.620899158,18.179741382
888,O,oc23,-0.55000001192092896,9.9892255389999995,16.56008448,18.405623383999998
