id,element,ff_type,charge,x,y,z
609,O,oap1,-0.80000001192092896,49.555743972999998,48.732090722999999,38.475605240999997
610,O,oap1,-0.80000001192092896,49.555743972999998,48.732090722999999,45.350605240999997
611,O,oap1,-0.80000001192092896,49.555743972999998,48.732090722999999,52.225605240999997
612,O,oap1,-0.80000001192092896,49.555743972999998,48.732090722999999,59.100605240999997
613,O,oap1,-0.80000001192092896,49.555743972999998,48.732090722999999,65.975605240999997
614,O,oap1,-0.80000001192092896,49.555743972999998,48.732090722999999,72.850605240999997
615,O,oap1,-0.80000001192092896,49.555743972999998,48.732090722999999,79.725605240999997
616,O,oap1,-0.60000002384185791,49.555743972999998,48.732090722999999,86.600605240999997
617,O,oap1,-0.80000001192092896,49.555743972999998,58.149090723,38.475605240999997
618,O,oap1,-0.80000001192092896,49.555743972999998,58.149090723,45.350605240999997
619,O,oap1,-0.80000001192092896,49.555743972999998,58.149090723,52.225605240999997
620,O,oap1,-0.80000001192092896,49.555743972999998,58.149090723,59.100605240999997
621,O,oap1,-0.80000001192092896,49.555743972999998,58.149090723,65.975605240999997
622,O,oap1,-0.80000001192092896,49.555743972999998,58.149090723,72.850605240999997
623,O,oap1,-0.80000001192092896,49.555743972999998,58.149090723,79.725605240999997
624,O,oap1,-0.60000002384185791,49.555743972999998,58.149090723,86.600605240999997
625,O,oap1,-0.69499999284744263,49.555743972999998,67.566090723000002,38.475605240999997
626,O,oap1,-0.60000002384185791,49.555743972999998,67.566090723000002,45.350605240999997
627,O,oap1,-0.69499999284744263,49.555743972999998,67.566090723000002,52.225605240999997
628,O,oap1,-0.69499999284744263,49.555743972999998,67.566090723000002,59.100605240999997
629,O,oap1,-0.69499999284744263,49.555743972999998,67.566090723000002,65.975605240999997
630,O,oap1,-0.69499999284744263,49.555743972999998,67.566090723000002,72.850605240999997
631,O,oap1,-0.69499999284744263,49.555743972999998,67.566090723000002,79.725605240999997
632,O,oap1,-0.69499999284744263,49.555743972999998,67.566090723000002,86.600605240999997
633,O,oap1,-0.80000001192092896,57.711105199999999,44.023590722999998,38.475605240999997
634,O,oap1,-0.80000001192092896,57.711105199999999,44.023590722999998,45.350605240999997
635,O,oap1,-0.80000001192092896,57.711105199999999,44.023590722999998,52.225605240999997
636,O,oap1,-0.80000001192092896,57.711105199999999,44.023590722999998,59.100605240999997
637,O,oap1,-0.80000001192092896,57.711105199999999,44.023590722999998,65.975605240999997
638,O,oap1,-0.80000001192092896,57.711105199999999,44.023590722999998,72.850605240999997
639,O,oap1,-0.80000001192092896,57.711105199999999,44.023590722999998,79.725605240999997
640,O,oap1,-0.60000002384185791,57.711105199999999,44.023590722999998,86.600605240999997
641,O,oap1,-0.80000001192092896,57.711105199999999,53.440590723,38.475605240999997
642,O,oap1,-0.80000001192092896,57.711105199999999,53.440590723,45.350605240999997
643,O,oap1,-0.80000001192092896,57.711105199999999,53.440590723,52.225605240999997
644,O,oap1,-0.80000001192092896,57.711105199999999,53.440590723,59.100605240999997
645,O,oap1,-0.80000001192092896,57.711105199999999,53.440590723,65.975605240999997
646,O,oap1,-0.80000001192092896,57.711105199999999,53.440590723,72.850605240999997
647,O,oap1,-0.80000001192092896,57.711105199999999,53.440590723,79.725605240999997
648,O,oap1,-0.60000002384185791,57.711105199999999,53.440590723,86.600605240999997
649,O,oap1,-0.80000001192092896,57.711105199999999,62.857590723000001,38.475605240999997
650,O,oap1,-0.80000001192092896,57.711105199999999,62.857590723000001,45.350605240999997
651,O,oap1,-0.80000001192092896,57.711105199999999,62.857590723000001,52.225605240999997
652,O,oap1,-0.80000001192092896,57.711105199999999,62.857590723000001,59.100605240999997
653,O,oap1,-0.80000001192092896,57.711105199999999,62.857590723000001,65.975605240999997
654,O,oap1,-0.80000001192092896,57.711105199999999,62.857590723000001,72.850605240999997
655,O,oap1,-0.80000001192092896,57.711105199999999,62.857590723000001,79.725605240999997
656,O,oap1,-0.60000002384185791,57.711105199999999,62.857590723000001,86.600605240999997
657,O,oap1,-0.80000001192092896,65.866466427999995,48.732090722999999,38.475605240999997
658,O,oap1,-0.80000001192092896,65.866466427999995,48.732090722999999,45.350605240999997
659,O,oap1,-0.80000001192092896,65.866466427999995,48.732090722999999,52.225605240999997
660,O,oap1,-0.80000001192092896,65.866466427999995,48.732090722999999,59.100605240999997
661,O,oap1,-0.80000001192092896,65.866466427999995,48.732090722999999,65.975605240999997
662,O,oap1,-0.80000001192092896,65.866466427999995,48.732090722999999,72.850605240999997
663,O,oap1,-0.80000001192092896,65.866466427999995,48.732090722999999,79.725605240999997
664,O,oap1,-0.60000002384185791,65.866466427999995,48.732090722999999,86.600605240999997
665,O,oap1,-0.80000001192092896,65.866466427999995,58.149090723,38.475605240999997
666,O,oap1,-0.80000001192092896,65.866466427999995,58.149090723,45.350605240999997
667,O,oap1,-0.80000001192092896,65.866466427999995,58.149090723,52.225605240999997
668,O,oap1,-0.80000001192092896,65.866466427999995,58.149090723,59.100605240999997
669,O,oap1,-0.80000001192092896,65.866466427999995,58.149090723,65.975605240999997
670,O,oap1,-0.80000001192092896,65.866466427999995,58.149090723,72.850605240999997
671,O,oap1,-0.80000001192092896,65.866466427999995,58.149090723,79.725605240999997
672,O,oap1,-0.60000002384185791,65.866466427999995,58.149090723,86.600605240999997
673,O,oap1,-0.69499999284744263,38.150471090000003,40.522821,38.475605240999997
674,O,oap1,-0.69499999284744263,38.150471090000003,40.522821,45.350605240999997
675,O,oap1,-0.69499999284744263,38.150471090000003,40.522821,52.225605240999997
676,O,oap1,-0.69499999284744263,38.150471090000003,40.522821,59.100605240999997
677,O,oap1,-0.69499999284744263,38.150471090000003,40.522821,65.975605240999997
678,O,oap1,-0.69499999284744263,38.150471090000003,40.522821,72.850605240999997
679,O,oap1,-0.60000002384185791,38.150471090000003,40.522821,79.725605240999997
680,O,oap1,-0.69499999284744263,38.150471090000003,40.522821,86.600605240999997
681,O,oap1,-0.80000001192092896,38.150471090000003,49.939821000000002,38.475605240999997
682,O,oap1,-0.80000001192092896,38.150471090000003,49.939821000000002,45.350605240999997
683,O,oap1,-0.80000001192092896,38.150471090000003,49.939821000000002,52.225605240999997
684,O,oap1,-0.80000001192092896,38.150471090000003,49.939821000000002,59.100605240999997
685,O,oap1,-0.80000001192092896,38.150471090000003,49.939821000000002,65.975605240999997
686,O,oap1,-0.80000001192092896,38.150471090000003,49.939821000000002,72.850605240999997
687,O,oap1,-0.80000001192092896,38.150471090000003,49.939821000000002,79.725605240999997
688,O,oap1,-0.60000002384185791,38.150471090000003,49.939821000000002,86.600605240999997
689,O,oap1,-0.80000001192092896,38.150471090000003,59.356820999999997,38.475605240999997
690,O,oap1,-0.80000001192092896,38.150471090000003,59.356820999999997,45.350605240999997
691,O,oap1,-0.80000001192092896,38.150471090000003,59.356820999999997,52.225605240999997
692,O,oap1,-0.80000001192092896,38.150471090000003,59.356820999999997,59.100605240999997
693,O,oap1,-0.80000001192092896,38.150471090000003,59.356820999999997,65.975605240999997
694,O,oap1,-0.80000001192092896,38.150471090000003,59.356820999999997,72.850605240999997
695,O,oap1,-0.80000001192092896,38.150471090000003,59.356820999999997,79.725605240999997
696,O,oap1,-0.60000002384185791,38.150471090000003,59.356820999999997,86.600605240999997
697,O,oap1,-0.69499999284744263,46.305832318,35.814321,38.475605240999997
698,O,oap1,-0.69499999284744263,46.305832318,35.814321,45.350605240999997
699,O,oap1,-0.69499999284744263,46.305832318,35.814321,52.225605240999997
700,O,oap1,-0.69499999284744263,46.305832318,35.814321,59.100605240999997
701,O,oap1,-0.69499999284744263,46.305832318,35.814321,65.975605240999997
702,O,oap1,-0.60000002384185791,46.305832318,35.814321,72.850605240999997
703,O,oap1,-0.69499999284744263,46.305832318,35.814321,79.725605240999997
704,O,oap1,-0.60000002384185791,46.305832318,35.814321,86.600605240999997
705,O,oap1,-0.80000001192092896,46.305832318,45.231321000000001,38.475605240999997
706,O,oap1,-0.80000001192092896,46.305832318,45.231321000000001,45.350605240999997
707,O,oap1,-0.80000001192092896,46.305832318,45.231321000000001,52.225605240999997
708,O,oap1,-0.80000001192092896,46.305832318,45.231321000000001,59.100605240999997
709,O,oap1,-0.80000001192092896,46.305832318,45.231321000000001,65.975605240999997
710,O,oap1,-0.80000001192092896,46.305832318,45.231321000000001,72.850605240999997
711,O,oap1,-0.80000001192092896,46.305832318,45.231321000000001,79.725605240999997
712,O,oap1,-0.60000002384185791,46.305832318,45.231321000000001,86.600605240999997
713,O,oap1,-0.80000001192092896,46.305832318,54.648321000000003,38.475605240999997
714,O,oap1,-0.80000001192092896,46.305832318,54.648321000000003,45.350605240999997
715,O,oap1,-0.80000001192092896,46.305832318,54.648321000000003,52.225605240999997
716,O,oap1,-0.80000001192092896,46.305832318,54.648321000000003,59.100605240999997
717,O,oap1,-0.80000001192092896,46.305832318,54.648321000000003,65.975605240999997
718,O,oap1,-0.80000001192092896,46.305832318,54.648321000000003,72.850605240999997
719,O,oap1,-0.80000001192092896,46.305832318,54.648321000000003,79.725605240999997
720,O,oap1,-0.60000002384185791,46.305832318,54.648321000000003,86.600605240999997
721,O,oap1,-0.80000001192092896,46.305832318,64.065320999999997,38.475605240999997
722,O,oap1,-0.80000001192092896,46.305832318,64.065320999999997,45.350605240999997
723,O,oap1,-0.80000001192092896,46.305832318,64.065320999999997,52.225605240999997
724,O,oap1,-0.80000001192092896,46.305832318,64.065320999999997,59.100605240999997
725,O,oap1,-0.80000001192092896,46.305832318,64.065320999999997,65.975605240999997
726,O,oap1,-0.80000001192092896,46.305832318,64.065320999999997,72.850605240999997
727,O,oap1,-0.80000001192092896,46.305832318,64.065320999999997,79.725605240999997
728,O,oap1,-0.60000002384185791,46.305832318,64.065320999999997,86.600605240999997
729,O,oap1,-0.80000001192092896,54.461193545,40.522821,38.475605240999997
730,O,oap1,-0.80000001192092896,54.461193545,40.522821,45.350605240999997
731,O,oap1,-0.80000001192092896,54.461193545,40.522821,52.225605240999997
732,O,oap1,-0.80000001192092896,54.461193545,40.522821,59.100605240999997
733,O,oap1,-0.80000001192092896,54.461193545,40.522821,65.975605240999997
734,O,oap1,-0.80000001192092896,54.461193545,40.522821,72.850605240999997
735,O,oap1,-0.80000001192092896,54.461193545,40.522821,79.725605240999997
736,O,oap1,-0.60000002384185791,54.461193545,40.522821,86.600605240999997
737,O,oap1,-0.80000001192092896,54.461193545,49.939821000000002,38.475605240999997
738,O,oap1,-0.80000001192092896,54.461193545,49.939821000000002,45.350605240999997
739,O,oap1,-0.80000001192092896,54.461193545,49.939821000000002,52.225605240999997
740,O,oap1,-0.80000001192092896,54.461193545,49.939821000000002,59.100605240999997
741,O,oap1,-0.80000001192092896,54.461193545,49.939821000000002,65.975605240999997
742,O,oap1,-0.80000001192092896,54.461193545,49.939821000000002,72.850605240999997
743,O,oap1,-0.80000001192092896,54.461193545,49.939821000000002,79.725605240999997
744,O,oap1,-0.60000002384185791,54.461193545,49.939821000000002,86.600605240999997
745,O,oap1,-0.80000001192092896,54.461193545,59.356820999999997,38.475605240999997
746,O,oap1,-0.80000001192092896,54.461193545,59.356820999999997,45.350605240999997
747,O,oap1,-0.80000001192092896,54.461193545,59.356820999999997,52.225605240999997
748,O,oap1,-0.80000001192092896,54.461193545,59.356820999999997,59.100605240999997
749,O,oap1,-0.80000001192092896,54.461193545,59.356820999999997,65.975605240999997
750,O,oap1,-0.80000001192092896,54.461193545,59.356820999999997,72.850605240999997
751,O,oap1,-0.80000001192092896,54.461193545,59.356820999999997,79.725605240999997
752,O,oap1,-0.60000002384185791,54.461193545,59.356820999999997,86.600605240999997
753,O,oap1,-0.80000001192092896,62.616554772000001,45.231321000000001,38.475605240999997
754,O,oap1,-0.80000001192092896,62.616554772000001,45.231321000000001,45.350605240999997
755,O,oap1,-0.80000001192092896,62.616554772000001,45.231321000000001,52.225605240999997
756,O,oap1,-0.80000001192092896,62.616554772000001,45.231321000000001,59.100605240999997
757,O,oap1,-0.80000001192092896,62.616554772000001,45.231321000000001,65.975605240999997
758,O,oap1,-0.80000001192092896,62.616554772000001,45.231321000000001,72.850605240999997
759,O,oap1,-0.80000001192092896,62.616554772000001,45.231321000000001,79.725605240999997
760,O,oap1,-0.60000002384185791,62.616554772000001,45.231321000000001,86.600605240999997
761,O,oap1,-0.80000001192092896,62.616554772000001,54.648321000000003,38.475605240999997
762,O,oap1,-0.80000001192092896,62.616554772000001,54.648321000000003,45.350605240999997
763,O,oap1,-0.80000001192092896,62.616554772000001,54.648321000000003,52.225605240999997
764,O,oap1,-0.80000001192092896,62.616554772000001,54.648321000000003,59.100605240999997
765,O,oap1,-0.80000001192092896,62.616554772000001,54.648321000000003,65.975605240999997
766,O,oap1,-0.80000001192092896,62.616554772000001,54.648321000000003,72.850605240999997
767,O,oap1,-0.80000001192092896,62.616554772000001,54.648321000000003,79.725605240999997
768,O,oap1,-0.60000002384185791,62.616554772000001,54.648321000000003,86.600605240999997
769,O,oap1,-0.80000001192092896,42.807182431000001,39.458699807999999,38.475605240999997
770,O,oap1,-0.80000001192092896,42.807182431000001,39.458699807999999,45.350605240999997
771,O,oap1,-0.80000001192092896,42.807182431000001,39.458699807999999,52.225605240999997
772,O,oap1,-0.80000001192092896,42.807182431000001,39.458699807999999,59.100605240999997
773,O,oap1,-0.80000001192092896,42.807182431000001,39.458699807999999,65.975605240999997
774,O,oap1,-0.80000001192092896,42.807182431000001,39.458699807999999,72.850605240999997
775,O,oap1,-0.80000001192092896,42.807182431000001,39.458699807999999,79.725605240999997
776,O,oap1,-0.60000002384185791,42.807182431000001,39.458699807999999,86.600605240999997
777,O,oap1,-0.80000001192092896,42.807182431000001,48.875699808,38.475605240999997
778,O,oap1,-0.80000001192092896,42.807182431000001,48.875699808,45.350605240999997
779,O,oap1,-0.80000001192092896,42.807182431000001,48.875699808,52.225605240999997
780,O,oap1,-0.80000001192092896,42.807182431000001,48.875699808,59.100605240999997
781,O,oap1,-0.80000001192092896,42.807182431000001,48.875699808,65.975605240999997
782,O,oap1,-0.80000001192092896,42.807182431000001,48.875699808,72.850605240999997
783,O,oap1,-0.80000001192092896,42.807182431000001,48.875699808,79.725605240999997
784,O,oap1,-0.60000002384185791,42.807182431000001,48.875699808,86.600605240999997
785,O,oap1,-0.80000001192092896,42.807182431000001,58.292699808000002,38.475605240999997
786,O,oap1,-0.80000001192092896,42.807182431000001,58.292699808000002,45.350605240999997
787,O,oap1,-0.80000001192092896,42.807182431000001,58.292699808000002,52.225605240999997
788,O,oap1,-0.80000001192092896,42.807182431000001,58.292699808000002,59.100605240999997
789,O,oap1,-0.80000001192092896,42.807182431000001,58.292699808000002,65.975605240999997
790,O,oap1,-0.80000001192092896,42.807182431000001,58.292699808000002,72.850605240999997
791,O,oap1,-0.80000001192092896,42.807182431000001,58.292699808000002,79.725605240999997
792,O,oap1,-0.60000002384185791,42.807182431000001,58.292699808000002,86.600605240999997
793,O,oap1,-0.80000001192092896,50.962543658000001,34.750199807999998,38.475605240999997
794,O,oap1,-0.80000001192092896,50.962543658000001,34.750199807999998,45.350605240999997
795,O,oap1,-0.80000001192092896,50.962543658000001,34.750199807999998,52.225605240999997
796,O,oap1,-0.80000001192092896,50.962543658000001,34.750199807999998,59.100605240999997
797,O,oap1,-0.80000001192092896,50.962543658000001,34.750199807999998,65.975605240999997
798,O,oap1,-0.80000001192092896,50.962543658000001,34.750199807999998,72.850605240999997
799,O,oap1,-0.80000001192092896,50.962543658000001,34.750199807999998,79.725605240999997
800,O,oap1,-0.60000002384185791,50.962543658000001,34.750199807999998,86.600605240999997
801,O,oap1,-0.80000001192092896,50.962543658000001,44.167199807999999,38.475605240999997
802,O,oap1,-0.80000001192092896,50.962543658000001,44.167199807999999,45.350605240999997
803,O,oap1,-0.80000001192092896,50.962543658000001,44.167199807999999,52.225605240999997
804,O,oap1,-0.80000001192092896,50.962543658000001,44.167199807999999,59.100605240999997
805,O,oap1,-0.80000001192092896,50.962543658000001,44.167199807999999,65.975605240999997
806,O,oap1,-0.80000001192092896,50.962543658000001,44.167199807999999,72.850605240999997
807,O,oap1,-0.80000001192092896,50.962543658000001,44.167199807999999,79.725605240999997
808,O,oap1,-0.60000002384185791,50.962543658000001,44.167199807999999,86.600605240999997
809,O,oap1,-0.80000001192092896,50.962543658000001,53.584199808000001,38.475605240999997
810,O,oap1,-0.80000001192092896,50.962543658000001,53.584199808000001,45.350605240999997
811,O,oap1,-0.80000001192092896,50.962543658000001,53.584199808000001,52.225605240999997
812,O,oap1,-0.80000001192092896,50.962543658000001,53.584199808000001,59.100605240999997
813,O,oap1,-0.80000001192092896,50.962543658000001,53.584199808000001,65.975605240999997
814,O,oap1,-0.80000001192092896,50.962543658000001,53.584199808000001,72.850605240999997
815,O,oap1,-0.80000001192092896,50.962543658000001,53.584199808000001,79.725605240999997
816,O,oap1,-0.60000002384185791,50.962543658000001,53.584199808000001,86.600605240999997
817,O,oap1,-0.80000001192092896,50.962543658000001,63.001199808000003,38.475605240999997
818,O,oap1,-0.80000001192092896,50.962543658000001,63.001199808000003,45.350605240999997
819,O,oap1,-0.80000001192092896,50.962543658000001,63.001199808000003,52.225605240999997
820,O,oap1,-0.80000001192092896,50.962543658000001,63.001199808000003,59.100605240999997
821,O,oap1,-0.80000001192092896,50.962543658000001,63.001199808000003,65.975605240999997
822,O,oap1,-0.80000001192092896,50.962543658000001,63.001199808000003,72.850605240999997
823,O,oap1,-0.80000001192092896,50.962543658000001,63.001199808000003,79.725605240999997
824,O,oap1,-0.60000002384185791,50.962543658000001,63.001199808000003,86.600605240999997
825,O,oap1,-0.80000001192092896,59.117904885999998,39.458699807999999,38.475605240999997
826,O,oap1,-0.80000001192092896,59.117904885999998,39.458699807999999,45.350605240999997
827,O,oap1,-0.80000001192092896,59.117904885999998,39.458699807999999,52.225605240999997
828,O,oap1,-0.80000001192092896,59.117904885999998,39.458699807999999,59.100605240999997
829,O,oap1,-0.80000001192092896,59.117904885999998,39.458699807999999,65.975605240999997
830,O,oap1,-0.80000001192092896,59.117904885999998,39.458699807999999,72.850605240999997
831,O,oap1,-0.80000001192092896,59.117904885999998,39.458699807999999,79.725605240999997
832,O,oap1,-0.60000002384185791,59.117904885999998,39.458699807999999,86.600605240999997
833,O,oap1,-0.80000001192092896,59.117904885999998,48.875699808,38.475605240999997
834,O,oap1,-0.80000001192092896,59.117904885999998,48.875699808,45.350605240999997
835,O,oap1,-0.80000001192092896,59.117904885999998,48.875699808,52.225605240999997
836,O,oap1,-0.80000001192092896,59.117904885999998,48.875699808,59.100605240999997
837,O,oap1,-0.80000001192092896,59.117904885999998,48.875699808,65.975605240999997
838,O,oap1,-0.80000001192092896,59.117904885999998,48.875699808,72.850605240999997
839,O,oap1,-0.80000001192092896,59.117904885999998,48.875699808,79.725605240999997
840,O,oap1,-0.60000002384185791,59.117904885999998,48.875699808,86.600605240999997
841,O,oap1,-0.80000001192092896,59.117904885999998,58.292699808000002,38.475605240999997
842,O,oap1,-0.80000001192092896,59.117904885999998,58.292699808000002,45.350605240999997
843,O,oap1,-0.80000001192092896,59.117904885999998,58.292699808000002,52.225605240999997
844,O,oap1,-0.80000001192092896,59.117904885999998,58.292699808000002,59.100605240999997
845,O,oap1,-0.80000001192092896,59.117904885999998,58.292699808000002,65.975605240999997
846,O,oap1,-0.80000001192092896,59.117904885999998,58.292699808000002,72.850605240999997
847,O,oap1,-0.80000001192092896,59.117904885999998,58.292699808000002,79.725605240999997
848,O,oap1,-0.60000002384185791,59.117904885999998,58.292699808000002,86.600605240999997
849,O,oap1,-0.60000002384185791,67.273266113000005,44.167199807999999,38.475605240999997
850,O,oap1,-0.69499999284744263,67.273266113000005,44.167199807999999,45.350605240999997
851,O,oap1,-0.69499999284744263,67.273266113000005,44.167199807999999,52.225605240999997
852,O,oap1,-0.69499999284744263,67.273266113000005,44.167199807999999,59.100605240999997
853,O,oap1,-0.69499999284744263,67.273266113000005,44.167199807999999,65.975605240999997
854,O,oap1,-0.69499999284744263,67.273266113000005,44.167199807999999,72.850605240999997
855,O,oap1,-0.69499999284744263,67.273266113000005,44.167199807999999,79.725605240999997
856,O,oap1,-0.69499999284744263,67.273266113000005,44.167199807999999,86.600605240999997
857,O,oap1,-0.69499999284744263,67.273266113000005,53.584199808000001,38.475605240999997
858,O,oap1,-0.69499999284744263,67.273266113000005,53.584199808000001,45.350605240999997
859,O,oap1,-0.69499999284744263,67.273266113000005,53.584199808000001,52.225605240999997
860,O,oap1,-0.60000002384185791,67.273266113000005,53.584199808000001,59.100605240999997
861,O,oap1,-0.69499999284744263,67.273266113000005,53.584199808000001,65.975605240999997
862,O,oap1,-0.69499999284744263,67.273266113000005,53.584199808000001,72.850605240999997
863,O,oap1,-0.69499999284744263,67.273266113000005,53.584199808000001,79.725605240999997
864,O,oap1,-0.69499999284744263,67.273266113000005,53.584199808000001,86.600605240999997
865,O,oap1,-0.69499999284744263,37.45318769,43.354983631000003,35.038105240999997
866,O,oap1,-0.80000001192092896,37.45318769,43.354983631000003,41.913105240999997
867,O,oap1,-0.80000001192092896,37.45318769,43.354983631000003,48.788105240999997
868,O,oap1,-0.80000001192092896,37.45318769,43.354983631000003,55.663105240999997
869,O,oap1,-0.80000001192092896,37.45318769,43.354983631000003,62.538105240999997
870,O,oap1,-0.80000001192092896,37.45318769,43.354983631000003,69.413105240999997
871,O,oap1,-0.80000001192092896,37.45318769,43.354983631000003,76.288105240999997
872,O,oap1,-0.80000001192092896,37.45318769,43.354983631000003,83.163105240999997
873,O,oap1,-0.69499999284744263,37.45318769,52.771983630999998,35.038105240999997
874,O,oap1,-0.80000001192092896,37.45318769,52.771983630999998,41.913105240999997
875,O,oap1,-0.80000001192092896,37.45318769,52.771983630999998,48.788105240999997
876,O,oap1,-0.80000001192092896,37.45318769,52.771983630999998,55.663105240999997
877,O,oap1,-0.80000001192092896,37.45318769,52.771983630999998,62.538105240999997
878,O,oap1,-0.80000001192092896,37.45318769,52.771983630999998,69.413105240999997
879,O,oap1,-0.80000001192092896,37.45318769,52.771983630999998,76.288105240999997
880,O,oap1,-0.80000001192092896,37.45318769,52.771983630999998,83.163105240999997
881,O,oap1,-0.69499999284744263,45.608548917,38.646483631000002,35.038105240999997
882,O,oap1,-0.80000001192092896,45.608548917,38.646483631000002,41.913105240999997
883,O,oap1,-0.80000001192092896,45.608548917,38.646483631000002,48.788105240999997
884,O,oap1,-0.80000001192092896,45.608548917,38.646483631000002,55.663105240999997
885,O,oap1,-0.80000001192092896,45.608548917,38.646483631000002,62.538105240999997
886,O,oap1,-0.80000001192092896,45.608548917,38.646483631000002,69.413105240999997
887,O,oap1,-0.80000001192092896,45.608548917,38.646483631000002,76.288105240999997
888,O,oap1,-0.80000001192092896,45.608548917,38.646483631000002,83.163105240999997
889,O,oap1,-0.69499999284744263,45.608548917,48.063483630999997,35.038105240999997
890,O,oap1,-0.80000001192092896,45.608548917,48.063483630999997,41.913105240999997
891,O,oap1,-0.80000001192092896,45.608548917,48.063483630999997,48.788105240999997
892,O,oap1,-0.80000001192092896,45.608548917,48.063483630999997,55.663105240999997
893,O,oap1,-0.80000001192092896,45.608548917,48.063483630999997,62.538105240999997
894,O,oap1,-0.80000001192092896,45.608548917,48.063483630999997,69.413105240999997
895,O,oap1,-0.80000001192092896,45.608548917,48.063483630999997,76.288105240999997
896,O,oap1,-0.80000001192092896,45.608548917,48.063483630999997,83.163105240999997
897,O,oap1,-0.69499999284744263,45.608548917,57.480483630999998,35.038105240999997
898,O,oap1,-0.80000001192092896,45.608548917,57.480483630999998,41.913105240999997
899,O,oap1,-0.80000001192092896,45.608548917,57.480483630999998,48.788105240999997
900,O,oap1,-0.80000001192092896,45.608548917,57.480483630999998,55.663105240999997
901,O,oap1,-0.80000001192092896,45.608548917,57.480483630999998,62.538105240999997
902,O,oap1,-0.80000001192092896,45.608548917,57.480483630999998,69.413105240999997
903,O,oap1,-0.80000001192092896,45.608548917,57.480483630999998,76.288105240999997
904,O,oap1,-0.80000001192092896,45.608548917,57.480483630999998,83.163105240999997
905,O,oap1,-0.69499999284744263,53.763910144999997,33.937983631000002,35.038105240999997
906,O,oap1,-0.69499999284744263,53.763910144999997,33.937983631000002,41.913105240999997
907,O,oap1,-0.69499999284744263,53.763910144999997,33.937983631000002,48.788105240999997
908,O,oap1,-0.69499999284744263,53.763910144999997,33.937983631000002,55.663105240999997
909,O,oap1,-0.69499999284744263,53.763910144999997,33.937983631000002,62.538105240999997
910,O,oap1,-0.60000002384185791,53.763910144999997,33.937983631000002,69.413105240999997
911,O,oap1,-0.69499999284744263,53.763910144999997,33.937983631000002,76.288105240999997
912,O,oap1,-0.60000002384185791,53.763910144999997,33.937983631000002,83.163105240999997
913,O,oap1,-0.69499999284744263,53.763910144999997,43.354983631000003,35.038105240999997
914,O,oap1,-0.80000001192092896,53.763910144999997,43.354983631000003,41.913105240999997
915,O,oap1,-0.80000001192092896,53.763910144999997,43.354983631000003,48.788105240999997
916,O,oap1,-0.80000001192092896,53.763910144999997,43.354983631000003,55.663105240999997
917,O,oap1,-0.80000001192092896,53.763910144999997,43.354983631000003,62.538105240999997
918,O,oap1,-0.80000001192092896,53.763910144999997,43.354983631000003,69.413105240999997
919,O,oap1,-0.80000001192092896,53.763910144999997,43.354983631000003,76.288105240999997
920,O,oap1,-0.80000001192092896,53.763910144999997,43.354983631000003,83.163105240999997
921,O,oap1,-0.69499999284744263,53.763910144999997,52.771983630999998,35.038105240999997
922,O,oap1,-0.80000001192092896,53.763910144999997,52.771983630999998,41.913105240999997
923,O,oap1,-0.80000001192092896,53.763910144999997,52.771983630999998,48.788105240999997
924,O,oap1,-0.80000001192092896,53.763910144999997,52.771983630999998,55.663105240999997
925,O,oap1,-0.80000001192092896,53.763910144999997,52.771983630999998,62.538105240999997
926,O,oap1,-0.80000001192092896,53.763910144999997,52.771983630999998,69.413105240999997
927,O,oap1,-0.80000001192092896,53.763910144999997,52.771983630999998,76.288105240999997
928,O,oap1,-0.80000001192092896,53.763910144999997,52.771983630999998,83.163105240999997
929,O,oap1,-0.69499999284744263,53.763910144999997,62.188983630999999,35.038105240999997
930,O,oap1,-0.80000001192092896,53.763910144999997,62.188983630999999,41.913105240999997
931,O,oap1,-0.80000001192092896,53.763910144999997,62.188983630999999,48.788105240999997
932,O,oap1,-0.80000001192092896,53.763910144999997,62.188983630999999,55.663105240999997
933,O,oap1,-0.80000001192092896,53.763910144999997,62.188983630999999,62.538105240999997
934,O,oap1,-0.80000001192092896,53.763910144999997,62.188983630999999,69.413105240999997
935,O,oap1,-0.80000001192092896,53.763910144999997,62.188983630999999,76.288105240999997
936,O,oap1,-0.80000001192092896,53.763910144999997,62.188983630999999,83.163105240999997
937,O,oap1,-0.69499999284744263,61.919271371999997,38.646483631000002,35.038105240999997
938,O,oap1,-0.69499999284744263,61.919271371999997,38.646483631000002,41.913105240999997
939,O,oap1,-0.69499999284744263,61.919271371999997,38.646483631000002,48.788105240999997
940,O,oap1,-0.60000002384185791,61.919271371999997,38.646483631000002,55.663105240999997
941,O,oap1,-0.60000002384185791,61.919271371999997,38.646483631000002,62.538105240999997
942,O,oap1,-0.60000002384185791,61.919271371999997,38.646483631000002,69.413105240999997
943,O,oap1,-0.69499999284744263,61.919271371999997,38.646483631000002,76.288105240999997
944,O,oap1,-0.60000002384185791,61.919271371999997,38.646483631000002,83.163105240999997
945,O,oap1,-0.69499999284744263,61.919271371999997,48.063483630999997,35.038105240999997
946,O,oap1,-0.80000001192092896,61.919271371999997,48.063483630999997,41.913105240999997
947,O,oap1,-0.80000001192092896,61.919271371999997,48.063483630999997,48.788105240999997
948,O,oap1,-0.80000001192092896,61.919271371999997,48.063483630999997,55.663105240999997
949,O,oap1,-0.80000001192092896,61.919271371999997,48.063483630999997,62.538105240999997
