id,element,ff_type,charge,x,y,z
578,O,oap1,-0.80000001192092896,2.2274585029999998,30.743476020999999,11.389233365999999
579,O,oap1,-0.80000001192092896,1.934247037,30.925868990000001,18.222389328999999
580,O,oap1,-0.80000001192092896,1.781635584,30.783568414000001,25.235155106000001
581,O,oap1,-0.75,11.667694342000001,30.619829806999999,4.405255038
582,O,oap1,-0.80000001192092896,11.398464787,30.919687895999999,11.218079967
583,O,oap1,-0.80000001192092896,11.295371906,31.095370728999999,18.053766333999999
584,O,oap1,-0.80000001192092896,10.848466649000001,31.102232904000001,24.787176364
585,O,oap1,-0.75,20.574268043,30.676964835,4.1111200930000003
586,O,oap1,-0.80000001192092896,20.632701182999998,31.068585346999999,11.047883970000001
587,O,oap1,-0.80000001192092896,20.688990229000002,31.044869470999998,18.088917098
588,O,oap1,-0.80000001192092896,21.161872012,30.960779036000002,25.133767125999999
589,O,oap1,-0.75,30.439443539999999,30.984116104000002,4.196724476
590,O,oap1,-0.80000001192092896,30.523409580999999,30.873552541999999,11.356891619000001
591,O,oap1,-0.80000001192092896,30.13590636,31.012234400000001,18.128190051000001
592,O,oap1,-0.80000001192092896,30.184840073,31.177599262000001,25.041195901999998
593,O,oap1,-0.75,7.0462402199999996,22.952122281000001,4.0519489670000004
594,O,oap1,-0.80000001192092896,6.4704285529999996,22.935995151,10.994687513000001
595,O,oap1,-0.80000001192092896,6.8983020970000002,22.948764252,18.086292989
596,O,oap1,-0.80000001192092896,6.6449588290000001,22.860471829000002,25.11505906
597,O,oap1,-0.75,15.546206401999999,23.319022028999999,2.3352756320000001
598,O,oap1,-0.80000001192092896,16.018420390999999,22.771998362000001,11.086166932999999
599,O,oap1,-0.80000001192092896,16.276956256999998,22.690769113999998,18.255970625
600,O,oap1,-0.80000001192092896,16.259904987999999,22.838856825000001,25.213782220999999
601,O,oap1,-0.75,25.835507821,22.419776298999999,4.3859675339999997
602,O,oap1,-0.80000001192092896,25.449522428000002,22.895256695,11.215823206
603,O,oap1,-0.80000001192092896,25.676366527999999,22.817422188999998,18.198478567999999
604,O,oap1,-0.80000001192092896,25.865343201999998,22.698185042999999,25.249423491999998
605,O,oap1,-0.75,33.763599405999997,22.752149651,2.5592098540000001
606,O,oap1,-0.80000001192092896,34.950734181000001,22.918420036000001,11.191845798999999
607,O,oap1,-0.80000001192092896,35.181350322999997,22.812174801000001,18.241905284000001
608,O,oap1,-0.80000001192092896,34.567380768,23.118742320999999,24.697639627000001
609,O,oap1,-0.75,2.0248417949999999,14.662227698000001,4.3559755490000001
610,O,oap1,-0.80000001192092896,2.1369993100000002,14.621805926,11.199533048999999
611,O,oap1,-0.80000001192092896,2.1317523610000002,14.481690506,18.293956779999998
612,O,oap1,-0.80000001192092896,2.2267596059999999,14.355928776000001,25.175484953000002
613,O,oap1,-0.75,11.53271187,14.560558541000001,3.867211492
614,O,oap1,-0.80000001192092896,11.479603212000001,14.606737838000001,11.230348486
615,O,oap1,-0.80000001192092896,11.37037773,14.60177824,18.285260019999999
616,O,oap1,-0.80000001192092896,11.459740483999999,14.659205457000001,25.241743347
617,O,oap1,-0.75,21.499369502,14.704572364000001,4.0603993620000001
618,O,oap1,-0.80000001192092896,20.814560144000001,14.637816076,11.163844066999999
619,O,oap1,-0.80000001192092896,20.676014934000001,14.813620298,17.988356121999999
620,O,oap1,-0.80000001192092896,21.032615058000001,14.536153422,25.069677359
621,O,oap1,-0.75,30.708789300999999,14.671742141999999,4.0403462040000004
622,O,oap1,-0.80000001192092896,30.324358547999999,14.517343001,11.311302336000001
623,O,oap1,-0.80000001192092896,30.386717083000001,14.561679857,18.268011511000001
624,O,oap1,-0.80000001192092896,30.009739525000001,14.535932788,24.970388223
625,O,oap1,-0.75,6.8467975919999997,6.3843306880000004,4.4528819359999998
626,O,oap1,-0.80000001192092896,6.7260606760000003,6.4245781820000003,11.249718097000001
627,O,oap1,-0.80000001192092896,6.8419997050000001,6.1910270870000002,18.293313803
628,O,oap1,-0.80000001192092896,6.4394675440000002,6.5561357149999999,25.14940558
629,O,oap1,-0.75,16.666221881999999,6.1725752920000003,4.4418784999999996
630,O,oap1,-0.80000001192092896,15.892754481000001,6.3421976029999998,11.271947887
631,O,oap1,-0.80000001192092896,16.197600446999999,6.5295766740000003,18.249818114
632,O,oap1,-0.80000001192092896,15.983181778000001,6.7707147179999998,25.061889341000001
633,O,oap1,-0.75,24.586086289000001,6.6730285760000001,2.28512147
634,O,oap1,-0.80000001192092896,25.609361385,6.4889094419999997,11.30314018
635,O,oap1,-0.80000001192092896,25.447640487000001,6.5530256309999997,18.247556766999999
636,O,oap1,-0.80000001192092896,25.746028289000002,6.3940380059999997,25.285396332000001
637,O,oap1,-0.75,35.286145667,6.3089117379999999,4.0492783279999998
638,O,oap1,-0.80000001192092896,34.824923390000002,6.564606994,11.048795403
639,O,oap1,-0.80000001192092896,34.764195657999998,6.5616966899999998,18.009817131999998
640,O,oap1,-0.80000001192092896,34.973041932999998,6.3868284690000001,24.95693326
641,O,oap1,-0.75,5.3568853010000002,27.599165318000001,4.1087833070000004
642,O,oap1,-0.80000001192092896,5.5045924509999997,27.895923213,11.281213683000001
643,O,oap1,-0.80000001192092896,5.7132515320000001,27.803480774000001,18.264949512000001
644,O,oap1,-0.80000001192092896,5.6111597050000004,27.364900541000001,24.936395072
645,O,oap1,-0.75,15.376103880000001,27.997493477999999,4.403260993
646,O,oap1,-0.80000001192092896,14.952912685999999,27.672902972999999,11.351541543
647,O,oap1,-0.80000001192092896,15.05373795,27.900321284,18.345454424
648,O,oap1,-0.80000001192092896,15.011859551000001,27.378346552,25.019009787000002
649,O,oap1,-0.75,24.197601401,26.803395789,4.1113883199999997
650,O,oap1,-0.80000001192092896,24.353741247999999,27.669257289000001,11.178849275999999
651,O,oap1,-0.80000001192092896,24.362429028000001,27.662820034999999,18.196437157999998
652,O,oap1,-0.80000001192092896,24.554010309999999,27.488799237999999,24.988082648999999
653,O,oap1,-0.75,33.554600397000002,26.988504434999999,2.3524103429999998
654,O,oap1,-0.80000001192092896,33.847910913,27.578432123999999,11.275018888
655,O,oap1,-0.80000001192092896,33.761918328,27.559073364,18.291046546
656,O,oap1,-0.80000001192092896,33.900868809999999,27.662254464,25.272501961
657,O,oap1,-0.75,0.38693517599999999,19.737730655,3.9443302359999999
658,O,oap1,-0.80000001192092896,0.845979284,19.466728287999999,11.070251936
659,O,oap1,-0.80000001192092896,0.85267704099999997,19.533323392,18.077542956999999
660,O,oap1,-0.80000001192092896,0.81220932899999998,19.652423092999999,24.98142416
661,O,oap1,-0.75,10.004782884000001,19.860269493000001,4.203015841
662,O,oap1,-0.80000001192092896,10.31279245,19.447936776999999,11.174132004000001
663,O,oap1,-0.80000001192092896,10.074482128,19.514794477999999,18.038114713999999
664,O,oap1,-0.80000001192092896,10.259518149,19.372901434999999,24.894723862999999
665,O,oap1,-0.75,19.937345077,18.405011641000002,2.138429307
666,O,oap1,-0.80000001192092896,19.708634554,19.288974046,11.033629698
667,O,oap1,-0.80000001192092896,19.774282901999999,19.166492130999998,18.055734860000001
668,O,oap1,-0.80000001192092896,19.831172177999999,19.034390492,24.714769406999999
669,O,oap1,-0.75,29.122025600000001,20.102134845999998,4.1950218049999997
670,O,oap1,-0.80000001192092896,29.274711387,19.571736511000001,11.258653376
671,O,oap1,-0.80000001192092896,29.020548207000001,19.255356514999999,18.089777446999999
672,O,oap1,-0.80000001192092896,29.032983646000002,19.500477995000001,25.149789297000002
673,O,oap1,-0.75,5.3103482319999999,11.780191705,4.399910706
674,O,oap1,-0.80000001192092896,5.6120300060000003,11.305301704,11.291174044
675,O,oap1,-0.80000001192092896,5.3327686160000001,11.385694126000001,18.187541245999999
676,O,oap1,-0.80000001192092896,5.2031845670000001,11.284480997999999,25.141961508000001
677,O,oap1,-0.75,14.796234549999999,11.240558552,4.055038862
678,O,oap1,-0.80000001192092896,14.913976162000001,11.000208538000001,11.141565099999999
679,O,oap1,-0.80000001192092896,14.991807132,11.277755256000001,18.048859234999998
680,O,oap1,-0.80000001192092896,15.17094337,10.960754064,24.831844363999998
681,O,oap1,-0.75,24.436573209999999,11.581161818,4.4519149169999999
682,O,oap1,-0.80000001192092896,24.394653699999999,11.601649748,11.266027934
683,O,oap1,-0.80000001192092896,24.538712625999999,11.204156672,18.166897279000001
684,O,oap1,-0.80000001192092896,24.415293034000001,11.648689395,25.431508260000001
685,O,oap1,-0.75,33.698501942999997,10.013598017,2.121602373
686,O,oap1,-0.80000001192092896,33.856267752000001,11.298901582999999,11.175902993999999
687,O,oap1,-0.80000001192092896,33.659192969000003,11.338284676000001,18.099538548999998
688,O,oap1,-0.80000001192092896,33.725098144,11.452770508,25.074372847999999
689,O,oap1,-0.75,0.73416373199999996,1.7886092570000001,2.5554630010000001
690,O,oap1,-0.80000001192092896,0.73994740800000003,3.230531059,11.245088794999999
691,O,oap1,-0.80000001192092896,0.87153352299999998,3.1607898809999999,18.298345260000001
692,O,oap1,-0.80000001192092896,0.94549411000000005,3.1340163890000001,25.285747688000001
693,O,oap1,-0.75,9.9881552060000001,3.307312789,4.2870923750000003
694,O,oap1,-0.80000001192092896,10.34268894,3.2917837410000002,11.280364929999999
695,O,oap1,-0.80000001192092896,10.290297857000001,3.0242026759999998,18.159067797999999
696,O,oap1,-0.80000001192092896,10.367068607,2.8904912199999999,25.219753416
697,O,oap1,-0.75,19.411463577999999,3.686871826,4.1238109410000003
698,O,oap1,-0.80000001192092896,19.578339604,3.064807284,11.127690663999999
699,O,oap1,-0.80000001192092896,19.603355392000001,3.2968994949999999,18.204532932999999
700,O,oap1,-0.80000001192092896,19.759616379000001,3.3940556179999999,25.128958259000001
701,O,oap1,-0.75,28.985130047999998,3.5941849079999999,4.2080698669999999
702,O,oap1,-0.80000001192092896,29.182831937,3.4774215690000001,11.449212958
703,O,oap1,-0.80000001192092896,29.098508325000001,3.097994914,18.282972857000001
704,O,oap1,-0.80000001192092896,29.235249510999999,2.5497726979999999,25.061067616999999
705,O,oap1,-0.75,7.2044590980000001,32.923526277999997,2.0683904019999999
706,O,oap1,-0.80000001192092896,6.6786756409999999,32.373565003000003,11.167519038
707,O,oap1,-0.80000001192092896,6.7088341189999996,32.366933656999997,18.125966585
708,O,oap1,-0.80000001192092896,6.7879290489999997,32.50962243,25.000722466999999
709,O,oap1,-0.75,16.777973832000001,32.851654713000002,2.2821354500000002
710,O,oap1,-0.80000001192092896,16.322240942000001,32.496884096999999,11.193907861
711,O,oap1,-0.80000001192092896,16.061861010000001,32.272554747000001,18.122456533000001
712,O,oap1,-0.80000001192092896,16.089309733,32.373221282999999,25.109295042999999
713,O,oap1,-0.75,25.393220878000001,32.389186113999997,4.3446792150000002
714,O,oap1,-0.80000001192092896,25.289961672,32.427406025000003,11.276523555000001
715,O,oap1,-0.80000001192092896,25.611466649,32.490899433999999,18.206961951
716,O,oap1,-0.80000001192092896,26.008771532000001,32.625170377000003,25.015414688
717,O,oap1,-0.75,34.598202141999998,31.913531806999998,4.0601581339999999
718,O,oap1,-0.80000001192092896,34.812388488000003,32.271173939000001,11.261194437
719,O,oap1,-0.80000001192092896,34.940219450999997,32.278924648999997,18.309051209
720,O,oap1,-0.80000001192092896,34.997069946000003,32.298247142999998,25.294738201000001
721,O,oap1,-0.75,1.222884383,24.380878677999998,4.5108318629999999
722,O,oap1,-0.80000001192092896,1.7604182799999999,24.304087107000001,11.209047248999999
723,O,oap1,-0.80000001192092896,2.0705947660000001,24.375263461999999,18.115421537
724,O,oap1,-0.80000001192092896,2.3469019819999999,24.607155513999999,25.039294643000002
725,O,oap1,-0.75,11.232747851999999,24.306214546,4.1872075930000001
726,O,oap1,-0.80000001192092896,11.292602491,24.047953502999999,11.171740065
727,O,oap1,-0.80000001192092896,11.101313288,24.064984795000001,18.351548086000001
728,O,oap1,-0.80000001192092896,11.315696922000001,24.228234642,25.226679677
729,O,oap1,-0.75,20.527517315000001,24.193455015000001,4.4672080879999996
730,O,oap1,-0.80000001192092896,20.250304058000001,24.049132823000001,11.358704020999999
731,O,oap1,-0.80000001192092896,20.696116222000001,24.131077185999999,18.283073079000001
732,O,oap1,-0.80000001192092896,21.101150479000001,24.499236969999998,24.91042603
733,O,oap1,-0.75,30.966764991000002,24.968449637999999,2.2529999429999998
734,O,oap1,-0.80000001192092896,30.345121964000001,24.369244897000002,11.122300971
735,O,oap1,-0.80000001192092896,30.186335328999998,24.146234879000001,18.047370397000002
736,O,oap1,-0.80000001192092896,30.770449431999999,24.570278924,24.767698335999999
737,O,oap1,-0.75,8.0741924909999998,16.664524285999999,2.4969651009999998
738,O,oap1,-0.80000001192092896,6.5122226980000004,15.918529927,11.120622507
739,O,oap1,-0.80000001192092896,6.4805858020000002,15.982302763,18.164493389
740,O,oap1,-0.80000001192092896,6.3723769939999997,15.962066028000001,25.095152449
741,O,oap1,-0.75,15.471943445000001,15.794891535,4.4518932629999997
742,O,oap1,-0.80000001192092896,15.903331789999999,15.905198757000001,11.215575698
743,O,oap1,-0.80000001192092896,16.139412981,16.049359825,18.070501725
744,O,oap1,-0.80000001192092896,15.860979741,16.166165992,25.061452043999999
745,O,oap1,-0.75,25.791500770999999,16.243204507000002,4.3308310380000004
746,O,oap1,-0.80000001192092896,25.234087974000001,15.816352520000001,11.283312454000001
747,O,oap1,-0.80000001192092896,25.427676068,16.140940658000002,18.165421698999999
748,O,oap1,-0.80000001192092896,25.474523279,16.350936297000001,25.214912288000001
749,O,oap1,-0.75,34.579406624000001,15.780825745,4.3753014139999999
750,O,oap1,-0.80000001192092896,34.753849471999999,15.904755923,11.183807282
751,O,oap1,-0.80000001192092896,34.765278809999998,16.008812742,18.230281945000002
752,O,oap1,-0.80000001192092896,34.974788209000003,16.042762177,24.859340530000001
753,O,oap1,-0.75,1.850024785,7.7623130759999999,4.3998769129999999
754,O,oap1,-0.80000001192092896,1.928985712,8.1060951229999993,11.086261435999999
755,O,oap1,-0.80000001192092896,1.7547918259999999,7.7403937689999998,18.154412530999998
756,O,oap1,-0.80000001192092896,2.115001575,8.3153525140000006,25.169675164000001
757,O,oap1,-0.75,10.918441067,8.1255109359999995,4.5564395659999999
758,O,oap1,-0.80000001192092896,11.330049269,8.0091751779999996,11.253952261
759,O,oap1,-0.80000001192092896,11.294253886,7.858990049,18.204978309000001
760,O,oap1,-0.80000001192092896,11.351813076999999,7.9066569519999996,24.932057985
761,O,oap1,-0.75,20.101376076000001,7.7826227279999998,4.6984887510000002
762,O,oap1,-0.80000001192092896,20.442838213000002,7.8917034729999997,11.392945191000001
763,O,oap1,-0.80000001192092896,20.639268912999999,7.7760252569999997,18.367569579000001
764,O,oap1,-0.80000001192092896,20.505522488,8.1663630680000008,25.401677799000002
765,O,oap1,-0.75,30.317841016999999,8.1472142759999997,4.0870734530000004
766,O,oap1,-0.80000001192092896,30.264394247999999,7.9827644839999996,11.122539513
767,O,oap1,-0.80000001192092896,30.342725831999999,7.8876228490000004,18.019355069
768,O,oap1,-0.80000001192092896,30.24655636,7.890388787,24.93536757
769,Ca,ca+h,1.5,0.088233613000000002,27.687463556000001,8.2942622040000007
770,Ca,ca+h,1.5,-0.138262361,27.522535943000001,15.144785039
771,Ca,ca+h,1.5,0.073558448999999998,27.590300081999999,22.094501114
772,Ca,ca+h,1.5,9.430760866,27.557257998000001,8.2142419180000008
773,Ca,ca+h,1.5,9.4403312970000002,27.555272347999999,15.220991631
774,Ca,ca+h,1.5,9.5034718419999997,27.507060038999999,21.957263535999999
775,Ca,ca+h,1.5,18.980218764,27.652776229000001,8.2955169899999994
776,Ca,ca+h,1.5,18.931732782000001,27.504252703999999,15.168752034000001
777,Ca,ca+h,1.5,18.956929303999999,27.664605082000001,22.273686554000001
778,Ca,ca+h,1.5,28.263009471,27.632897317000001,8.2226239220000004
779,Ca,ca+h,1.5,28.270397637999999,27.498181913,15.160850695000001
780,Ca,ca+h,1.5,28.413985867000001,27.529999058000001,22.015695417
781,Ca,ca+h,1.5,4.7616657910000004,19.547779854000002,8.0397030029999996
782,Ca,ca+h,1.5,4.7469887230000003,19.629331218000001,15.224588622000001
783,Ca,ca+h,1.5,4.830222837,19.507702449,22.142666711
784,Ca,ca+h,1.5,14.253217855000001,19.221270673999999,8.0312889349999992
785,Ca,ca+h,1.5,13.976337492000001,19.57962852,15.286611679
786,Ca,ca+h,1.5,14.056372773,19.375230831,22.036556741999998
787,Ca,ca+h,1.5,23.70816262,19.562564019,8.1241713030000007
788,Ca,ca+h,1.5,23.713782945999998,19.524236708,15.168146053999999
789,Ca,ca+h,1.5,23.624665949000001,19.620614066000002,22.160731265999999
790,Ca,ca+h,1.5,33.004837322999997,19.533335037000001,8.2632975450000004
791,Ca,ca+h,1.5,32.915025763000003,19.463601336,15.143889210999999
792,Ca,ca+h,1.5,32.900079605000002,19.580098386,22.157610678000001
793,Ca,ca+h,1.5,-0.087888279999999999,11.460635572999999,8.2129536139999999
794,Ca,ca+h,1.5,0.073334279000000002,11.16170881,15.187950668999999
795,Ca,ca+h,1.5,-0.107982535,11.565512332000001,22.213421609000001
796,Ca,ca+h,1.5,9.4815758379999995,11.485306118,8.2531248880000003
797,Ca,ca+h,1.5,9.2864183649999994,11.364475349999999,15.187888235999999
798,Ca,ca+h,1.5,9.3092102160000003,11.259811168000001,22.171906970999999
799,Ca,ca+h,1.5,18.832205637000001,11.385330642,8.0334549820000003
800,Ca,ca+h,1.5,18.872071192,11.174503334000001,15.225210772000001
801,Ca,ca+h,1.5,18.728486246999999,11.278395675000001,22.225267782
802,Ca,ca+h,1.5,28.143574441999998,11.298646449,8.1391515729999995
803,Ca,ca+h,1.5,28.232182064,11.301817678999999,15.279302926
804,Ca,ca+h,1.5,28.110488626999999,11.289197011000001,22.065321216000001
805,Ca,ca+h,1.5,4.5835018459999999,3.124363228,8.2342787879999992
806,Ca,ca+h,1.5,4.6467203169999998,3.0626720669999998,15.341789050999999
807,Ca,ca+h,1.5,4.763415588,3.0601500189999999,22.182223611000001
808,Ca,ca+h,1.5,14.262433005,2.9852049269999998,8.2407811679999998
809,Ca,ca+h,1.5,14.283621595,3.246149086,15.177701058
810,Ca,ca+h,1.5,14.303357803000001,3.0942793019999999,22.265475510000002
811,Ca,ca+h,1.5,23.558229116,3.162909526,8.0094063359999996
812,Ca,ca+h,1.5,23.505626502999998,3.239349679,15.211885802999999
813,Ca,ca+h,1.5,23.555092738999999,3.1341278209999999,22.206983653000002
814,Ca,ca+h,1.5,32.880560463000002,3.1631133650000001,8.1965632260000003
815,Ca,ca+h,1.5,32.975133792000001,3.1243675299999998,15.164283401
816,Ca,ca+h,1.5,33.221910287,3.0713429840000002,22.166949534
817,Ca,ca+h,1.5,4.6996672080000002,30.064050054999999,4.7064182170000004
818,Ca,ca+h,1.5,4.5559140789999999,30.114142920999999,11.80931103
819,Ca,ca+h,1.5,4.7330261739999999,30.318352923999999,18.788104346000001
820,Ca,ca+h,1.5,5.5488321789999997,30.822611477999999,26.482531859000002
821,Ca,ca+h,1.5,13.984965260999999,30.092643944999999,4.8329222600000001
822,Ca,ca+h,1.5,14.105475720999999,30.081150687000001,11.774897316000001
823,Ca,ca+h,1.5,14.282485498,30.314412977,18.652266151999999
824,Ca,ca+h,1.5,14.369814662,29.980646239999999,26.003579745
825,Ca,ca+h,1.5,24.104253587999999,30.286092954000001,4.4693678669999999
826,Ca,ca+h,1.5,23.568961519999998,30.374799199000002,11.749003554
827,Ca,ca+h,1.5,23.575378709999999,30.350141359999999,18.779236568000002
828,Ca,ca+h,1.5,23.668070141000001,29.853519629000001,25.925347209000002
829,Ca,ca+h,1.5,32.696902737000002,30.459765350000001,4.7993683110000003
830,Ca,ca+h,1.5,32.985544232000002,30.419358588000001,11.792123487
831,Ca,ca+h,1.5,33.240543617999997,30.250421293999999,18.724325902
832,Ca,ca+h,1.5,33.340037914,30.368373338000001,25.96324598
833,Ca,ca+h,1.5,0.084231494000000004,22.113923721999999,4.7586667619999998
834,Ca,ca+h,1.5,-0.040522638999999999,22.383338363,11.595023132
835,Ca,ca+h,1.5,0.051297308999999999,22.233840002000001,18.602060011999999
836,Ca,ca+h,1.5,0.38791070799999999,21.877441788999999,25.763899049999999
837,Ca,ca+h,1.5,9.5653356439999992,22.281254643,4.4543820790000002
838,Ca,ca+h,1.5,9.5531332360000007,22.171578454999999,11.760334803999999
839,Ca,ca+h,1.5,9.4588682120000005,22.222895294000001,18.686958348000001
840,Ca,ca+h,1.5,11.060067911000001,24.575326237999999,27.56811699
841,Ca,ca+h,1.5,18.976997346000001,22.154620591,4.7228145149999996
842,Ca,ca+h,1.5,18.900429479,22.074813989999999,11.730138146
843,Ca,ca+h,1.5,18.839218468999999,22.330222497000001,18.834331217999999
844,Ca,ca+h,1.5,18.522591225999999,22.004240060000001,26.154455995999999
845,Ca,ca+h,1.5,28.159216205,22.234141732000001,4.8305147499999999
846,Ca,ca+h,1.5,28.417098348,22.215982579999999,11.830163539999999
847,Ca,ca+h,1.5,28.076747577999999,22.362609082999999,18.661433919
848,Ca,ca+h,1.5,28.162612550999999,22.043685777,25.870604607000001
849,Ca,ca+h,1.5,4.4354253740000003,14.083529179999999,4.8138248140000002
850,Ca,ca+h,1.5,4.7043931560000001,14.069762142,11.697689988
851,Ca,ca+h,1.5,4.5618797779999998,14.061607081,18.594715583999999
852,Ca,ca+h,1.5,4.5838884870000003,14.386871543,25.706428838000001
853,Ca,ca+h,1.5,14.053541302999999,13.932957288000001,4.5834198720000003
854,Ca,ca+h,1.5,14.045568441,14.057538871,11.72911058
855,Ca,ca+h,1.5,14.055786489999999,14.091056728,18.716723636000001
856,Ca,ca+h,1.5,13.905009552999999,14.48792686,25.958120685000001
857,Ca,ca+h,1.5,23.710969322,13.910923156999999,4.5576809569999996
858,Ca,ca+h,1.5,23.484997059000001,14.066671353,11.735325637000001
859,Ca,ca+h,1.5,23.586810309000001,14.071271425999999,18.806843101999998
860,Ca,ca+h,1.5,23.258593227999999,13.988839565999999,25.716929674999999
861,Ca,ca+h,1.5,33.088039670000001,13.739176111000001,4.5770667270000001
862,Ca,ca+h,1.5,32.855796886,13.973983011,11.621734307000001
863,Ca,ca+h,1.5,32.946843270000002,14.047215534999999,18.580178219
864,Ca,ca+h,1.5,33.217563702,13.950463101,25.641061615999998
865,Ca,ca+h,1.5,-0.040599179999999999,5.8597102129999996,4.6901854219999999
866,Ca,ca+h,1.5,-0.013988220000000001,5.713021339,11.768960312000001
867,Ca,ca+h,1.5,0.25744931300000001,5.8502502390000002,18.782086948
868,Ca,ca+h,1.5,-0.48091985599999998,5.7120567370000002,25.896140006
869,Ca,ca+h,1.5,9.2428032879999993,6.1312275989999998,4.6654863049999999
870,Ca,ca+h,1.5,9.5561368770000001,5.7881768940000002,11.70113845
871,Ca,ca+h,1.5,9.3360283339999999,5.8862455369999998,18.572730419999999
872,Ca,ca+h,1.5,9.4861418789999998,6.1500155760000004,25.907840358000001
873,Ca,ca+h,1.5,18.947056829000001,5.7593222620000004,4.9025487720000003
874,Ca,ca+h,1.5,18.857111049,5.9378185969999997,11.821079028
875,Ca,ca+h,1.5,18.945825243000002,5.9819251280000003,18.747244938000001
876,Ca,ca+h,1.5,19.286294707,5.7763315530000003,25.777336454
877,Ca,ca+h,1.5,28.313166750000001,5.7761224169999998,4.7338933939999999
878,Ca,ca+h,1.5,28.062840379000001,5.8127095710000001,11.755240923000001
879,Ca,ca+h,1.5,28.212548793,5.8755867070000001,18.826442588999999
880,Ca,ca+h,1.5,28.292898139999998,6.0562707930000004,25.956862464
881,Ca,ca+h,1.5,4.7706662350000002,30.325940713000001,8.1984439140000003
882,Ca,ca+h,1.5,4.6786063599999999,30.418205138000001,15.310379428999999
883,Ca,ca+h,1.5,4.8209343609999999,30.130248167000001,22.308570634999999
884,Ca,ca+h,1.5,14.292917419,30.306351508999999,8.3564714660000003
885,Ca,ca+h,1.5,14.030345970000001,30.494269056,15.186017839
886,Ca,ca+h,1.5,14.040198229,30.229898134999999,22.278678244000002
887,Ca,ca+h,1.5,23.381766385999999,30.156841313000001,8.1050712409999992
888,Ca,ca+h,1.5,23.634675637000001,30.236842704000001,15.156748158999999
889,Ca,ca+h,1.5,23.623542536999999,30.202992532,22.362180588000001
890,Ca,ca+h,1.5,33.116520227999999,30.424236054000001,8.3199658260000007
891,Ca,ca+h,1.5,32.970992856999999,30.278723766999999,15.316771127000001
892,Ca,ca+h,1.5,33.100143043999999,30.540746772999999,22.267365412
893,Ca,ca+h,1.5,-0.129060125,22.248044819,8.2248381140000006
894,Ca,ca+h,1.5,-0.036759304,22.141026960000001,15.227323609000001
895,Ca,ca+h,1.5,0.035089295,22.141032419999998,22.089088117999999
896,Ca,ca+h,1.5,9.3343020150000005,22.221041222,8.2648203040000006
897,Ca,ca+h,1.5,9.4108277299999994,22.092608152,15.196144094999999
898,Ca,ca+h,1.5,9.4673572230000005,22.047312246000001,22.210170226999999
899,Ca,ca+h,1.5,18.707458319000001,21.904045696000001,8.2230144959999993
900,Ca,ca+h,1.5,18.860006976000001,22.084696059999999,15.185116433999999
901,Ca,ca+h,1.5,18.902660453999999,22.220641786000002,22.462390777
902,Ca,ca+h,1.5,28.278343315000001,22.255846061,8.443313066
903,Ca,ca+h,1.5,28.323977161999998,22.088976213999999,15.298691946
904,Ca,ca+h,1.5,28.413140593000001,22.261875677999999,22.325030072000001
905,Ca,ca+h,1.5,4.5849518099999997,14.016303655,8.2236139539999993
906,Ca,ca+h,1.5,4.7619047730000004,14.022853011,15.10797054
907,Ca,ca+h,1.5,4.7305602579999997,13.934608791,22.095335816999999
908,Ca,ca+h,1.5,14.328344852000001,13.939276490999999,8.1577750679999994
909,Ca,ca+h,1.5,14.167023478999999,14.076990021,15.244561059
910,Ca,ca+h,1.5,14.127919629999999,14.182285608999999,22.163397782000001
911,Ca,ca+h,1.5,23.509286825,13.893652504,8.2081252080000002
912,Ca,ca+h,1.5,23.51104329,13.987989924000001,15.259745126
913,Ca,ca+h,1.5,23.590242113999999,14.18669899,22.267945084000001
914,Ca,ca+h,1.5,32.807334253000001,14.120477378,8.1252708479999995
915,Ca,ca+h,1.5,33.120239886999997,13.990502782,15.163260106999999
916,Ca,ca+h,1.5,33.152575003000003,14.063839238,22.131895077999999
917,Ca,ca+h,1.5,-0.016434845,5.7778434860000001,8.3036400960000005
918,Ca,ca+h,1.5,-0.078617136000000004,5.83816413,15.269307637000001
919,Ca,ca+h,1.5,0.14173105499999999,5.8690953810000002,22.334762335000001
920,Ca,ca+h,1.5,9.330637201,5.8702567669999999,8.1706493229999992
921,Ca,ca+h,1.5,9.4527431069999999,5.7682931919999998,15.139733254999999
922,Ca,ca+h,1.5,9.4061243650000002,6.0224294140000003,22.304111265
923,Ca,ca+h,1.5,18.851213406999999,5.8612762729999996,8.4066490349999992
924,Ca,ca+h,1.5,18.803405092999999,5.9175220350000002,15.33172922
925,Ca,ca+h,1.5,18.785735687999999,5.85843165,22.321027017999999
926,Ca,ca+h,1.5,28.344082422,5.9459485289999998,8.2999501589999998
927,Ca,ca+h,1.5,28.312898833999999,5.9795087880000004,15.357157599000001
928,Ca,ca+h,1.5,28.400869591999999,5.7900227089999996,22.248836854
929,Ca,ca+h,1.5,0.067757690999999995,27.554502039999999,4.6768836760000001
930,Ca,ca+h,1.5,0.024347015,27.590040864999999,11.677158708
931,Ca,ca+h,1.5,0.076284400000000002,27.502241613999999,18.623264760000001
932,Ca,ca+h,1.5,0.396450682,27.512217631999999,25.691249781
933,Ca,ca+h,1.5,10.090045054999999,27.980101202,4.293043806
934,Ca,ca+h,1.5,9.4019170830000007,27.606653101999999,11.727608399999999
935,Ca,ca+h,1.5,9.2139002259999998,27.622885321999998,18.603600788000001
