id,element,ff_type,charge,x,y,z
2188,O,oy1,-0.55000001192092896,39.207324393999997,35.225481641999998,1.6295111179999999
2189,O,oy2,-0.55000001192092896,40.049229034,28.752496255000001,1.8383390900000001
2190,O,oy3,-0.55000001192092896,40.072540648999997,32.722834241999998,1.62173295
2191,O,oy4,-0.75800001621246338,38.747229941999997,27.557969046,3.9206354619999999
2192,O,oy5,-0.86699998378753662,39.137234100000001,33.793851984,3.9196379179999998
2193,O,oy6,-0.79199999570846558,38.763563521999998,30.988290679999999,3.985458612
2194,Mg,ay1,1.0980000495910645,39.736550696999998,32.306327475000003,4.9879121780000002
2195,Si,sy1,1.1000000238418579,40.578350432999997,30.914365185000001,7.6895117759999998
2196,Si,sy2,1.1000000238418579,40.510736831999999,33.880398882000001,7.6907086370000002
2197,H,hoy,0.20000000298023224,40.252720244999999,28.397293461,6.1810441020000004
2198,O,oy1,-0.55000001192092896,40.264021286000002,32.389268530000002,8.3431215289999994
2199,O,oy2,-0.55000001192092896,39.422116645999999,29.846953761999998,8.1342935559999994
2200,O,oy3,-0.55000001192092896,39.398805031000002,34.891915453000003,8.3509006499999998
2201,O,oy7,-0.86699998378753662,40.724115738000002,31.041480912000001,6.0519971850000003
2202,O,oy8,-0.86699998378753662,40.334111579999998,33.820898188000001,6.0529947279999998
2203,O,oy9,-0.68300002813339233,40.707782158000001,27.611159337,5.9871749879999996
2204,Al,ay2,1.4500000476837158,37.138894446999998,30.800772560999999,4.9847207070000001
2205,Si,sy1,1.1000000238418579,36.297095665000001,32.192734850000001,2.2831213469999998
2206,Si,sy2,1.1000000238418579,36.364709267000002,29.226701153,2.281923532
2207,H,hoy,0.20000000298023224,36.622725852999999,34.709806573999998,3.7915899749999999
2208,O,oy1,-0.55000001192092896,36.611424812000003,30.717831744000001,1.6295111179999999
2209,O,oy2,-0.55000001192092896,37.453329453000002,33.260146272999997,1.8383390900000001
2210,O,oy3,-0.55000001192092896,37.476641067999999,28.215184463,1.62173295
2211,O,oy4,-0.75800001621246338,36.151329406999999,32.065619124000001,3.9206354619999999
2212,O,oy5,-0.75800001621246338,36.541334517999999,29.286202085999999,3.9196379179999998
2213,O,oy6,-0.68300002813339233,36.167663939999997,35.495940816999997,3.985458612
2214,Al,ay1,1.4500000476837158,37.140651114999997,36.813977850000001,4.9879121780000002
2215,Si,sy1,1.1000000238418579,37.982450851000003,44.437314641999997,7.6895117759999998
2216,Si,sy2,1.1000000238418579,37.914837249999998,38.388048781000002,7.6907086370000002
2217,H,hoy,0.20000000298023224,37.656819710000001,41.920243872,6.1810441020000004
2218,O,oy1,-0.55000001192092896,37.66812075,36.896917952000003,8.3431215289999994
2219,O,oy2,-0.55000001192092896,36.826217063999998,43.369903219999998,8.1342935559999994
2220,O,oy3,-0.55000001192092896,36.802905449000001,39.399565352000003,8.3509006499999998
2221,O,oy7,-0.86699998378753662,38.128216156000001,44.564431798999998,6.0519971850000003
2222,O,oy8,-0.75800001621246338,37.738211997999997,38.328548087000001,6.0529947279999998
2223,O,oy9,-0.68300002813339233,38.111882575999999,41.134109152000001,5.9871749879999996
2224,Mg,ay2,1.0980000495910645,39.734794983,44.323722494999998,4.9847207070000001
2225,Si,sy1,1.1000000238418579,38.892995247000002,36.700384749000001,2.2831213469999998
2226,Si,sy2,1.1000000238418579,38.960608849000003,42.749651563999997,2.281923532
2227,H,hoy,0.20000000298023224,39.218626389000001,39.217456472999999,3.7915899749999999
2228,O,oy1,-0.55000001192092896,39.207324393999997,44.240781439000003,1.6295111179999999
2229,O,oy2,-0.55000001192092896,40.049229034,37.767796171999997,1.8383390900000001
2230,O,oy3,-0.55000001192092896,40.072540648999997,41.738134039000002,1.62173295
2231,O,oy4,-0.75800001621246338,38.747229941999997,36.573269498999998,3.9206354619999999
2232,O,oy5,-0.86699998378753662,39.137234100000001,42.809152257999997,3.9196379179999998
2233,O,oy6,-0.68300002813339233,38.763563521999998,40.003590238999998,3.985458612
2234,Al,ay1,1.4500000476837158,39.736550696999998,41.321627272000001,4.9879121780000002
2235,Si,sy1,1.1000000238418579,40.578350432999997,39.929665221,7.6895117759999998
2236,Si,sy2,1.1000000238418579,40.510736831999999,42.895699155999999,7.6907086370000002
2237,H,hoy,0.20000000298023224,40.252720244999999,37.412593497000003,6.1810441020000004
2238,O,oy1,-0.55000001192092896,40.264021286000002,41.404568327,8.3431215289999994
2239,O,oy2,-0.55000001192092896,39.422116645999999,38.862253797999998,8.1342935559999994
2240,O,oy3,-0.55000001192092896,39.398805031000002,43.907214774000003,8.3509006499999998
2241,O,oy7,-0.75800001621246338,40.724115738000002,40.05678047,6.0519971850000003
2242,O,oy8,-0.86699998378753662,40.334111579999998,42.836198461999999,6.0529947279999998
2243,O,oy9,-0.79199999570846558,40.707782158000001,36.626459730999997,5.9871749879999996
2244,Al,ay2,1.4500000476837158,37.138894446999998,39.816072118999998,4.9847207070000001
2245,Si,sy1,1.1000000238418579,36.297095665000001,41.208035123999998,2.2831213469999998
2246,Si,sy2,1.1000000238418579,36.364709267000002,38.242001189,2.281923532
2247,H,hoy,0.20000000298023224,36.622725852999999,43.725106848000003,3.7915899749999999
2248,O,oy1,-0.55000001192092896,36.611424812000003,39.733132017999999,1.6295111179999999
2249,O,oy2,-0.55000001192092896,37.453329453000002,42.275446547000001,1.8383390900000001
2250,O,oy3,-0.55000001192092896,37.476641067999999,37.230484617999998,1.62173295
2251,O,oy4,-0.86699998378753662,36.151329406999999,41.080918920999999,3.9206354619999999
2252,O,oy5,-0.75800001621246338,36.541334517999999,38.301501883,3.9196379179999998
2253,O,oy6,-0.68300002813339233,36.167663939999997,44.511241568000003,3.985458612
2254,Al,ay1,1.4500000476837158,37.140651114999997,45.829276694000001,4.9879121780000002
2255,Si,sy1,1.1000000238418579,37.982450851000003,53.452615393000002,7.6895117759999998
2256,Si,sy2,1.1000000238418579,37.914837249999998,47.403348577999999,7.6907086370000002
2257,H,hoy,0.20000000298023224,37.656819710000001,50.935542714999997,6.1810441020000004
2258,O,oy1,-0.55000001192092896,37.66812075,45.912217749,8.3431215289999994
2259,O,oy2,-0.55000001192092896,36.826217063999998,52.385203969999999,8.1342935559999994
2260,O,oy3,-0.55000001192092896,36.802905449000001,48.414865149000001,8.3509006499999998
2261,O,oy7,-0.75800001621246338,38.128216156000001,53.579730642999998,6.0519971850000003
2262,O,oy8,-0.75800001621246338,37.738211997999997,47.343848837000003,6.0529947279999998
2263,O,oy9,-0.68300002813339233,38.111882575999999,50.149409902999999,5.9871749879999996
2264,Al,ay2,1.4500000476837158,39.734794983,53.339023245,4.9847207070000001
2265,Si,sy1,1.1000000238418579,38.892995247000002,45.715684545999999,2.2831213469999998
2266,Si,sy2,1.1000000238418579,38.960608849000003,51.764951361000001,2.281923532
2267,H,hoy,0.20000000298023224,39.218626389000001,48.232757223999997,3.7915899749999999
2268,O,oc24,-0.67500001192092896,39.207324393999997,53.256082190000001,1.6295111179999999
2269,O,oy2,-0.55000001192092896,40.049229034,46.783095969000001,1.8383390900000001
2270,O,oy3,-0.55000001192092896,40.072540648999997,50.75343479,1.62173295
2271,O,oy4,-0.86699998378753662,38.747229941999997,45.588569296000003,3.9206354619999999
2272,O,oy5,-0.75800001621246338,39.137234100000001,51.824451101999998,3.9196379179999998
2273,O,oy6,-0.68300002813339233,38.763563521999998,49.018890036000002,3.985458612
2274,Al,ay1,1.4500000476837158,39.736550696999998,50.336927068999998,4.9879121780000002
2275,Si,sy1,1.1000000238418579,40.578350432999997,48.944965017999998,7.6895117759999998
2276,Si,sy2,1.1000000238418579,40.510736831999999,51.910998952999996,7.6907086370000002
2277,H,hoy,0.20000000298023224,40.252720244999999,46.427894246999998,6.1810441020000004
2278,O,oy1,-0.55000001192092896,40.264021286000002,50.419868123999997,8.3431215289999994
2279,O,oy2,-0.55000001192092896,39.422116645999999,47.877553595000002,8.1342935559999994
2280,O,oy3,-0.55000001192092896,39.398805031000002,52.922515523999998,8.3509006499999998
2281,O,oy7,-0.75800001621246338,40.724115738000002,49.072080266999997,6.0519971850000003
2282,O,oy8,-0.75800001621246338,40.334111579999998,51.851497305000002,6.0529947279999998
2283,O,oy9,-0.79199999570846558,40.707782158000001,45.641759528000001,5.9871749879999996
2284,Al,ay2,1.4500000476837158,37.138894446999998,48.831372870000003,4.9847207070000001
2285,Si,sy1,1.1000000238418579,36.297095665000001,50.223334921000003,2.2831213469999998
2286,Si,sy2,1.1000000238418579,36.364709267000002,47.257300985999997,2.281923532
2287,H,hoy,0.20000000298023224,36.622725852999999,52.740405692000003,3.7915899749999999
2288,O,oy1,-0.55000001192092896,36.611424812000003,48.748431814999996,1.6295111179999999
2289,O,oy2,-0.55000001192092896,37.453329453000002,51.290746343999999,1.8383390900000001
2290,O,oy3,-0.55000001192092896,37.476641067999999,46.245784415000003,1.62173295
2291,O,oy4,-0.86699998378753662,36.151329406999999,50.096219671999997,3.9206354619999999
2292,O,oy5,-0.75800001621246338,36.541334517999999,47.316802633999998,3.9196379179999998
2293,O,oy6,-0.68300002813339233,36.167663939999997,53.526540410999999,3.985458612
2294,Al,ay1,1.4500000476837158,42.332451233,27.798677575999999,4.9879121780000002
2295,Si,sy1,1.1000000238418579,43.174250014999998,35.422014845,7.6895117759999998
2296,Si,sy2,1.1000000238418579,43.106636414,29.372748984000001,7.6907086370000002
2297,H,hoy,0.20000000298023224,42.848619827,32.904943598000003,6.1810441020000004
2298,O,oy1,-0.55000001192092896,42.859920868000003,27.881618333999999,8.3431215289999994
2299,O,oy2,-0.55000001192092896,42.018017180999998,34.354603898999997,8.1342935559999994
2300,O,oy3,-0.55000001192092896,41.994705566,30.384265554999999,8.3509006499999998
2301,O,oy7,-0.86699998378753662,43.320015320000003,35.549131049000003,6.0519971850000003
2302,O,oy8,-0.75800001621246338,42.930012114999997,29.313248050999999,6.0529947279999998
2303,O,oy9,-0.68300002813339233,43.303682692999999,32.118809355000003,5.9871749879999996
2304,Al,ay2,1.4500000476837158,44.926594147000003,35.308422696999997,4.9847207070000001
2305,Si,sy1,1.1000000238418579,44.084795364000001,27.685084773,2.2831213469999998
2306,Si,sy2,1.1000000238418579,44.152408966000003,33.734351289999999,2.281923532
2307,H,hoy,0.20000000298023224,44.410425552,30.202156436999999,3.7915899749999999
2308,O,oy1,-0.55000001192092896,44.399124512,35.225481641999998,1.6295111179999999
2309,O,oy2,-0.55000001192092896,45.241030105999997,28.752496255000001,1.8383390900000001
2310,O,oy3,-0.55000001192092896,45.264339812999999,32.722834241999998,1.62173295
2311,O,oy4,-0.75800001621246338,43.93903006,27.557969046,3.9206354619999999
2312,O,oy5,-0.75800001621246338,44.329033264000003,33.793851984,3.9196379179999998
2313,O,oy6,-0.68300002813339233,43.955362686000001,30.988290679999999,3.985458612
2314,Al,ay1,1.4500000476837158,44.928350815000002,32.306327475000003,4.9879121780000002
2315,Si,sy1,1.1000000238418579,45.770149597,30.914365185000001,7.6895117759999998
2316,Si,sy2,1.1000000238418579,45.702537903,33.880398882000001,7.6907086370000002
2317,K,k+,1,42.769489655000001,32.509773385999999,9.881033897
2318,H,hoy,0.20000000298023224,45.444519409000002,28.397293461,6.1810441020000004
2319,O,oy1,-0.55000001192092896,45.455820449999997,32.389268530000002,8.3431215289999994
2320,O,oy2,-0.55000001192092896,44.613916762999999,29.846953761999998,8.1342935559999994
2321,O,oy3,-0.55000001192092896,44.590605148000002,34.891915453000003,8.3509006499999998
2322,O,oy7,-0.75800001621246338,45.915916809000002,31.041480912000001,6.0519971850000003
2323,O,oy8,-0.75800001621246338,45.525911696999998,33.820898188000001,6.0529947279999998
2324,O,oy9,-0.79199999570846558,45.899582275,27.611159337,5.9871749879999996
2325,Al,ay2,1.4500000476837158,42.330694565000002,30.800772560999999,4.9847207070000001
2326,Si,sy1,1.1000000238418579,41.488895782,32.192734850000001,2.2831213469999998
2327,Si,sy2,1.1000000238418579,41.556509384000002,29.226701153,2.281923532
2328,H,hoy,0.20000000298023224,41.814525969999998,34.709806573999998,3.7915899749999999
2329,O,oy1,-0.55000001192092896,41.803224929999999,30.717831744000001,1.6295111179999999
2330,O,oy2,-0.55000001192092896,42.645128616000001,33.260146272999997,1.8383390900000001
2331,O,oy3,-0.55000001192092896,42.668440230999998,28.215184463,1.62173295
2332,O,oy4,-0.86699998378753662,41.343129523999998,32.065619124000001,3.9206354619999999
2333,O,oy5,-0.75800001621246338,41.733133682000002,29.286202085999999,3.9196379179999998
2334,O,oy6,-0.79199999570846558,41.359464058,35.495940816999997,3.985458612
2335,Mg,ay1,1.0980000495910645,42.332451233,36.813977850000001,4.9879121780000002
2336,Si,sy1,1.1000000238418579,43.174250014999998,44.437314641999997,7.6895117759999998
2337,Si,sy2,1.1000000238418579,43.106636414,38.388048781000002,7.6907086370000002
2338,H,hoy,0.20000000298023224,42.848619827,41.920243872,6.1810441020000004
2339,O,oy1,-0.55000001192092896,42.859920868000003,36.896917952000003,8.3431215289999994
2340,O,oy2,-0.55000001192092896,42.018017180999998,43.369903219999998,8.1342935559999994
2341,O,oy3,-0.55000001192092896,41.994705566,39.399565352000003,8.3509006499999998
2342,O,oy7,-0.75800001621246338,43.320015320000003,44.564431798999998,6.0519971850000003
2343,O,oy8,-0.86699998378753662,42.930012114999997,38.328548087000001,6.0529947279999998
2344,O,oy9,-0.68300002813339233,43.303682692999999,41.134109152000001,5.9871749879999996
2345,Al,ay2,1.4500000476837158,44.926594147000003,44.323722494999998,4.9847207070000001
2346,Si,sy1,1.1000000238418579,44.084795364000001,36.700384749000001,2.2831213469999998
2347,Si,sy2,1.1000000238418579,44.152408966000003,42.749651563999997,2.281923532
2348,H,hoy,0.20000000298023224,44.410425552,39.217456472999999,3.7915899749999999
2349,O,oy1,-0.55000001192092896,44.399124512,44.240781439000003,1.6295111179999999
2350,O,oy2,-0.55000001192092896,45.241030105999997,37.767796171999997,1.8383390900000001
2351,O,oy3,-0.55000001192092896,45.264339812999999,41.738134039000002,1.62173295
2352,O,oy4,-0.86699998378753662,43.93903006,36.573269498999998,3.9206354619999999
2353,O,oy5,-0.75800001621246338,44.329033264000003,42.809152257999997,3.9196379179999998
2354,O,oy6,-0.68300002813339233,43.955362686000001,40.003590238999998,3.985458612
2355,Al,ay1,1.4500000476837158,44.928350815000002,41.321627272000001,4.9879121780000002
2356,Si,sy1,1.1000000238418579,45.770149597,39.929665221,7.6895117759999998
2357,Si,sy2,1.1000000238418579,45.702537903,42.895699155999999,7.6907086370000002
2358,H,hoy,0.20000000298023224,45.444519409000002,37.412593497000003,6.1810441020000004
2359,O,oy1,-0.55000001192092896,45.455820449999997,41.404568327,8.3431215289999994
2360,O,oy2,-0.55000001192092896,44.613916762999999,38.862253797999998,8.1342935559999994
2361,O,oy3,-0.55000001192092896,44.590605148000002,43.907214774000003,8.3509006499999998
2362,O,oy7,-0.75800001621246338,45.915916809000002,40.05678047,6.0519971850000003
2363,O,oy8,-0.75800001621246338,45.525911696999998,42.836198461999999,6.0529947279999998
2364,O,oy9,-0.68300002813339233,45.899582275,36.626459730999997,5.9871749879999996
2365,Al,ay2,1.4500000476837158,42.330694565000002,39.816072118999998,4.9847207070000001
2366,Si,sy1,1.1000000238418579,41.488895782,41.208035123999998,2.2831213469999998
2367,Si,sy2,1.1000000238418579,41.556509384000002,38.242001189,2.281923532
2368,H,hoy,0.20000000298023224,41.814525969999998,43.725106848000003,3.7915899749999999
2369,O,oy1,-0.55000001192092896,41.803224929999999,39.733132017999999,1.6295111179999999
2370,O,oy2,-0.55000001192092896,42.645128616000001,42.275446547000001,1.8383390900000001
2371,O,oy3,-0.55000001192092896,42.668440230999998,37.230484617999998,1.62173295
2372,O,oy4,-0.75800001621246338,41.343129523999998,41.080918920999999,3.9206354619999999
2373,O,oy5,-0.86699998378753662,41.733133682000002,38.301501883,3.9196379179999998
2374,O,oy6,-0.79199999570846558,41.359464058,44.511241568000003,3.985458612
2375,Al,ay1,1.4500000476837158,42.332451233,45.829276694000001,4.9879121780000002
2376,Si,sy1,1.1000000238418579,43.174250014999998,53.452615393000002,7.6895117759999998
2377,Si,sy2,1.1000000238418579,43.106636414,47.403348577999999,7.6907086370000002
2378,H,hoy,0.20000000298023224,42.848619827,50.935542714999997,6.1810441020000004
2379,O,oy1,-0.55000001192092896,42.859920868000003,45.912217749,8.3431215289999994
2380,O,oy2,-0.55000001192092896,42.018017180999998,52.385203969999999,8.1342935559999994
2381,O,oy3,-0.55000001192092896,41.994705566,48.414865149000001,8.3509006499999998
2382,O,oy7,-0.75800001621246338,43.320015320000003,53.579730642999998,6.0519971850000003
2383,O,oy8,-0.75800001621246338,42.930012114999997,47.343848837000003,6.0529947279999998
2384,O,oy9,-0.68300002813339233,43.303682692999999,50.149409902999999,5.9871749879999996
2385,Al,ay2,1.4500000476837158,44.926594147000003,53.339023245,4.9847207070000001
2386,Si,sy1,1.1000000238418579,44.084795364000001,45.715684545999999,2.2831213469999998
2387,Si,sy2,1.1000000238418579,44.152408966000003,51.764951361000001,2.281923532
2388,H,hoy,0.20000000298023224,44.410425552,48.232757223999997,3.7915899749999999
2389,O,oc24,-0.67500001192092896,44.399124512,53.256082190000001,1.6295111179999999
2390,O,oy2,-0.55000001192092896,45.241030105999997,46.783095969000001,1.8383390900000001
2391,O,oy3,-0.55000001192092896,45.264339812999999,50.75343479,1.62173295
2392,O,oy4,-0.75800001621246338,43.93903006,45.588569296000003,3.9206354619999999
2393,O,oy5,-0.75800001621246338,44.329033264000003,51.824451101999998,3.9196379179999998
2394,O,oy6,-0.68300002813339233,43.955362686000001,49.018890036000002,3.985458612
2395,Al,ay1,1.4500000476837158,44.928350815000002,50.336927068999998,4.9879121780000002
2396,Si,sy1,1.1000000238418579,45.770149597,48.944965017999998,7.6895117759999998
2397,Si,sy2,1.1000000238418579,45.702537903,51.910998952999996,7.6907086370000002
2398,H,hoy,0.20000000298023224,45.444519409000002,46.427894246999998,6.1810441020000004
2399,O,oy1,-0.55000001192092896,45.455820449999997,50.419868123999997,8.3431215289999994
2400,O,oy2,-0.55000001192092896,44.613916762999999,47.877553595000002,8.1342935559999994
2401,O,oy3,-0.55000001192092896,44.590605148000002,52.922515523999998,8.3509006499999998
2402,O,oy7,-0.75800001621246338,45.915916809000002,49.072080266999997,6.0519971850000003
2403,O,oy8,-0.75800001621246338,45.525911696999998,51.851497305000002,6.0529947279999998
2404,O,oy9,-0.79199999570846558,45.899582275,45.641759528000001,5.9871749879999996
2405,Al,ay2,1.4500000476837158,42.330694565000002,48.831372870000003,4.9847207070000001
2406,Si,sy1,1.1000000238418579,41.488895782,50.223334921000003,2.2831213469999998
2407,Si,sy2,1.1000000238418579,41.556509384000002,47.257300985999997,2.281923532
2408,H,hoy,0.20000000298023224,41.814525969999998,52.740405692000003,3.7915899749999999
2409,O,oy1,-0.55000001192092896,41.803224929999999,48.748431814999996,1.6295111179999999
2410,O,oy2,-0.55000001192092896,42.645128616000001,51.290746343999999,1.8383390900000001
2411,O,oy3,-0.55000001192092896,42.668440230999998,46.245784415000003,1.62173295
2412,O,oy4,-0.75800001621246338,41.343129523999998,50.096219671999997,3.9206354619999999
2413,O,oy5,-0.75800001621246338,41.733133682000002,47.316802633999998,3.9196379179999998
2414,O,oy6,-0.68300002813339233,41.359464058,53.526540410999999,3.985458612
2415,Mg,ay1,1.0980000495910645,47.524250397000003,27.798677575999999,4.9879121780000002
2416,Si,sy1,1.1000000238418579,48.366051085999999,35.422014845,7.6895117759999998
2417,Si,sy2,1.1000000238418579,48.298437485000001,29.372748984000001,7.6907086370000002
2418,H,hoy,0.20000000298023224,48.040420898000001,32.904943598000003,6.1810441020000004
2419,O,oy1,-0.55000001192092896,48.051721938999997,27.881618333999999,8.3431215289999994
2420,O,oy2,-0.55000001192092896,47.209816345,34.354603898999997,8.1342935559999994
2421,O,oy3,-0.55000001192092896,47.186504730000003,30.384265554999999,8.3509006499999998
2422,O,oy7,-0.75800001621246338,48.511816391000004,35.549131049000003,6.0519971850000003
2423,O,oy8,-0.86699998378753662,48.121811278999999,29.313248050999999,6.0529947279999998
2424,O,oy9,-0.68300002813339233,48.495481857000001,32.118809355000003,5.9871749879999996
2425,Al,ay2,1.4500000476837158,50.118395218000003,35.308422696999997,4.9847207070000001
2426,Si,sy1,1.1000000238418579,49.276594527999997,27.685084773,2.2831213469999998
2427,Si,sy2,1.1000000238418579,49.344208129999998,33.734351289999999,2.281923532
2428,H,hoy,0.20000000298023224,49.602226623999996,30.202156436999999,3.7915899749999999
2429,O,oy1,-0.55000001192092896,49.590925583000001,35.225481641999998,1.6295111179999999
2430,O,oc24,-0.67500001192092896,50.432829269000003,28.752496255000001,1.8383390900000001
2431,O,oc24,-0.67500001192092896,50.456140884,32.722834241999998,1.62173295
2432,O,oy4,-0.86699998378753662,49.130829224000003,27.557969046,3.9206354619999999
2433,O,oy5,-0.75800001621246338,49.520834335000004,33.793851984,3.9196379179999998
