id,element,ff_type,charge,x,y,z
53,O,oc23,-0.55000001192092896,3.3744131899999998,14.505366321,10.387001643
54,O,oc23,-0.55000001192092896,14.187456379,10.930090769,-0.79418987799999996
55,O,oc23,-0.55000001192092896,19.621686949000001,6.3552611030000001,1.15523895
56,O,oc23,-0.55000001192092896,2.387154056,16.764747790000001,7.7015020300000003
57,O,oc23,-0.55000001192092896,17.038954372999999,6.64982148,1.2407510100000001
58,O,oc23,-0.55000001192092896,17.116179687999999,16.855647125000001,-1.8088940120000001
59,O,oc23,-0.55000001192092896,5.3321919319999997,19.158355574000002,-1.953927545
60,O,oc23,-0.55000001192092896,-0.40247284300000002,20.170521670999999,-2.4086782040000001
61,O,oc23,-0.55000001192092896,0.97160649399999999,5.0317804180000003,6.5048474619999999
62,O,oc23,-0.55000001192092896,14.561166129,16.568692058,8.4382407799999992
63,O,oc23,-0.55000001192092896,14.732966227,5.5002342940000002,10.080385966
64,O,oc23,-0.55000001192092896,18.986350461000001,6.4416809659999998,6.2816572500000003
65,O,oc23,-0.55000001192092896,7.9182543900000004,14.481818122,8.3878750620000009
66,O,oc23,-0.55000001192092896,6.0489641159999996,1.558402243,4.3324746169999999
67,O,oc23,-0.55000001192092896,10.339079903,4.1779596210000003,11.359097169
68,Si,sc4,1.1000000238418579,13.549700254999999,18.316461902,16.453842552000001
69,Si,sc4,1.1000000238418579,16.345376847000001,9.2997937890000006,10.497042026000001
70,Si,sc4,1.1000000238418579,0.342063006,19.244711304999999,-1.3460842449999999
71,Si,sc4,1.1000000238418579,14.741958795,9.1481068200000006,14.16879026
72,Si,sc4,1.1000000238418579,13.940189606000001,4.1306227120000001,10.091375271
73,Si,sc4,1.1000000238418579,1.787337594,14.577970294,10.387294572
74,Si,sc4,1.1000000238418579,15.014184344,1.2002970420000001,-3.5156286529999998
75,Si,sc4,1.1000000238418579,14.411390933,14.046482629,-3.8150729719999998
76,O,oc23,-0.55000001192092896,14.150248606,12.784128108999999,-2.8171501220000001
77,O,oc23,-0.55000001192092896,8.9400116220000001,8.0045091750000008,10.035340601
78,O,oc24,-0.89999997615814209,11.586592958000001,9.2780050149999997,-3.778655874
79,O,oc23,-0.55000001192092896,-0.10696797700000001,4.2717245999999998,14.999771875
80,O,oc23,-0.55000001192092896,13.115202590000001,5.8518939310000002,14.899533189
81,O,oc23,-0.55000001192092896,-0.17436438800000001,14.243210315000001,14.755710958
82,O,oc23,-0.55000001192092896,5.7879685800000003,16.233497091,2.1488271069999998
83,O,oc23,-0.55000001192092896,16.105507847999998,10.245350287000001,14.220417605
84,O,oc23,-0.55000001192092896,5.4440685699999998,14.106042437999999,8.8951764119999996
85,O,oc23,-0.55000001192092896,8.4069073999999997,18.690003924999999,5.4004242619999996
86,O,oc23,-0.55000001192092896,8.6742746549999996,12.525311675999999,14.801564176999999
87,O,oc23,-0.55000001192092896,10.134337564000001,17.226168643000001,13.122355982
88,O,oc23,-0.55000001192092896,1.3382824019999999,15.927849945,11.11248237
89,O,oc23,-0.55000001192092896,13.915443573999999,11.339682697000001,4.0865763709999996
90,Si,sc4,1.1000000238418579,10.099314391,16.685549254000001,2.9772854359999998
91,Si,sc4,1.1000000238418579,13.003356652000001,11.144313047000001,16.044408129000001
92,Si,sc4,1.1000000238418579,16.768208102999999,8.6420838339999992,5.2793277099999996
93,Si,sc4,1.1000000238418579,7.6657967789999999,10.881485544,1.874629528
94,Si,sc4,1.1000000238418579,8.1433745240000004,10.810800913,-3.1521319669999999
95,Si,sc4,1.1000000238418579,13.310047469000001,13.455377026000001,1.303983804
96,Si,sc4,1.1000000238418579,14.09299843,9.7059171689999992,0.29545494500000002
97,Si,sc4,1.1000000238418579,7.3734605860000002,15.653066784,2.1941524430000001
98,O,oc23,-0.55000001192092896,12.270021802,2.992599002,-0.77125724100000004
99,O,oc23,-0.55000001192092896,13.787401158,9.0739215089999998,12.74050995
100,O,oc23,-0.55000001192092896,2.6912026519999999,11.350211439000001,-0.27869320800000003
101,O,oc23,-0.55000001192092896,7.8306603069999996,14.938685404999999,0.83786053000000005
102,O,oc23,-0.55000001192092896,2.5811567520000001,14.382162553000001,6.8277764599999999
103,O,oc23,-0.55000001192092896,19.128562003999999,10.362621732999999,3.5859201610000002
104,O,oc23,-0.55000001192092896,1.754150941,14.051153769000001,13.145990314000001
105,O,oc23,-0.55000001192092896,18.038248773999999,16.966235079,13.513629534
106,O,oc23,-0.55000001192092896,17.041529096000001,5.3469151259999999,5.3859281299999999
107,O,oc23,-0.55000001192092896,14.694470329,12.640269161999999,1.507418272
108,O,oc23,-0.55000001192092896,17.506254553000002,12.994999963,9.7623839950000004
109,O,oc23,-0.55000001192092896,17.188299637,14.467345127,4.8857801509999996
110,O,oc23,-0.55000001192092896,16.285568244,14.555561702,-0.92778078500000005
111,O,oc23,-0.55000001192092896,13.589570592999999,14.933668788,0.70734031900000005
112,O,oc23,-0.55000001192092896,13.294518918,10.014991002,8.8513635320000006
113,Si,sc4,1.1000000238418579,-0.60675310800000004,11.239473005000001,12.822452463999999
114,Si,sc4,1.1000000238418579,2.533931065,12.905023641,6.3416815580000003
115,Si,sc4,1.1000000238418579,0.59224916599999999,15.044555789,13.516170858000001
116,Si,sc4,1.1000000238418579,15.135720643000001,17.657322448999999,3.0692306309999999
117,Si,sc4,1.1000000238418579,13.087943208,9.9261541780000009,7.2538427570000001
118,Si,sc4,1.1000000238418579,18.148507842000001,17.523664436000001,-0.71878400499999995
119,Si,sc4,1.1000000238418579,-0.047726521000000001,5.9083169919999996,7.3340263600000002
120,Si,sc4,1.1000000238418579,18.147904805,12.399764011,8.4370513349999996
121,O,oc23,-0.55000001192092896,8.8762079049999993,10.483302579,10.777797506000001
122,O,oc23,-0.55000001192092896,16.247016982000002,12.024774262999999,5.3762207340000003
123,O,oc23,-0.55000001192092896,6.2757017319999999,5.3188700369999999,1.3155727770000001
124,O,oc23,-0.55000001192092896,13.086085082,15.010696551000001,9.7794797829999993
125,O,oc23,-0.55000001192092896,0.87290715699999999,2.6086922619999999,4.5284724389999997
126,O,oc23,-0.55000001192092896,15.564253483,14.665888737,9.7982486689999995
127,O,oc23,-0.55000001192092896,2.8479066359999998,13.003820734,-3.6370854700000002
128,O,oc23,-0.55000001192092896,13.057790646999999,14.886467152,-3.8947466770000001
129,O,oc23,-0.55000001192092896,4.1696482709999998,7.2041901929999996,8.771559731
130,O,oc23,-0.55000001192092896,5.3780481279999997,4.7946189950000004,-1.1688132280000001
131,O,oc23,-0.55000001192092896,12.18415736,13.744690883000001,7.6874832749999999
132,O,oc23,-0.55000001192092896,10.289225718999999,12.576131229,3.5567699250000002
133,O,oc23,-0.55000001192092896,17.820128050000001,13.285886029,7.1538803509999997
134,O,oc23,-0.55000001192092896,12.264149437,17.817343299000001,11.817045265999999
135,O,oc23,-0.55000001192092896,17.278324077000001,8.9813782849999999,9.2845910660000008
136,O,oc23,-0.55000001192092896,1.2950417910000001,16.435738758999999,13.836965136
137,Si,sc4,1.1000000238418579,7.1119623150000004,15.736907372999999,13.983613574
138,Si,sc4,1.1000000238418579,3.2289308499999998,1.5529018299999999,8.0994905940000006
139,Si,sc4,1.1000000238418579,10.651168611999999,4.0196594250000004,12.911066551999999
140,Si,sc4,1.1000000238418579,15.440047458,1.0357328990000001,5.9780561050000003
141,Si,sc4,1.1000000238418579,18.532467169,16.813459992999999,9.2493968889999998
142,Si,sc4,1.1000000238418579,11.01242727,18.39697305,12.606547189
143,Si,sc4,1.1000000238418579,13.123975894000001,16.012844463,14.660917564
144,Si,sc4,1.1000000238418579,10.01023238,17.768321792999998,-3.3930538979999998
145,O,oc23,-0.55000001192092896,2.3718318059999999,17.833543196000001,9.9249014419999995
146,O,oc23,-0.55000001192092896,5.5753237039999997,15.758212034,10.988349211999999
147,O,oc23,-0.55000001192092896,16.831235667000001,1.6476231139999999,6.4977462739999998
148,O,oc23,-0.55000001192092896,8.6755687520000002,6.7414614669999997,0.53631344800000003
149,O,oc23,-0.55000001192092896,15.307752419,2.3807279029999999,15.601254696
150,O,oc23,-0.55000001192092896,6.8147909440000003,6.1774093910000003,3.8286758289999998
151,O,oc23,-0.55000001192092896,19.259182631000002,5.7903939409999996,3.728999424
152,O,oc23,-0.55000001192092896,-0.47969977699999999,15.356146653,12.385103818999999
153,O,oc23,-0.55000001192092896,17.286105951,18.111555355,15.686282744
154,O,oc23,-0.55000001192092896,12.436251216,5.7135585369999999,7.3528845220000001
155,O,oc23,-0.55000001192092896,11.71726269,10.571987439999999,2.7995683750000002
156,O,oc23,-0.55000001192092896,1.0726973120000001,12.591799803000001,5.7093971359999998
157,O,oc23,-0.55000001192092896,13.225798632,16.813656494,16.038086343
158,O,oc23,-0.55000001192092896,8.5454074250000005,17.091374397999999,-3.2990864530000001
159,O,oc23,-0.55000001192092896,0.65019628299999999,12.792576047000001,-2.3005304569999998
160,O,oc24,-0.67500001192092896,4.8590420280000002,8.0399175060000001,15.294198907
161,Si,sc4,1.1000000238418579,1.9445508279999999,13.691286099999999,-2.53087493
162,Si,sc4,1.1000000238418579,19.305467615000001,15.753489361,1.5370439549999999
163,Si,sc4,1.1000000238418579,17.844860169,9.5497639519999993,7.9740784209999998
164,Si,sc4,1.1000000238418579,10.981859711,12.203406092,-0.33310109700000001
165,Si,sc4,1.1000000238418579,10.8147675,12.213476446,-3.3670801950000002
166,Si,sc4,1.1000000238418579,0.89791911300000005,20.064147900999998,1.644300348
167,Si,sc4,1.1000000238418579,3.1112728999999999,6.486251942,3.6772294900000002
168,Si,sc4,1.1000000238418579,18.221578791999999,5.8824732429999997,0.49904208700000002
169,O,oc23,-0.55000001192092896,2.322661487,9.2590954120000006,1.245364159
170,O,oc23,-0.55000001192092896,14.954472975,10.296053234,-3.273072741
171,O,oc23,-0.55000001192092896,9.5097936690000004,11.341605377,-3.8002088779999998
172,O,oc23,-0.55000001192092896,8.2058242470000007,0.99882228799999995,14.470480872
173,O,oc23,-0.55000001192092896,16.485785156999999,1.7593142399999999,-3.1431357449999999
174,O,oc23,-0.55000001192092896,8.4742344210000002,6.856154793,-2.039499019
175,O,oc23,-0.55000001192092896,1.818255827,17.571676636999999,-4.1198745329999999
176,O,oc23,-0.55000001192092896,14.054676973999999,10.254800878999999,1.78306769
177,O,oc24,-0.67500001192092896,14.783962753999999,13.509454048,-5.3103982969999999
178,O,oc23,-0.55000001192092896,7.9955524159999998,5.8826109720000002,12.266808198
179,O,oc23,-0.55000001192092896,16.833774162000001,5.7420544329999998,8.0341245529999998
180,O,oc23,-0.55000001192092896,11.179142734999999,11.840401615999999,-1.8746326550000001
181,O,oc23,-0.55000001192092896,1.297801827,14.784789726,8.9151121930000006
182,O,oc23,-0.55000001192092896,14.673590620000001,18.719573259000001,15.389498217
183,Si,sc4,1.1000000238418579,16.989323937999998,15.254888080000001,3.4920625799999998
184,Si,sc4,1.1000000238418579,-0.13923307800000001,20.177302251,6.8783364860000002
185,Si,sc4,1.1000000238418579,11.09163607,4.1064626659999997,9.9640399770000005
186,Si,sc4,1.1000000238418579,13.209923963,15.952770268,-0.500643069
187,Si,sc4,1.1000000238418579,0.66377103000000004,1.2865017400000001,9.2281272919999999
188,Si,sc4,1.1000000238418579,16.659541924999999,19.461684406,1.1828736529999999
189,Si,sc4,1.1000000238418579,11.016860230000001,19.707968961999999,15.325052284
190,O,oc23,-0.55000001192092896,17.104567931999998,8.7615041139999992,6.815566199
191,O,oc23,-0.55000001192092896,5.594522585,1.5707155500000001,13.831225774
192,O,oc23,-0.55000001192092896,15.881258703,16.404876436999999,3.7210895100000001
193,O,oc23,-0.55000001192092896,1.2187522070000001,19.352532385,7.0214846509999997
194,O,oc23,-0.55000001192092896,0.62806216699999995,7.296009443,7.6785162500000004
195,O,oc23,-0.55000001192092896,3.5778490789999999,18.848978869,7.9845895130000004
196,O,oc23,-0.55000001192092896,6.0711836229999996,17.559407733,-4.118978426
197,O,oc23,-0.55000001192092896,8.5322210470000002,16.724966587000001,2.5395419220000002
198,O,oc23,-0.55000001192092896,18.761711220999999,16.855903394999999,5.445437407
199,O,oc23,-0.55000001192092896,4.7067531420000002,12.801662812,0.12614487499999999
200,O,oc23,-0.55000001192092896,15.352502285,20.282495879999999,6.3231520679999997
201,O,oc23,-0.55000001192092896,16.065515639000001,18.176894416,1.896196518
202,O,oc23,-0.55000001192092896,1.733304435,19.007760029,-2.1185125949999999
203,O,oc23,-0.55000001192092896,12.996224949,8.3868581639999995,6.7247024919999996
204,O,oc23,-0.55000001192092896,17.978246547000001,11.635804121,12.748372116000001
205,O,oc23,-0.55000001192092896,-0.045573755000000001,17.378213132999999,15.597344697
206,Si,sc4,1.1000000238418579,2.626649166,16.273598848999999,-3.7582372039999998
207,Si,sc4,1.1000000238418579,4.9398836729999998,8.5536425620000003,8.3997395299999997
208,Si,sc4,0.72500002384185791,17.298150113999998,3.1384534720000001,-3.201139011
209,Si,sc4,1.1000000238418579,18.354031845000002,16.998084427999999,15.122345975
210,Si,sc4,1.1000000238418579,4.4234749119999996,4.2603228089999998,11.720824052999999
211,Si,sc4,1.1000000238418579,18.575374031999999,4.6919850529999998,14.743009687000001
212,Si,sc4,1.1000000238418579,-0.333042112,1.7224975730000001,5.1916283080000003
213,Si,sc4,1.1000000238418579,4.2554603159999997,1.335685901,10.935004867
214,O,oc23,-0.55000001192092896,17.102606192,8.9063080269999997,-2.7053381600000002
215,O,oc24,-0.67500001192092896,2.1743013430000002,12.953136696,15.410402068
216,O,oc23,-0.55000001192092896,1.090872267,2.0775399559999999,-2.5286085740000002
217,O,oc23,-0.55000001192092896,8.4236179619999998,1.127257591,1.0074818000000001
218,O,oc23,-0.55000001192092896,16.296467835000001,12.051706754,-1.8038348239999999
219,O,oc23,-0.55000001192092896,8.3124855170000007,3.7825456540000002,10.684857778
220,O,oc23,-0.55000001192092896,12.219699407,19.260123733,16.325732804000001
221,O,oc23,-0.55000001192092896,12.138676835,7.0039995890000002,12.816564054000001
222,O,oc23,-0.55000001192092896,14.07394996,14.703965953999999,14.635401695000001
223,O,oc23,-0.55000001192092896,19.724651860000002,12.203754245000001,8.7052265989999995
224,O,oc23,-0.55000001192092896,19.16115843,0.29743793200000002,11.461733926000001
225,O,oc24,-0.67500001192092896,1.091179575,10.362157772,15.712445455999999
226,O,oc23,-0.55000001192092896,2.6921593069999998,-0.251074717,1.468374904
227,O,oc23,-0.55000001192092896,10.154817495,6.3465341359999998,6.4783547739999996
228,O,oc23,-0.55000001192092896,6.3199463009999999,3.8391198019999999,3.40360716
229,Si,sc4,1.1000000238418579,2.7985492609999998,19.604055849000002,6.8729154069999998
230,Si,sc4,1.1000000238418579,6.0448824109999997,9.6221689030000004,-0.41383404499999998
231,Si,sc4,1.1000000238418579,0.47721424800000001,8.7923696969999998,7.1297045939999997
232,Si,sc4,1.1000000238418579,2.968208036,9.7791481729999994,-0.107723764
233,Si,sc4,1.1000000238418579,6.4723829190000002,4.4483405280000001,-0.053501093
234,Si,sc4,1.1000000238418579,12.661010959,1.5662773729999999,-1.5305668029999999
235,Si,sc4,1.1000000238418579,2.474770511,2.7891579420000001,4.2121885749999999
236,O,oc23,-0.55000001192092896,1.649789709,6.9135060350000002,11.897572433000001
237,O,oc23,-0.55000001192092896,17.252023510000001,9.2283370470000001,2.0647124990000001
238,O,oc23,-0.55000001192092896,10.639677881000001,3.7972232269999999,6.1528857849999996
239,O,oc23,-0.55000001192092896,-0.036459975999999998,8.1016909160000008,3.0398121950000001
240,O,oc23,-0.55000001192092896,2.697993324,2.0758048589999998,0.51425266000000003
241,O,oc23,-0.55000001192092896,13.993576538999999,12.275538624999999,15.541763592000001
242,O,oc23,-0.55000001192092896,9.9638911080000003,1.6693160730000001,11.366550629000001
243,O,oc23,-0.55000001192092896,18.512902526000001,1.7223645599999999,1.4299102290000001
244,O,oc23,-0.55000001192092896,7.7978872309999998,18.869015906000001,7.8388228900000003
245,O,oc23,-0.55000001192092896,17.870003904000001,6.1588052720000004,-1.0446088010000001
246,O,oc23,-0.55000001192092896,11.457370083000001,19.295039954,13.843407918
247,O,oc23,-0.55000001192092896,15.173655526999999,7.5419075959999997,2.531460321
248,O,oc23,-0.55000001192092896,0.195667062,12.060707992999999,0.31824024699999998
249,O,oc23,-0.55000001192092896,4.022173703,2.8159263160000001,7.6494376370000001
250,O,oc23,-0.55000001192092896,13.204024472,4.0373272269999996,5.9769952550000003
251,O,oc23,-0.55000001192092896,1.7017393750000001,6.1160445269999997,2.9396631470000001
252,Si,sc4,1.1000000238418579,5.7888925469999997,9.4809499739999996,5.6338309439999996
253,Si,sc4,1.1000000238418579,13.533536901,6.9450380410000001,7.1830842979999998
254,Si,sc4,1.1000000238418579,7.3545955149999998,5.0133268839999996,11.073276843
255,Si,sc4,1.1000000238418579,17.939262865,7.9732715110000001,12.435952800999999
256,Si,sc4,1.1000000238418579,10.264421428,10.311824745999999,6.4338158769999998
257,Si,sc4,1.1000000238418579,1.678890473,15.403281966,7.5339629160000001
258,Si,sc4,1.1000000238418579,9.9455478379999995,0.98516372799999996,0.92538917700000001
259,Si,sc4,1.1000000238418579,7.6851267940000003,11.608525272,6.3989136459999996
260,O,oc23,-0.55000001192092896,6.4688953089999996,8.3186530009999995,-1.2400284619999999
261,O,oc23,-0.55000001192092896,3.9454248160000001,10.505500198,2.6337626959999998
262,O,oc23,-0.55000001192092896,8.0246330720000003,7.1657523230000004,7.6849009500000003
263,O,oc23,-0.55000001192092896,5.919280842,14.208879327,5.1565563389999998
264,O,oc23,-0.55000001192092896,6.3932224299999998,8.4738402990000008,9.1223205959999998
265,O,oc23,-0.55000001192092896,13.667082789,17.312885789999999,2.506703468
266,O,oc23,-0.55000001192092896,12.673296863999999,17.304832966999999,0.14595456200000001
267,O,oc23,-0.55000001192092896,5.0200531469999996,12.733410989999999,3.3807801080000002
268,O,oc23,-0.55000001192092896,17.335555157999998,14.987283933000001,11.654738381
269,O,oc23,-0.55000001192092896,17.350210314000002,9.2409130489999995,11.702271
270,O,oc23,-0.55000001192092896,16.749087225,6.9659632829999998,12.218090161999999
271,O,oc23,-0.55000001192092896,3.5944972509999999,12.911204808000001,5.2245888489999999
272,O,oc23,-0.55000001192092896,15.331640597,8.1667580409999996,5.0277344240000001
273,O,oc23,-0.55000001192092896,12.866064565,3.6682547799999998,16.173626704
274,O,oc23,-0.55000001192092896,1.7866614030000001,1.918888892,8.3876513609999996
275,O,oc23,-0.55000001192092896,10.338234987,18.153141469000001,9.2676530419999992
276,Si,sc4,1.1000000238418579,16.265239319999999,8.0505922269999992,1.506842019
277,Si,sc4,1.1000000238418579,6.8105924580000003,13.328424501000001,8.7012381869999995
278,Si,sc4,1.1000000238418579,4.4200597049999999,1.468714171,14.912265005
279,Si,sc4,1.1000000238418579,18.271226744,16.191064944000001,12.103589308
280,Si,sc4,1.1000000238418579,17.283384876,4.1020210820000003,12.052433691999999
281,Si,sc4,1.1000000238418579,1.5585745390000001,17.455643826999999,14.986338683
282,Si,sc4,1.1000000238418579,15.643960234,6.312656391,13.102498356
283,Si,sc4,1.1000000238418579,13.802910541999999,10.996019558,10.030507817
284,O,oc23,-0.55000001192092896,12.825432623999999,10.807077258,11.307595114
285,O,oc23,-0.55000001192092896,-0.19241170099999999,8.5126189009999997,-2.1665695239999998
286,O,oc23,-0.55000001192092896,16.157873776999999,-0.12698433200000001,16.091834269
287,O,oc23,-0.55000001192092896,3.8314748440000002,2.7541422170000001,11.553874520999999
288,O,oc23,-0.55000001192092896,14.823812869999999,6.397851749,6.4438725039999998
289,O,oc23,-0.55000001192092896,9.8454917900000005,16.177255452000001,7.5499344510000004
290,O,oc23,-0.55000001192092896,11.740278099999999,10.673404391,6.8793183930000001
291,O,oc23,-0.55000001192092896,14.255000654,6.001197254,12.560588043999999
292,O,oc23,-0.55000001192092896,10.746256257000001,6.8216169869999996,-3.1521576900000001
293,O,oc23,-0.55000001192092896,17.989186874000001,15.336598005999999,9.2278118849999995
294,O,oc23,-0.55000001192092896,4.2112611759999998,19.32849964,14.137377482
295,O,oc23,-0.55000001192092896,15.360028738,10.604012669999999,10.375710802
296,O,oc23,-0.55000001192092896,12.540112208,1.1797491309999999,11.646116895
297,O,oc23,-0.55000001192092896,2.510197394,4.6317474890000003,0.092130908999999997
298,O,oc23,-0.55000001192092896,15.451654484000001,8.0102629089999997,10.651491978999999
299,Si,sc4,0.72500002384185791,18.62400392,9.4835680139999994,-2.6446935790000001
300,Si,sc4,1.1000000238418579,17.028852754999999,13.164817276000001,-0.92769002
301,Si,sc4,1.1000000238418579,5.9000554469999997,5.2581974750000002,2.8929272460000002
302,Si,sc4,1.1000000238418579,-0.0093793279999999993,13.011856773,4.5573670829999999
303,Si,sc4,1.1000000238418579,19.616228585000002,12.246817124,-1.5737326410000001
304,Si,sc4,1.1000000238418579,9.6749280360000007,3.0789099050000002,4.958577623
305,Si,sc4,1.1000000238418579,10.301593371999999,10.968457166,3.4194687140000002
306,Si,sc4,1.1000000238418579,0.16786968599999999,9.3273582089999998,4.0359398009999996
307,O,oc23,-0.55000001192092896,10.596028638,15.147196151999999,2.8629919940000002
308,O,oc23,-0.55000001192092896,0.40819804399999998,12.469434146999999,3.0763282260000002
309,O,oc23,-0.55000001192092896,9.8714614310000002,8.8725830509999994,7.0192978000000004
310,O,oc23,-0.55000001192092896,18.360161671,16.437606694999999,0.43750394399999998
311,O,oc23,-0.55000001192092896,7.5728151480000001,3.3386718069999999,-2.7916069189999999
312,O,oc23,-0.55000001192092896,7.3707073349999996,11.807871907999999,12.549674093
313,O,oc23,-0.55000001192092896,5.9226029269999998,12.260329577,14.578280003
314,O,oc23,-0.55000001192092896,7.0102480859999998,14.247159235,13.412406619
315,O,oc23,-0.55000001192092896,1.83576231,9.6236171250000009,7.3445281370000002
316,O,oc23,-0.55000001192092896,12.897833509,5.5100081300000001,-3.3138181090000001
317,O,oc23,-0.55000001192092896,15.319311634,7.5110199929999997,14.279684934
318,O,oc23,-0.55000001192092896,13.948756599999999,1.2477983640000001,1.9343604059999999
319,O,oc23,-0.55000001192092896,12.591715256000001,13.506282260000001,2.750257113
320,O,oc23,-0.55000001192092896,-0.477809396,14.20415831,1.3899659579999999
321,O,oc23,-0.55000001192092896,19.443646214000001,9.4574780579999995,7.9103949690000004
322,O,oc23,-0.55000001192092896,17.064308776000001,12.666798787999999,0.53810070200000004
323,Si,sc4,1.1000000238418579,2.6640727809999998,10.573283293999999,8.3440081300000006
324,Si,sc4,1.1000000238418579,12.785181383999999,14.158114786000001,6.2481025370000003
325,Si,sc4,1.1000000238418579,17.768842097,4.8769421160000004,8.9934042959999996
326,Si,sc4,1.1000000238418579,4.4130254190000002,16.457748779999999,3.069059722
327,Si,sc4,1.1000000238418579,16.059291166000001,5.4130695500000003,6.6615121420000003
328,Si,sc4,1.1000000238418579,4.5899399550000002,13.801245344,4.4007003569999998
329,Si,sc4,1.1000000238418579,0.53841958899999998,9.2844380419999997,14.609829878999999
330,Si,sc4,1.1000000238418579,7.3154040599999997,18.272352948000002,6.4975707280000004
331,O,oc23,-0.55000001192092896,6.2314539489999996,8.5424347049999998,4.4624786629999997
332,O,oc23,-0.55000001192092896,10.618532642,18.543548038000001,6.6405029539999996
333,O,oc23,-0.55000001192092896,0.56282144499999998,11.989106029,13.657250481
334,O,oc23,-0.55000001192092896,4.9700846759999999,10.607019273000001,4.915654344
