id,element,ff_type,charge,x,y,z
677,Na,na+,1,8.8863874329999994,22.185679832000002,17.270429410999999
678,H,hoy,0.40000000596046448,9.4616299440000002,2.2748234460000001,17.780148452999999
679,O,oc23,-0.55000001192092896,6.6673485970000002,9.6999772160000006,13.419674522999999
680,O,oc23,-0.55000001192092896,8.3464895390000002,9.5109272479999998,15.322666986
681,O,oc24,-0.89999997615814209,7.4581356510000001,11.729959097,16.459199205000001
682,O,oc24,-0.67500001192092896,9.9676470209999994,10.918891092999999,16.717871031000001
683,O,oc23,-0.55000001192092896,8.977185854,11.917613218,14.378651451
684,O,oc23,-0.55000001192092896,6.2740531050000001,12.283320958999999,12.825240750000001
685,Si,sc4,1.1000000238418579,7.6427463439999999,8.6141861189999993,14.165164643000001
686,Si,sc4,0.72500002384185791,8.6861001350000002,11.037310819,15.688652557999999
687,Si,sc4,1.1000000238418579,6.6468515010000004,10.888156093999999,12.243966018
688,H,hoy,0.40000000596046448,10.666311613,10.376813165,16.387764180000001
689,O,oc23,-0.55000001192092896,6.539620588,18.221966369,13.399785988
690,O,oc23,-0.55000001192092896,8.4050915439999994,17.877634558,15.168364975999999
691,O,oc24,-0.67500001192092896,7.5230312499999998,19.854175601000001,16.614401943000001
692,O,oc24,-0.67500001192092896,10.09148849,19.177662740999999,16.591871213000001
693,O,oc23,-0.55000001192092896,9.0093072119999995,20.359068314000002,14.574532882
694,O,oc23,-0.55000001192092896,6.0697708989999999,20.829409767000001,13.157397100000001
695,Si,sc4,1.1000000238418579,7.4756061239999996,17.174196873,14.059473281000001
696,Si,sc4,1.1000000238418579,8.756257733,19.291010351000001,15.723322519
697,Si,sc4,1.1000000238418579,6.5160625330000004,19.476315068000002,12.377117042
698,H,hoy,0.40000000596046448,10.906859473000001,19.233656633999999,16.104056591999999
699,O,oc23,-0.55000001192092896,6.6413148199999998,26.875224481,13.301424008
700,O,oc23,-0.55000001192092896,8.5214018150000008,26.313847113000001,15.030227717000001
701,O,oc24,-0.67500001192092896,7.975066601,28.235240298000001,16.740885252999998
702,O,oc24,-0.67500001192092896,10.4505651,27.557661723999999,16.340589651999998
703,O,oc23,-0.55000001192092896,9.1156438729999998,28.898961912000001,14.548094819999999
704,O,oc23,-0.55000001192092896,6.2227419509999997,29.400609612,13.261526961
705,Si,sc4,1.1000000238418579,7.6304686869999996,25.670181283000002,13.871462921999999
706,Si,sc4,1.1000000238418579,9.0611000839999996,27.731934902999999,15.588729078
707,Si,sc4,1.1000000238418579,6.6909753219999999,28.150566379000001,12.344129454000001
708,H,hoy,0.40000000596046448,11.067729522,28.25380891,16.166196070000002
709,O,oc23,-0.55000001192092896,11.524596121,1.014874872,13.300944098
710,O,oc23,-0.55000001192092896,13.286206652000001,0.87834667399999999,15.360221783
711,O,oc24,-0.89999997615814209,12.213138042000001,2.8078813669999998,16.705794474000001
712,O,oc24,-0.67500001192092896,14.779669435000001,2.3693988940000001,16.99258584
713,O,oc23,-0.55000001192092896,13.728853117,3.3371790780000001,14.598987729999999
714,O,oc23,-0.55000001192092896,11.104166076,3.6780730080000001,13.097070723
715,Si,sc4,1.1000000238418579,12.541640941000001,0.13624170699999999,14.216238413999999
716,Si,sc4,0.72500002384185791,13.525533321999999,2.390162111,15.892106010999999
717,Si,sc4,1.1000000238418579,11.556063572999999,2.3430188140000001,12.371469138
718,H,hoy,0.40000000596046448,14.788492857,3.1192814109999998,17.533032401
719,O,oc23,-0.55000001192092896,11.499627760999999,9.9179920149999994,13.251131881999999
720,O,oc23,-0.55000001192092896,13.246793930000001,9.2461089839999993,15.133156011000001
721,O,oc24,-0.67500001192092896,13.099876125,10.952249391000001,17.203909468999999
722,O,oc24,-0.67500001192092896,15.410503603,10.180155533000001,16.294022205000001
723,O,oc23,-0.55000001192092896,14.008245390000001,11.734519944000001,14.847805272
724,O,oc23,-0.55000001192092896,10.994493262000001,12.455452374,12.928648954
725,Si,sc4,1.1000000238418579,12.432518516,8.7461869449999998,13.899884196
726,Si,sc4,1.1000000238418579,13.958756564,10.501888020000001,15.847760836999999
727,Si,sc4,1.1000000238418579,11.501794466,11.096709365000001,12.090324781
728,H,hoy,0.40000000596046448,15.876525685000001,9.7127373319999997,15.625506125999999
729,H,hoy,0.40000000596046448,13.708752625000001,11.380427351,17.768948108
730,O,oc23,-0.55000001192092896,11.390333147,18.301651353,13.139191834
731,O,oc23,-0.55000001192092896,12.801774749,18.091156474999998,15.3868998
732,O,oc24,-0.67500001192092896,12.173381967999999,20.432147373999999,16.533947075
733,O,oc24,-0.89999997615814209,14.284542369,19.064893352999999,17.246510490999999
734,O,oc23,-0.55000001192092896,14.267415761000001,20.107931577999999,14.712251114000001
735,O,oc23,-0.55000001192092896,10.950748153999999,20.857797390999998,12.945172743000001
736,Si,sc4,1.1000000238418579,12.216715054,17.278047451999999,14.035559227
737,Si,sc4,0.72500002384185791,13.362347801,19.477982780000001,15.936209440000001
738,Si,sc4,1.1000000238418579,11.454748052999999,19.507494385000001,12.172883733999999
739,H,hoy,0.40000000596046448,12.643211296,20.877940391999999,17.217592002
740,Na,na+,1,14.48303495,17.169216058,17.983682376000001
741,O,oc23,-0.55000001192092896,11.547637610000001,26.793154733000001,13.635924399
742,O,oc23,-0.55000001192092896,13.246828776999999,26.507593862,15.507552554
743,O,oc24,-0.67500001192092896,12.680615526,28.857554165,16.773270266000001
744,O,oc24,-0.67500001192092896,15.202575715,27.917406747000001,16.845974935000001
745,O,oc23,-0.55000001192092896,14.173288087,28.791526488999999,14.613949122999999
746,O,oc23,-0.55000001192092896,10.938642686,29.336215792000001,12.828124689999999
747,Si,sc4,1.1000000238418579,12.503054314,25.663305521000002,14.348788654
748,Si,sc4,1.1000000238418579,13.773182436000001,27.983645549999999,15.915659237
749,Si,sc4,1.1000000238418579,11.539900401000001,27.901851197999999,12.325262520000001
750,H,hoy,0.40000000596046448,12.865077291,29.721059417999999,16.391708398999999
751,H,hoy,0.40000000596046448,15.348794721000001,28.780778495,17.224861702999998
752,O,oc23,-0.55000001192092896,16.253358210999998,1.483039373,13.382961361
753,O,oc23,-0.55000001192092896,17.887103392,0.97855597999999999,15.452574136000001
754,O,oc24,-0.67500001192092896,17.15942343,3.080325051,16.811725791000001
755,O,oc24,-0.67500001192092896,19.699371169999999,2.024419881,16.947882524000001
756,O,oc23,-0.55000001192092896,18.892592106999999,3.2099429979999998,14.69392408
757,O,oc23,-0.55000001192092896,15.811675183,3.989865161,13.069070266000001
758,Si,sc4,1.1000000238418579,17.135762883000002,0.38543683699999998,14.123345266999999
759,Si,sc4,1.1000000238418579,18.385978632,2.4024843119999999,15.988002182000001
760,Si,sc4,1.1000000238418579,16.375893916999999,2.6427271559999999,12.311021888000001
761,H,hoy,0.40000000596046448,16.335418983,2.65543379,16.591693131
762,H,hoy,0.40000000596046448,19.850601978,2.681726732,17.580467573
763,O,oc23,-0.55000001192092896,16.357357003000001,9.5911559640000004,13.157397100000001
764,O,oc23,-0.55000001192092896,17.881566711000001,9.4725658139999993,15.344237894000001
765,O,oc24,-0.67500001192092896,18.18307291,11.457480922,17.072680773999998
766,O,oc24,-0.67500001192092896,20.210318055999998,10.120418170000001,16.192417247000002
767,O,oc23,-0.55000001192092896,18.985001996000001,11.823699932,14.569124934
768,O,oc23,-0.55000001192092896,15.757200063999999,12.230528337999999,12.871567346000001
769,Si,sc4,1.1000000238418579,17.341593759999999,8.6126878149999992,14.034537627000001
770,Si,sc4,1.1000000238418579,18.758330158,10.758025864,15.736000754999999
771,Si,sc4,1.1000000238418579,16.316190622000001,10.847650167999999,12.167956591999999
772,H,hoy,0.40000000596046448,20.787007569,10.809465745000001,16.474637306999998
773,H,hoy,0.40000000596046448,18.851660477999999,12.035771896,17.422109011
774,O,oc23,-0.55000001192092896,16.323000268000001,18.457513447,13.250891927
775,O,oc23,-0.55000001192092896,17.913101808,17.933048449000001,15.306444932
776,O,oc24,-0.67500001192092896,17.655995649000001,19.891652457999999,17.087703050999998
777,O,oc24,-0.67500001192092896,19.929617969999999,18.991369976000001,16.65646396
778,O,oc23,-0.55000001192092896,18.835228732000001,20.324519082999998,14.750465788
779,O,oc23,-0.55000001192092896,16.032981502999998,21.017575158,13.088598868
780,Si,sc4,1.1000000238418579,17.178751592000001,17.360250234999999,14.007257931
781,Si,sc4,1.1000000238418579,18.575953816999998,19.307790943000001,15.921368024
782,Si,sc4,1.1000000238418579,16.469161673999999,19.712951637,12.229785376000001
783,H,hoy,0.40000000596046448,17.186013032000002,14.764791824,17.607485168
784,H,hoy,0.40000000596046448,20.784422684999999,19.015980295999999,16.302809858
785,H,hoy,0.40000000596046448,17.133565148999999,20.650941659000001,16.788877841000001
786,O,oc23,-0.55000001192092896,16.504344502999999,26.925580892999999,13.322094189
787,O,oc23,-0.55000001192092896,17.871419886999998,26.560420972999999,15.439835016
788,O,oc24,-0.67500001192092896,17.650733649999999,28.809747307999999,16.775374352
789,O,oc24,-0.67500001192092896,19.973019727000001,27.567366077999999,16.655622326
790,O,oc23,-0.55000001192092896,18.875225664999999,28.697066554999999,14.546893253
791,O,oc23,-0.55000001192092896,16.088659890999999,29.408891110999999,12.956949356000001
792,Si,sc4,1.1000000238418579,17.358583027000002,25.774441688,14.119018907999999
793,Si,sc4,1.1000000238418579,18.560581891999998,27.896949630999998,15.852328942
794,Si,sc4,1.1000000238418579,16.551253576000001,28.090600897000002,12.257124165
795,H,hoy,0.40000000596046448,20.187679533000001,26.642604401,16.496727516
796,O,oc23,-0.55000001192092896,21.300513274,1.07903715,13.343965936
797,O,oc23,-0.55000001192092896,22.786272670999999,1.0204232609999999,15.474565861
798,O,oc24,-0.67500001192092896,23.000253805,3.0293695509999998,17.176690657999998
799,O,oc24,-0.67500001192092896,25.153750035000002,1.92591227,16.372494755000002
800,O,oc23,-0.55000001192092896,23.736048150999999,3.4065828809999998,14.728834891
801,O,oc23,-0.55000001192092896,20.962175130999999,3.7552381650000002,13.327742091999999
802,Si,sc4,1.1000000238418579,22.126171579000001,0.103632561,14.318805879999999
803,Si,sc4,1.1000000238418579,23.712044250999998,2.2809675509999998,15.837847459000001
804,Si,sc4,1.1000000238418579,21.355607451000001,2.420422361,12.461838279
805,H,hoy,0.40000000596046448,25.736108534,2.665613826,16.248624618000001
806,Na,na+,1,12.673222415,4.0408554079999996,18.276386746
807,H,hoy,0.40000000596046448,23.749077548999999,3.261339864,17.696518390000001
808,O,oc23,-0.55000001192092896,21.467585335999999,10.008943185,13.348291399000001
809,O,oc23,-0.55000001192092896,23.058992639,9.4664052210000005,15.200330963000001
810,O,oc24,-0.67500001192092896,22.055568136000002,11.584683525999999,16.517904092999999
811,O,oc24,-0.67500001192092896,24.558750551999999,10.730013576999999,16.928113070999999
812,O,oc23,-0.55000001192092896,23.802457573000002,11.864954501,14.590515874999999
813,O,oc23,-0.55000001192092896,20.716449813000001,12.435336358000001,12.849094815000001
814,Si,sc4,1.1000000238418579,22.260468375999999,8.8036438849999996,13.985266206
815,Si,sc4,1.1000000238418579,23.366724272999999,10.919743209,15.79139999
816,Si,sc4,1.1000000238418579,21.326202162000001,11.091059027,12.211879158
817,H,hoy,0.40000000596046448,22.058748735999998,12.508584424,16.281522213999999
818,H,hoy,0.40000000596046448,24.387946938999999,11.319589070999999,17.606172798999999
819,O,oc23,-0.55000001192092896,21.460156631,18.435557267,13.515932418
820,O,oc23,-0.55000001192092896,23.559829599,17.819972705000001,15.153163628
821,O,oc24,-0.89999997615814209,23.132039518999999,19.342510597,17.312906483999999
822,O,oc24,-0.67500001192092896,25.539513815999999,18.988545820999999,16.369190892999999
823,O,oc23,-0.55000001192092896,23.817899193999999,20.353450436999999,14.879050498
824,O,oc23,-0.55000001192092896,20.741005126000001,20.883973571999999,13.040829853
825,Si,sc4,1.1000000238418579,22.417600650000001,17.240572622999998,14.107362273
826,Si,sc4,0.72500002384185791,24.009284684000001,19.110436905,15.903401818000001
827,Si,sc4,1.1000000238418579,21.314269907,19.508618366,12.365700362
828,H,hoy,0.40000000596046448,25.796147026,18.080236674999998,16.295197837
829,Na,na+,1,24.918422544999999,20.536450615,18.212825109000001
830,O,oc23,-0.55000001192092896,21.422738425999999,26.865659349000001,13.370883908
831,O,oc23,-0.55000001192092896,23.012393096,26.347306853999999,15.445122985999999
832,O,oc24,-0.67500001192092896,23.598518720000001,27.859585756000001,17.621569597000001
833,O,oc24,-0.67500001192092896,25.578891690999999,26.787457039,16.014141195000001
834,O,oc23,-0.55000001192092896,24.025208023000001,28.740308887000001,15.058528118
835,O,oc23,-0.55000001192092896,20.787811705999999,29.396947037,12.94162803
836,Si,sc4,1.1000000238418579,22.308031355000001,25.787817874999998,14.133980300999999
837,Si,sc4,1.1000000238418579,24.041235904000001,27.429765824,16.038536054000001
838,Si,sc4,1.1000000238418579,21.374591236000001,28.060524639,12.246729981
839,H,hoy,0.40000000596046448,25.934055468,27.139253957000001,15.215128797
840,Na,na+,1,20.758621938000001,29.783566224000001,17.711840642999999
841,H,hoy,0.40000000596046448,24.098971877,28.655520079999999,17.829001589000001
842,O,oc23,-0.55000001192092896,26.022844942999999,1.285548388,13.444971005999999
843,O,oc23,-0.55000001192092896,27.500728765000002,1.2276826359999999,15.493432795
844,O,oc24,-0.67500001192092896,27.565590540999999,3.5766387860000002,16.920781899000001
845,O,oc24,-0.67500001192092896,29.629015774999999,2.0514806380000001,16.633449737999999
846,O,oc23,-0.55000001192092896,28.767177382,3.3422501800000002,14.576095277
847,O,oc23,-0.55000001192092896,25.6732592,3.9185887309999998,13.085834905
848,Si,sc4,1.1000000238418579,26.972413387,0.33890625099999999,14.229577423
849,Si,sc4,1.1000000238418579,28.312562791000001,2.5615793729999998,15.868371924
850,Si,sc4,1.1000000238418579,26.144176353999999,2.5437437809999999,12.407520633000001
851,H,hoy,0.40000000596046448,31.639407445,10.956894961,16.650416630999999
852,H,hoy,0.40000000596046448,28.176194054,4.0568518620000003,17.440202774999999
853,H,hoy,0.40000000596046448,30.275675902,2.749341362,16.750491445000002
854,O,oc23,-0.55000001192092896,26.278540796000001,9.9972002209999999,13.549820733000001
855,O,oc23,-0.55000001192092896,27.999845888999999,9.4204193810000003,15.330839792000001
856,O,oc24,-0.89999997615814209,28.1219337,11.223262739000001,17.272468641
857,O,oc24,-0.67500001192092896,30.276805388,10.232100096,16.120674189999999
858,O,oc23,-0.55000001192092896,28.721850803999999,11.765971126,14.753409718
859,O,oc23,-0.55000001192092896,25.650423721999999,12.424171615000001,12.854261912
860,Si,sc4,1.1000000238418579,27.172535395000001,8.7859432109999993,14.085250569999999
861,Si,sc4,0.72500002384185791,28.800227328999998,10.679840197000001,15.851247352
862,Si,sc4,1.1000000238418579,26.211272481000002,11.058041575000001,12.369966732
863,H,hoy,0.40000000596046448,30.103175161999999,9.4239916600000004,16.574433690999999
864,Na,na+,1,8.0622462259999992,30.288552642999999,17.537271908000001
865,O,oc23,-0.55000001192092896,26.274930987000001,18.242662633999998,13.242720016
866,O,oc23,-0.55000001192092896,27.831775543999999,17.818067617000001,15.327534139000001
867,O,oc24,-0.67500001192092896,28.082383637,19.532717007999999,17.420100252000001
868,O,oc24,-0.89999997615814209,30.113138149000001,18.650951809999999,16.560685975999998
869,O,oc23,-0.55000001192092896,28.832725862,20.369380941999999,15.004149588000001
870,O,oc23,-0.55000001192092896,25.673054213,20.760721132,13.039808253
871,Si,sc4,1.1000000238418579,27.158848457000001,17.144311961,13.967661723000001
872,Si,sc4,0.72500002384185791,28.652276393000001,19.083512079999998,15.949788402999999
873,Si,sc4,1.1000000238418579,26.184310628999999,19.471993625,12.228583808
874,H,hoy,0.40000000596046448,27.935705667000001,15.593245667,16.627079934000001
875,H,hoy,0.40000000596046448,28.049771619000001,20.476437215000001,17.284160231000001
876,O,oc23,-0.55000001192092896,26.321770363999999,26.795599945999999,13.375511105999999
877,O,oc23,-0.55000001192092896,28.145078707,26.306052284,15.28853782
878,O,oc24,-0.67500001192092896,27.437793860999999,28.19585455,17.102664443999998
879,O,oc24,-0.67500001192092896,30.033935529000001,27.519981220999998,16.780662322000001
880,O,oc23,-0.55000001192092896,28.779386368000001,28.798518021,14.791925231
881,O,oc23,-0.55000001192092896,25.840710485999999,29.340729215,13.20961245
882,Si,sc4,1.1000000238418579,27.289189017999998,25.730667291,14.038683123
883,Si,sc4,1.1000000238418579,28.598215347,27.716471287000001,16.002784504000001
884,Si,sc4,1.1000000238418579,26.334700902000002,28.076941305999998,12.369846753999999
885,H,hoy,0.40000000596046448,28.110451479000002,23.528285859,16.074741742
886,H,hoy,0.40000000596046448,27.226446484,29.114373138000001,16.967187674000002
887,H,hoy,0.40000000596046448,30.722623634000001,27.995249055999999,16.323276707000002
888,O,oc23,-0.55000001192092896,31.139295637,1.345421684,13.306111195
889,O,oc23,-0.55000001192092896,32.852792800000003,0.98185741999999998,15.283371618
890,O,oc24,-0.67500001192092896,31.774429392999998,3.0985014890000002,16.406203103999999
891,O,oc23,-0.55000001192092896,33.630098928000002,3.431601605,14.569605739
892,O,oc23,-0.55000001192092896,30.55066098,3.9450702529999999,12.88406472
893,Si,sc4,1.1000000238418579,32.022423910000001,0.264225924,14.117636479
894,Si,sc4,0.72500002384185791,33.239589713000001,2.457796761,15.787555333
895,Si,sc4,1.1000000238418579,31.147138414,2.5434709010000001,12.250034739
896,Na,na+,1,33.170635134999998,2.856146523,18.636499917999998
897,O,oc23,-0.55000001192092896,31.190470475000001,9.9043764240000005,13.264050968999999
898,O,oc23,-0.55000001192092896,32.980349646000001,9.4707966599999995,15.156288418999999
899,O,oc24,-0.67500001192092896,32.474320382000002,11.345870005,16.894585584000001
900,O,oc23,-0.55000001192092896,33.588244819000003,11.849500775999999,14.531030237
901,O,oc23,-0.55000001192092896,30.706382948000002,12.363856030000001,13.094366749000001
902,Si,sc4,1.1000000238418579,32.114350031000001,8.8042221059999992,13.932690922000001
903,Si,sc4,1.1000000238418579,33.483525499999999,10.85762195,15.784912243000001
904,Si,sc4,1.1000000238418579,31.207047719999998,11.141435292000001,12.262712974999999
905,O,oc23,-0.55000001192092896,31.193323885000002,18.316423387,13.41588896
906,O,oc23,-0.55000001192092896,33.106084164000002,17.938495902,15.308307272
907,O,oc24,-0.67500001192092896,32.062109264,19.832391872999999,16.722197390000002
908,O,oc23,-0.55000001192092896,33.535214854000003,20.429696527000001,14.627889809999999
909,O,oc23,-0.55000001192092896,30.837996474000001,20.822160698000001,13.185698395999999
910,Si,sc4,1.1000000238418579,32.239155959999998,17.218208646000001,14.058391692000001
911,Si,sc4,0.72500002384185791,33.290385325999999,19.399797113000002,15.815134077
912,Si,sc4,1.1000000238418579,31.156731774000001,19.496976842999999,12.355065328
913,O,oc23,-0.55000001192092896,31.381546436000001,26.972161074999999,13.621503800999999
914,O,oc23,-0.55000001192092896,33.233226936999998,26.291450674,15.322547008000001
915,O,oc24,-0.89999997615814209,32.925804833000001,27.836436234000001,17.355507504999999
916,O,oc23,-0.55000001192092896,33.715526982999997,28.895969870999998,14.968818855
917,O,oc23,-0.55000001192092896,30.638632914999999,29.436414699,13.04659863
918,Si,sc4,1.1000000238418579,32.325133377999997,25.706976447999999,14.060854815000001
919,Si,sc4,0.72500002384185791,33.844629425999997,27.606462588999999,15.968234519999999
920,Si,sc4,1.1000000238418579,31.185964875,28.07397323,12.409203007
921,O,oc24,-0.89999997615814209,34.370880591000002,2.525975141,16.965846938999999
922,H,hoy,0.40000000596046448,31.359703908,3.2791347279999998,15.581874467
923,O,oc24,-0.67500001192092896,34.941548324000003,10.633718424,16.519886410000002
924,H,hoy,0.40000000596046448,35.587953358999997,11.237225462,16.193125383999998
925,O,oc24,-0.89999997615814209,34.613341261999999,19.562433526,16.833357583000002
926,H,hoy,0.40000000596046448,31.238407562999999,19.629436013999999,16.271490237999998
927,O,oc24,-0.67500001192092896,35.342169067,27.429847549000002,16.450007484
928,H,hoy,0.40000000596046448,35.921179760999998,27.280641136,15.714202357
929,O,oc23,-0.55000001192092896,4.1202481149999999,5.6352811699999998,2.7305678919999998
930,O,oc23,-0.55000001192092896,1.0251544640000001,5.2122524229999998,4.4364119950000003
931,O,oc23,-0.55000001192092896,0.61180554300000001,7.076875179,6.3789420200000002
932,O,oc23,-0.55000001192092896,3.1269191890000001,6.4076124029999999,5.6898481140000001
933,O,oc23,-0.55000001192092896,1.6021150200000001,7.7095811789999997,3.911468116
934,O,oc23,-0.55000001192092896,3.521810243,8.0189224849999992,2.1682682080000002
935,Si,sc4,1.1000000238418579,5.0106997809999996,4.5094274499999996,3.4057215580000002
936,Si,sc4,1.1000000238418579,1.5524751459999999,6.5863822049999996,5.0827181980000002
937,Si,sc4,0.72500002384185791,3.937494343,6.5661292419999997,1.533738842
938,O,oc24,-0.67500001192092896,2.768891596,5.9004402809999998,0.649292549
939,H,hoy,0.40000000596046448,1.9798750220000001,6.231783257,1.0444099710000001
940,O,oc24,-0.89999997615814209,5.3370016400000004,6.6848208339999999,0.687934084
941,O,oc23,-0.55000001192092896,3.8930955840000001,14.211153448999999,2.945250224
942,O,oc23,-0.55000001192092896,0.99666149100000001,13.792789020000001,4.5676644169999996
943,O,oc23,-0.55000001192092896,0.61868719000000005,15.483713077000001,6.4605389139999998
944,O,oc23,-0.55000001192092896,3.040322712,14.902712235999999,5.7487929580000001
945,O,oc23,-0.55000001192092896,1.566850581,16.374634459999999,4.137398578
946,O,oc23,-0.55000001192092896,3.103395726,16.606606709000001,2.1177115039999999
947,Si,sc4,1.1000000238418579,4.8712788390000004,13.096294049999999,3.4765873900000002
948,Si,sc4,1.1000000238418579,1.5729927399999999,15.168756938,5.218867768
949,Si,sc4,1.1000000238418579,3.733590081,15.211269392,1.7276973849999999
950,O,oc24,-0.67500001192092896,2.78682995,14.617981855,0.54970734600000004
951,H,hoy,0.40000000596046448,1.916879797,15.051747927999999,0.73585107900000002
952,O,oc24,-0.67500001192092896,5.2211730870000004,15.407671901000001,1.142943525
953,O,oc23,-0.55000001192092896,4.1597633309999997,22.943535022999999,2.6830276409999998
954,O,oc23,-0.55000001192092896,1.1519299270000001,22.274885974,4.4520883299999996
955,O,oc23,-0.55000001192092896,0.70854403899999996,24.068810522,6.4224442169999998
956,O,oc23,-0.55000001192092896,3.1309533200000002,23.351724784999998,5.8163717159999999
957,O,oc23,-0.55000001192092896,1.756829865,24.701141185000001,4.0455324030000002
958,O,oc23,-0.55000001192092896,3.584952184,25.395662088000002,2.3439965260000002
959,Si,sc4,1.1000000238418579,5.0578502250000001,21.718833861,3.3298386
960,Si,sc4,1.1000000238418579,1.7095181230000001,23.595371019000002,5.1775403899999999
961,Si,sc4,1.1000000238418579,4.1951862499999999,24.211464823,1.6728926660000001
962,O,oc24,-0.67500001192092896,3.1464946149999999,23.808655561999998,0.38899931799999998
963,H,hoy,0.40000000596046448,2.2680420670000001,23.952336182,0.71856540199999996
964,O,oc24,-0.67500001192092896,5.7206335629999998,24.641779158999999,1.0628605659999999
965,O,oc23,-0.55000001192092896,3.9329892559999999,31.057711271999999,2.9330286189999999
966,O,oc23,-0.55000001192092896,1.3106548170000001,30.800448939999999,4.4291296200000003
967,O,oc23,-0.55000001192092896,0.683985395,32.394705549999998,6.4523674499999997
968,O,oc23,-0.55000001192092896,3.1458445519999998,31.907241644999999,5.8961304439999997
969,O,oc23,-0.55000001192092896,1.6079890320000001,33.241206347999999,4.2493390739999999
970,O,oc23,-0.55000001192092896,3.3109384959999999,33.443496570000001,2.1863362610000001
971,Si,sc4,1.1000000238418579,4.957565786,29.992772154000001,3.4947333390000002
972,Si,sc4,1.1000000238418579,1.6861391750000001,32.095440005,5.2802278329999996
973,Si,sc4,1.1000000238418579,3.4833268780000002,31.900638256000001,1.72051708
974,O,oc24,-0.67500001192092896,2.0632845620000002,31.384956642999999,1.102042784
975,H,hoy,0.40000000596046448,1.981485492,30.448220901999999,1.283558199
976,O,oc24,-0.67500001192092896,4.6095287139999996,31.755838957000002,0.56488815599999997
977,H,hoy,0.40000000596046448,5.2473518419999996,31.576796265999999,1.241355217
978,O,oc23,-0.55000001192092896,9.0116461060000006,5.7202066660000002,2.5121360340000001
979,O,oc23,-0.55000001192092896,6.0276415959999996,5.2069084410000004,4.4468728830000002
980,O,oc23,-0.55000001192092896,5.6473806719999997,7.055567216,6.2438077840000004
981,O,oc23,-0.55000001192092896,7.9716617779999996,6.3576784269999997,5.6345146880000003
982,O,oc23,-0.55000001192092896,6.604551034,7.6554261869999998,3.8555755399999998
983,O,oc23,-0.55000001192092896,8.5218148619999994,8.3545069230000006,2.2191792490000002
984,Si,sc4,1.1000000238418579,10.015794210999999,4.5723298149999998,3.2767102110000002
985,Si,sc4,1.1000000238418579,6.577588156,6.5815484780000002,5.0206910929999999
986,Si,sc4,1.1000000238418579,8.9870221229999991,7.0060420519999997,1.5310649750000001
987,O,oc24,-0.67500001192092896,8.1651109680000005,6.7052107440000004,0.162904769
988,H,hoy,0.40000000596046448,5.5938014330000003,16.204207364999998,1.522544677
989,O,oc24,-0.67500001192092896,10.459575275000001,7.2408049810000001,0.85133872700000002
990,H,hoy,0.40000000596046448,7.2803907040000002,6.4247335970000004,0.36785488
991,H,hoy,0.40000000596046448,10.630921552,8.1814695569999998,0.83563278299999999
992,O,oc23,-0.55000001192092896,9.0422884880000005,14.245361834000001,2.415012554
993,O,oc23,-0.55000001192092896,5.8980564099999997,13.68301421,4.545691047
994,O,oc23,-0.55000001192092896,5.5585139720000001,15.420538847,6.3540059180000004
995,O,oc23,-0.55000001192092896,7.9860718049999999,14.782896663000001,5.6780289719999999
996,O,oc23,-0.55000001192092896,6.5357345589999998,16.123976531,4.0750106439999998
997,O,oc23,-0.55000001192092896,8.2358532899999997,16.716482962000001,2.0920909029999999
998,Si,sc4,1.1000000238418579,9.9951254390000006,13.108615236,3.1736382120000002
999,Si,sc4,1.1000000238418579,6.5018595430000001,15.001218830999999,5.1924959629999998
1000,Si,sc4,0.72500002384185791,9.0589333790000008,15.529086205,1.437468637
1001,O,oc24,-0.67500001192092896,8.4494905589999991,15.094927204999999,-0.041641200000000003
1002,H,hoy,0.40000000596046448,6.2296418039999999,23.963088501000001,1.40119857
1003,O,oc24,-0.89999997615814209,10.582007462,15.991056637,1.1062127909999999
1004,H,hoy,0.40000000596046448,7.5793576490000003,14.801698533,0.069373691000000001
1005,O,oc23,-0.55000001192092896,9.0049738010000002,22.584021352000001,2.5479115349999999
1006,O,oc23,-0.55000001192092896,6.117127355,22.371008674999999,4.293887046
1007,O,oc23,-0.55000001192092896,5.5148031980000001,23.964994434000001,6.4130707390000001
1008,O,oc23,-0.55000001192092896,7.9975238790000001,23.228880144000001,5.880123276
1009,O,oc23,-0.55000001192092896,6.633817445,24.847780141000001,4.2460164090000001
1010,O,oc23,-0.55000001192092896,8.4911381450000007,25.157290855999999,2.2005706250000001
1011,Si,sc4,1.1000000238418579,10.039248747,21.572809646,3.310448778
1012,Si,sc4,1.1000000238418579,6.5421998280000002,23.611845254999999,5.243443042
1013,Si,sc4,0.72500002384185791,8.8466372320000009,23.738161253000001,1.4455862669999999
1014,O,oc24,-0.67500001192092896,7.6755210959999998,23.367040548999999,0.30705239600000001
1015,H,hoy,0.40000000596046448,5.2857024099999999,26.354288092000001,1.280972534
1016,O,oc24,-0.89999997615814209,10.1858232,23.892730970999999,0.53998238399999998
1017,H,hoy,0.40000000596046448,7.8942747569999998,23.772996958,-0.50913124399999998
1018,O,oc23,-0.55000001192092896,9.0727238339999996,31.132187192,2.53432608
1019,O,oc23,-0.55000001192092896,5.8457823319999997,30.646187099999999,4.6738607590000001
1020,O,oc23,-0.55000001192092896,5.4904887440000003,32.651116780999999,6.334357786
1021,O,oc23,-0.55000001192092896,7.910274008,31.794983019,6.007488511
