id,element,ff_type,charge,x,y,z
698,O,oap1,-0.80000001192092896,19.798533711000001,3.3554612989999999,11.176292395999999
699,O,oap1,-0.80000001192092896,19.550455853999999,3.2937587009999998,18.144067013000001
700,O,oap1,-0.80000001192092896,19.754983794000001,3.3180103729999999,25.117544294999998
701,O,oap1,-0.625,29.230513762000001,3.465606921,4.0650360709999998
702,O,oap1,-0.80000001192092896,29.189244332000001,3.1781041569999999,11.140071899
703,O,oap1,-0.80000001192092896,29.079830976,3.2178262489999998,18.184732184000001
704,O,oap1,-0.80000001192092896,29.130657152000001,3.0915363579999999,24.926564275
705,O,oap1,-0.625,6.6239652790000001,32.156368702999998,4.282197526
706,O,oap1,-0.80000001192092896,6.7482048519999998,32.450661189999998,11.299382490999999
707,O,oap1,-0.80000001192092896,6.7804697799999998,32.371521780999998,18.065631854999999
708,O,oap1,-0.80000001192092896,6.8067413959999996,32.279736020000001,24.943006539999999
709,O,oap1,-0.625,15.374166378,32.237081418000002,4.1205166540000002
710,O,oap1,-0.80000001192092896,16.011105745999998,32.352504095,11.038366641
711,O,oap1,-0.80000001192092896,15.770818267999999,32.335062368999999,18.163970323000001
712,O,oap1,-0.80000001192092896,16.182247932999999,32.459015000999997,25.091608343000001
713,O,oap1,-0.625,26.188994517000001,32.508031676000002,3.9487920540000001
714,O,oap1,-0.80000001192092896,25.499413463,32.356809945999998,10.935365564
715,O,oap1,-0.80000001192092896,25.375539539999998,32.200096819999999,17.942617117000001
716,O,oap1,-0.80000001192092896,25.937059431000002,32.802125572999998,24.694487503000001
717,O,oap1,-0.625,34.576112963999996,32.016468361000001,3.9645069039999998
718,O,oap1,-0.80000001192092896,34.988061549000001,32.351912849000001,11.132417970000001
719,O,oap1,-0.80000001192092896,35.071094940999998,32.449541951999997,18.176590118
720,O,oap1,-0.80000001192092896,34.889062731999999,32.259437769000002,25.120154117999999
721,O,oap1,-0.625,1.5564756070000001,24.288539012000001,4.3840504530000004
722,O,oap1,-0.80000001192092896,1.8260239,24.138237388,11.273185022
723,O,oap1,-0.80000001192092896,1.896185883,24.113263702000001,18.100080787
724,O,oap1,-0.80000001192092896,2.4523391569999999,24.437862083999999,24.84129489
725,O,oap1,-0.625,11.37702337,23.693472755999998,4.1598919089999997
726,O,oap1,-0.80000001192092896,11.333380334999999,24.052530019999999,11.220616081999999
727,O,oap1,-0.80000001192092896,11.449457106000001,24.225282515,18.193776372999999
728,O,oap1,-0.80000001192092896,11.362034314000001,24.380597161000001,25.216106445000001
729,O,oap1,-0.625,20.278139888999998,23.864712969999999,4.3590266279999996
730,O,oap1,-0.80000001192092896,20.592238041000002,24.041414693,11.171889542000001
731,O,oap1,-0.80000001192092896,20.424735219999999,24.041262402000001,18.259077132000002
732,O,oap1,-0.80000001192092896,20.947846420000001,24.365407375,24.87614172
733,O,oap1,-0.625,32.192246894999997,24.563043347000001,2.9027818500000002
734,O,oap1,-0.80000001192092896,29.964163852999999,24.126871159,11.181069866
735,O,oap1,-0.80000001192092896,30.192251943999999,24.147482066999999,18.243719885000001
736,O,oap1,-0.80000001192092896,30.153496175000001,23.829829613000001,24.970388887999999
737,O,oap1,-0.625,6.5282488020000002,15.877611379999999,4.2297424360000004
738,O,oap1,-0.80000001192092896,6.5967403300000003,16.2560164,11.211642284
739,O,oap1,-0.80000001192092896,6.6049090259999996,16.073762862999999,18.204634898999998
740,O,oap1,-0.80000001192092896,6.772728635,16.072963176999998,25.097274000999999
741,O,oap1,-0.625,14.436998166,17.282784185000001,2.9650085650000002
742,O,oap1,-0.80000001192092896,16.208191176,16.041857912000001,11.074989822999999
743,O,oap1,-0.80000001192092896,16.029534553000001,16.175996542,18.249304235
744,O,oap1,-0.80000001192092896,15.645201084,16.248718800999999,25.444820758999999
745,O,oap1,-0.625,25.274846562,16.217083955,4.3258080290000001
746,O,oap1,-0.80000001192092896,25.520220883,15.804385332000001,11.338441496
747,O,oap1,-0.80000001192092896,25.424110024000001,15.908262029999999,18.300500149000001
748,O,oap1,-0.80000001192092896,25.361429665999999,15.874627008999999,25.185354984
749,O,oap1,-0.625,34.279949907999999,16.054810665000002,4.3378269539999996
750,O,oap1,-0.80000001192092896,34.855346255999997,16.055294604,11.251711125
751,O,oap1,-0.80000001192092896,34.796854168000003,15.974535364999999,18.154378003000001
752,O,oap1,-0.80000001192092896,34.736262158999999,15.953525847,25.137070315999999
753,O,oap1,-0.625,1.539942436,7.7808656850000002,3.8556769790000001
754,O,oap1,-0.80000001192092896,1.9462767320000001,7.9522784160000004,11.22452174
755,O,oap1,-0.80000001192092896,1.9643649809999999,7.9821561010000002,18.250417031000001
756,O,oap1,-0.80000001192092896,2.345960416,8.2710583999999994,24.834627701999999
757,O,oap1,-0.625,11.145277947,7.8730428420000003,4.175470002
758,O,oap1,-0.80000001192092896,11.468089226,8.0676341110000003,11.298297418000001
759,O,oap1,-0.80000001192092896,11.284276875,7.8485661110000002,18.233088932000001
760,O,oap1,-0.80000001192092896,11.624450127999999,7.9559666670000002,25.281072566999999
761,O,oap1,-0.625,20.279636588999999,7.624820583,4.2023822879999999
762,O,oap1,-0.80000001192092896,20.466357641999998,7.7345841799999997,11.344009385
763,O,oap1,-0.80000001192092896,20.740987008000001,7.9108343510000001,18.261011908
764,O,oap1,-0.80000001192092896,21.048654036999999,8.0444270410000005,24.941262179999999
765,O,oap1,-0.625,29.779622257,7.7058522319999998,4.2920214090000002
766,O,oap1,-0.80000001192092896,30.097896772999999,7.875070204,11.122273347
767,O,oap1,-0.80000001192092896,30.215714479999999,7.8235624020000003,18.150344361999998
768,O,oap1,-0.80000001192092896,30.232683457,8.1128999779999997,25.332165602
769,Ca,ca+h,1.5,0.0014384440000000001,27.459814185999999,8.3034433550000006
770,Ca,ca+h,1.5,-0.14477932099999999,27.538639559,15.233676502
771,Ca,ca+h,1.5,0.034450303000000002,27.590755960999999,22.024871984000001
772,Ca,ca+h,1.5,9.5881525619999994,27.538379309,8.1518542410000006
773,Ca,ca+h,1.5,9.4305782869999994,27.573902203999999,15.294074014
774,Ca,ca+h,1.5,9.5718921399999992,27.611409139999999,22.185233117999999
775,Ca,ca+h,1.5,18.714075447999999,27.537689301,7.9813003629999999
776,Ca,ca+h,1.5,18.787957412000001,27.563476071,15.131538923000001
777,Ca,ca+h,1.5,18.906516428,27.657625473,22.074492055
778,Ca,ca+h,1.5,28.294361577,27.697851515,8.0957086789999995
779,Ca,ca+h,1.5,28.291460928999999,27.601482307000001,15.172532287999999
780,Ca,ca+h,1.5,28.372625278000001,27.542932801999999,22.052681542999998
781,Ca,ca+h,1.5,4.7641261400000001,19.608568729999998,8.1885002660000001
782,Ca,ca+h,1.5,4.5962764180000004,19.506337278,15.227287947000001
783,Ca,ca+h,1.5,4.7019463149999998,19.525531910000002,22.081435312
784,Ca,ca+h,1.5,13.953682253,19.472065825000001,8.3330571019999997
785,Ca,ca+h,1.5,14.130120768999999,19.364988141000001,15.274167337
786,Ca,ca+h,1.5,14.184091211,19.732277953000001,22.320034311000001
787,Ca,ca+h,1.5,23.614076214000001,19.505491838000001,8.1636398910000008
788,Ca,ca+h,1.5,23.556851774999998,19.273105313999999,15.181677671999999
789,Ca,ca+h,1.5,23.561200817,19.481699842000001,22.184544435999999
790,Ca,ca+h,1.5,32.865015675000002,19.379681904000002,8.3197486850000004
791,Ca,ca+h,1.5,32.95963356,19.418823251999999,15.243938988
792,Ca,ca+h,1.5,33.256417956,19.355998252999999,22.157428511999999
793,Ca,ca+h,1.5,-0.047969930000000001,11.377579515000001,8.1969367589999997
794,Ca,ca+h,1.5,0.069158097000000002,11.22839542,15.1891427
795,Ca,ca+h,1.5,-0.002117828,11.505574852000001,22.083879509999999
796,Ca,ca+h,1.5,9.5411589750000001,11.552932805999999,8.1977344710000004
797,Ca,ca+h,1.5,9.4390077110000004,11.325242918000001,15.275321772
798,Ca,ca+h,1.5,9.5971019549999994,11.253069031000001,22.153748298
799,Ca,ca+h,1.5,18.742615155999999,11.234892221000001,8.1361207189999991
800,Ca,ca+h,1.5,18.971854255,11.291305065,15.267894552
801,Ca,ca+h,1.5,18.947887246000001,11.295121792,22.263447232000001
802,Ca,ca+h,1.5,28.206539278000001,11.219454738,8.0626255320000002
803,Ca,ca+h,1.5,28.360656751,11.145854201000001,15.191367998
804,Ca,ca+h,1.5,28.165599038,11.276833503000001,22.219295277000001
805,Ca,ca+h,1.5,4.745291838,3.2410788990000001,8.4005119029999999
806,Ca,ca+h,1.5,4.7828992240000003,3.3754574499999999,15.220148160999999
807,Ca,ca+h,1.5,4.7487909500000001,3.1172425850000001,22.199740477999999
808,Ca,ca+h,1.5,14.254734674,3.0189890250000002,8.1565408860000002
809,Ca,ca+h,1.5,14.153320537000001,3.1464903039999998,15.186066893
810,Ca,ca+h,1.5,14.228508486999999,3.128303039,22.139915843000001
811,Ca,ca+h,1.5,23.615310263000001,3.2574907099999999,8.1268847310000005
812,Ca,ca+h,1.5,23.42082615,3.075698676,15.137040227
813,Ca,ca+h,1.5,23.652365966000001,3.4058228640000001,22.110474278000002
814,Ca,ca+h,1.5,33.085470438999998,3.2062802389999998,8.0996328910000006
815,Ca,ca+h,1.5,32.814843559000003,3.345723548,15.138732002999999
816,Ca,ca+h,1.5,33.120920345999998,3.2169857980000001,22.066559957999999
817,Ca,ca+h,1.5,4.927024265,30.335161818,4.8595195770000004
818,Ca,ca+h,1.5,4.8365262859999998,30.274659848999999,11.963916104999999
819,Ca,ca+h,1.5,4.7167461189999997,30.102424191000001,18.780979848000001
820,Ca,ca+h,1.5,4.3535149869999996,30.194625455000001,25.758233067999999
821,Ca,ca+h,1.5,13.999401958,30.066943629000001,4.4795986479999996
822,Ca,ca+h,1.5,14.289185538,30.258639977000001,11.696775723
823,Ca,ca+h,1.5,14.183380718,30.272493008000001,18.76806702
824,Ca,ca+h,1.5,14.802658085999999,30.209232157999999,25.908375164999999
825,Ca,ca+h,1.5,23.367427887000002,30.250298157,4.5515984510000003
826,Ca,ca+h,1.5,23.301006923999999,30.157819255,11.550387298
827,Ca,ca+h,1.5,23.613664427,30.200088816000001,18.584865288
828,Ca,ca+h,1.5,23.405998715999999,30.569544702000002,25.965678726
829,Ca,ca+h,1.5,32.958694125000001,30.387678830999999,4.4843460640000004
830,Ca,ca+h,1.5,32.855194429000001,30.342155893000001,11.722622286
831,Ca,ca+h,1.5,33.042646927,30.208641412999999,18.603260756000001
832,Ca,ca+h,1.5,32.933440842000003,30.540771862,25.741921146999999
833,Ca,ca+h,1.5,0.059830021999999997,22.166556871000001,4.7090427730000002
834,Ca,ca+h,1.5,-0.12671485900000001,22.276479160000001,11.872078199000001
835,Ca,ca+h,1.5,-0.010083764,22.056886323000001,18.740509462999999
836,Ca,ca+h,1.5,0.23281913800000001,22.166922417999999,25.853725007000001
837,Ca,ca+h,1.5,9.5536088239999994,22.038076842999999,4.6219637970000003
838,Ca,ca+h,1.5,9.3362605779999992,22.068775994999999,11.694176213
839,Ca,ca+h,1.5,9.5268491789999992,22.1403748,18.751006606000001
840,Ca,ca+h,1.5,8.392606571,22.858594357000001,26.290652217000002
841,Ca,ca+h,1.5,18.674426271000002,22.196585774999999,4.8453553290000002
842,Ca,ca+h,1.5,18.822357899,22.238679824999998,11.70040408
843,Ca,ca+h,1.5,18.730251526,22.130178693000001,18.768787045
844,Ca,ca+h,1.5,18.770348786,22.106815616999999,25.640548581000001
845,Ca,ca+h,1.5,28.259328003,22.377117423000001,4.6159852590000003
846,Ca,ca+h,1.5,28.229170904,22.141452692000001,11.679805779
847,Ca,ca+h,1.5,28.346486044999999,22.170248511,18.69510636
848,Ca,ca+h,1.5,28.111941722000001,22.571247503999999,25.766375841999999
849,Ca,ca+h,1.5,4.7241829270000002,14.071725829,4.7464680069999998
850,Ca,ca+h,1.5,4.6328383049999999,13.972512253,11.564614431000001
851,Ca,ca+h,1.5,4.6739905159999999,14.091136988000001,18.716031559000001
852,Ca,ca+h,1.5,5.3987774589999997,14.532244777000001,26.242050712000001
853,Ca,ca+h,1.5,14.069223233000001,14.488567460000001,4.763561513
854,Ca,ca+h,1.5,13.947719543,13.91892363,11.919145471
855,Ca,ca+h,1.5,14.182387391000001,14.032730539999999,18.768784725
856,Ca,ca+h,1.5,14.204774668000001,14.102180175000001,25.813067242999999
857,Ca,ca+h,1.5,22.93839534,13.617538767999999,4.5896555870000002
858,Ca,ca+h,1.5,23.638773451999999,13.856911965,11.768938778000001
859,Ca,ca+h,1.5,23.653631398000002,14.04729296,18.765511058000001
860,Ca,ca+h,1.5,23.416386728999999,13.959564409,25.667171154999998
861,Ca,ca+h,1.5,32.862410259999997,14.089660489,4.8172889620000001
862,Ca,ca+h,1.5,33.095749826999999,13.909867648000001,11.740490716
863,Ca,ca+h,1.5,32.983162100999998,14.101955058,18.735323148999999
864,Ca,ca+h,1.5,33.036705537000003,14.030271758,25.601584017
865,Ca,ca+h,1.5,0.042732534000000003,6.0399068759999999,4.4387719089999997
866,Ca,ca+h,1.5,-0.0030169989999999998,6.0655769050000004,11.804187883999999
867,Ca,ca+h,1.5,0.121564134,5.8857766739999997,18.754125986999998
868,Ca,ca+h,1.5,0.044443351999999998,5.8255297339999998,25.837557215
869,Ca,ca+h,1.5,9.4382812680000008,5.8039156829999996,4.6018615609999998
870,Ca,ca+h,1.5,9.5755945619999991,5.9257490690000001,11.70493885
871,Ca,ca+h,1.5,9.5537497760000001,5.7409769910000001,18.880289425000001
872,Ca,ca+h,1.5,9.3830807410000006,5.8425374789999998,25.983917363
873,Ca,ca+h,1.5,18.996681627000001,5.8427548849999997,4.9550920119999997
874,Ca,ca+h,1.5,19.050472997,5.7882740679999998,11.802283127999999
875,Ca,ca+h,1.5,18.727135986,5.9135222230000002,18.609019148000002
876,Ca,ca+h,1.5,18.820679301999999,5.3496794830000001,25.884339764
877,Ca,ca+h,1.5,28.337532900999999,5.8548469929999998,4.4862268240000001
878,Ca,ca+h,1.5,28.306030233000001,5.8532009250000003,11.628784570000001
879,Ca,ca+h,1.5,28.314682961999999,5.765144694,18.647687212000001
880,Ca,ca+h,1.5,27.959310779999999,5.2705412679999997,25.645552814999999
881,Ca,ca+h,1.5,4.6775337009999998,30.498375192000001,8.3388717739999993
882,Ca,ca+h,1.5,4.7919419169999999,30.384251880000001,15.308294974000001
883,Ca,ca+h,1.5,4.7898766779999997,30.248468708000001,22.218779724000001
884,Ca,ca+h,1.5,13.962425714,30.255193250000001,8.166521479
885,Ca,ca+h,1.5,14.201569699,30.312672340999999,15.147593658
886,Ca,ca+h,1.5,14.085316011,30.427671682,22.295552533999999
887,Ca,ca+h,1.5,23.451459850999999,30.191240434000001,8.0521235999999998
888,Ca,ca+h,1.5,23.522670343000001,30.269162524999999,15.07464807
889,Ca,ca+h,1.5,23.601935400999999,30.290678722999999,22.236420991999999
890,Ca,ca+h,1.5,32.933281153999999,30.628738427999998,8.2178687579999998
891,Ca,ca+h,1.5,33.122556394,30.543090043999999,15.106531978
892,Ca,ca+h,1.5,33.028976434999997,30.434502333000001,22.298465003
893,Ca,ca+h,1.5,-0.082941555,22.210675019,8.2487613080000006
894,Ca,ca+h,1.5,-0.054942219,22.257184501000001,15.201265510000001
895,Ca,ca+h,1.5,0.284562121,22.251575235000001,22.221297085
896,Ca,ca+h,1.5,9.4373016500000002,22.101961077999999,8.2109951649999999
897,Ca,ca+h,1.5,9.3911431400000005,22.256839294999999,15.242586392
898,Ca,ca+h,1.5,9.3940580029999996,22.156061253000001,22.366942655999999
899,Ca,ca+h,1.5,18.849890555999998,22.002257782000001,8.2180689069999993
900,Ca,ca+h,1.5,18.821295522,22.090708505999999,15.148560915999999
901,Ca,ca+h,1.5,18.825986776000001,22.277408449999999,22.079331995
902,Ca,ca+h,1.5,28.312586507999999,22.080527168,8.2753454210000008
903,Ca,ca+h,1.5,28.313281854,22.075493972,15.212233607
904,Ca,ca+h,1.5,28.249481819,22.294379265,22.170356344999998
905,Ca,ca+h,1.5,4.7696075770000004,14.159015744,8.287422115
906,Ca,ca+h,1.5,4.81200955,14.151866713,15.240268092000001
907,Ca,ca+h,1.5,4.7576694589999997,13.944635599,22.350737203000001
908,Ca,ca+h,1.5,14.249953676000001,13.778877795,8.2609786930000002
909,Ca,ca+h,1.5,14.026340986999999,13.881985158000001,15.298828030999999
910,Ca,ca+h,1.5,14.195334470000001,14.142408863,22.287710962999999
911,Ca,ca+h,1.5,23.542209623000002,14.091759808000001,8.2458218120000009
912,Ca,ca+h,1.5,23.531389749999999,13.94754618,15.313877939999999
913,Ca,ca+h,1.5,23.327902480999999,14.083729924,22.296661216
914,Ca,ca+h,1.5,32.941716833000001,14.02584601,8.2693171430000003
915,Ca,ca+h,1.5,33.11867281,14.205011034,15.333451162999999
916,Ca,ca+h,1.5,32.805312594,13.762641625000001,22.161358818
917,Ca,ca+h,1.5,0.17606487400000001,5.6302040809999996,8.1304862379999996
918,Ca,ca+h,1.5,0.227241053,5.8242084920000003,15.259514862
919,Ca,ca+h,1.5,0.082662759000000002,6.1124450819999998,22.261900678
920,Ca,ca+h,1.5,9.4141875460000009,5.838941524,8.1869559120000002
921,Ca,ca+h,1.5,9.440357272,5.7405019609999997,15.160101263
922,Ca,ca+h,1.5,9.5400560670000001,5.8340559360000004,22.246996093
923,Ca,ca+h,1.5,18.690175271000001,5.8536603749999996,8.3082659499999991
924,Ca,ca+h,1.5,18.951530538,5.7622858250000002,15.115706033
925,Ca,ca+h,1.5,18.935358646000001,5.9834457109999999,22.307681569
926,Ca,ca+h,1.5,28.257363042000001,5.8784640589999997,8.143151435
927,Ca,ca+h,1.5,28.410648459000001,5.7944580400000003,15.189308898
928,Ca,ca+h,1.5,28.494466382999999,5.8707011910000002,22.111259044000001
929,Ca,ca+h,1.5,0.13063728499999999,27.424195276999999,4.8209521390000001
930,Ca,ca+h,1.5,-0.070662692999999999,27.785286626000001,11.791443429999999
931,Ca,ca+h,1.5,0.13640813199999999,27.734300857000001,18.651161505000001
932,Ca,ca+h,1.5,0.207690084,27.567271202000001,25.716071462999999
933,Ca,ca+h,1.5,9.7746677309999992,27.351507372,4.4361281840000002
934,Ca,ca+h,1.5,9.5509493929999998,27.628078396999999,11.704700394
935,Ca,ca+h,1.5,9.4605629770000004,27.642205544999999,18.787097814999999
936,Ca,ca+h,1.5,9.2516056120000005,27.530055122,25.606409890999998
937,Ca,ca+h,1.5,19.108345875000001,27.509957143000001,4.2270517480000001
938,Ca,ca+h,1.5,18.799980996999999,27.659580295000001,11.703333872
939,Ca,ca+h,1.5,18.941017351999999,27.694095195999999,18.641468411000002
940,Ca,ca+h,1.5,19.257947926,27.517543450000002,25.716910191
941,Ca,ca+h,1.5,28.412299625999999,27.747574402000001,4.6820718750000001
942,Ca,ca+h,1.5,28.136264359999998,27.690099958000001,11.645093021999999
943,Ca,ca+h,1.5,28.268992001000001,27.786193798999999,18.654245158999998
944,Ca,ca+h,1.5,28.519584656999999,27.561119360999999,25.57734718
945,Ca,ca+h,1.5,4.8462668180000001,19.146065622999998,4.6615119140000001
946,Ca,ca+h,1.5,4.6824381480000001,19.538623104999999,11.779559774999999
947,Ca,ca+h,1.5,4.8361539840000001,19.496340771,18.591943939
948,Ca,ca+h,1.5,4.8787371659999996,19.558677708000001,25.604146947
949,Ca,ca+h,1.5,14.137173496000001,19.228403008000001,4.5246998620000003
950,Ca,ca+h,1.5,14.13537904,19.336364838000001,11.874166842999999
951,Ca,ca+h,1.5,14.07926078,19.444373727999999,18.753391389000001
952,Ca,ca+h,1.5,14.016502667999999,19.340459068000001,25.725335994000002
953,Ca,ca+h,1.5,23.392234641999998,19.964521577999999,4.4921360840000002
954,Ca,ca+h,1.5,23.496534827000001,19.410266114999999,11.612231963999999
955,Ca,ca+h,1.5,23.756584971999999,19.309735816,18.743725532999999
956,Ca,ca+h,1.5,23.318244347,19.697511775999999,25.775390673
957,Ca,ca+h,1.5,32.882465453999998,19.181522014999999,4.6641674000000002
958,Ca,ca+h,1.5,32.980006981999999,19.598863637000001,11.861818028
959,Ca,ca+h,1.5,32.993573013000002,19.588522480000002,18.723701766000001
960,Ca,ca+h,1.5,33.057529844000001,19.570196407000001,25.660211363999998
961,Ca,ca+h,1.5,-0.18268358800000001,11.823398977,4.5021699230000003
962,Ca,ca+h,1.5,0.20632595300000001,11.394651805000001,11.625477895
963,Ca,ca+h,1.5,0.173272385,11.295507949999999,18.665223440999998
964,Ca,ca+h,1.5,-0.097347823,11.557553733000001,25.677228474
965,Ca,ca+h,1.5,9.1000397310000007,11.554738725,4.6148278869999997
966,Ca,ca+h,1.5,9.4410500460000009,11.312617785,11.759473463000001
967,Ca,ca+h,1.5,9.2785097449999991,11.29685173,18.620766669000002
968,Ca,ca+h,1.5,9.3806932219999997,11.159687959999999,25.580372701999998
969,Ca,ca+h,1.5,18.614012374000001,11.618299327000001,4.6576314679999999
970,Ca,ca+h,1.5,18.880945891,11.188413405,11.66393508
971,Ca,ca+h,1.5,18.864595028,11.254356143000001,18.79536908
972,Ca,ca+h,1.5,18.688580231,11.348040914,25.740043787000001
973,Ca,ca+h,1.5,27.921775126,11.177599151000001,4.4000419989999999
974,Ca,ca+h,1.5,28.142488596,11.258850225,11.749135928999999
975,Ca,ca+h,1.5,28.227884426999999,11.204349568,18.718918541000001
976,Ca,ca+h,1.5,28.252786439000001,11.084170112000001,25.767408253999999
977,Ca,ca+h,1.5,4.9418353289999999,3.2540643130000002,4.8035533089999998
978,Ca,ca+h,1.5,4.8441807719999996,3.1500579449999999,11.827406942
979,Ca,ca+h,1.5,4.8375427569999996,3.1772450349999999,18.660713857000001
980,Ca,ca+h,1.5,4.633149811,3.1021874760000001,25.753838136999999
981,Ca,ca+h,1.5,13.969761215,3.0409118610000001,4.4727537770000003
982,Ca,ca+h,1.5,14.229075268000001,3.0063946829999999,11.662304872
983,Ca,ca+h,1.5,14.222469647,3.06812445,18.746167061000001
984,Ca,ca+h,1.5,14.056961195,3.055960293,25.759709178000001
985,Ca,ca+h,1.5,23.332346521000002,3.3403157409999999,4.6489357230000001
986,Ca,ca+h,1.5,23.541765929,3.0632910889999998,11.522956618
987,Ca,ca+h,1.5,23.506233721000001,3.0952198399999999,18.603679278000001
988,Ca,ca+h,1.5,23.611944321999999,3.268356018,25.611367333
989,Ca,ca+h,1.5,33.207254626000001,2.6902719350000002,4.4773612739999997
990,Ca,ca+h,1.5,33.139034459999998,3.011237027,11.641302187999999
991,Ca,ca+h,1.5,33.016311219000002,3.252508685,18.721748918999999
992,Ca,ca+h,1.5,33.321049004999999,3.0935899340000002,25.673666358999998
993,Ca,ca+h,1.5,1.7388770200000001,33.116054102,3.5527452180000001
994,Ca,ca+h,1.5,2.2662285550000001,33.129883237999998,10.018348490999999
995,Ca,ca+h,1.5,2.5223895089999999,33.135892075000001,16.953843974000002
996,Ca,ca+h,1.5,2.244957495,33.209306843999997,24.092553171999999
997,Ca,ca+h,1.5,11.900079306,33.089848803000002,9.9809950300000008
998,Ca,ca+h,1.5,11.753849541999999,33.205391071999998,17.047443835999999
999,Ca,ca+h,1.5,11.71266657,33.226156529000001,23.965533423
1000,Ca,ca+h,1.5,21.155090304000002,33.056260371999997,9.8104575290000007
1001,Ca,ca+h,1.5,21.099003853999999,33.080084032999999,16.889170497999999
1002,Ca,ca+h,1.5,21.258903054000001,33.283496698,23.990002179000001
1003,Ca,ca+h,1.5,30.559662444000001,33.164083677000001,9.9431424830000008
1004,Ca,ca+h,1.5,30.654977415000001,33.146694992999997,16.874159560999999
1005,Ca,ca+h,1.5,30.502521390999998,33.148574609999997,23.886253005
1006,Ca,ca+h,1.5,7.1096804259999997,25.013797278999998,10.078515232999999
1007,Ca,ca+h,1.5,7.0297357869999999,24.921776425000001,17.009947542999999
1008,Ca,ca+h,1.5,6.9483294940000002,25.053926134000001,23.823148668000002
1009,Ca,ca+h,1.5,16.642739758000001,24.985282134999999,9.8234947629999994
1010,Ca,ca+h,1.5,16.479553857999999,24.937324971999999,16.961246404000001
1011,Ca,ca+h,1.5,16.657194726,25.055389819999998,23.958480797
1012,Ca,ca+h,1.5,25.861592722000001,25.009455408000001,9.9215268850000005
1013,Ca,ca+h,1.5,25.921280148000001,24.992592396999999,16.999720421999999
1014,Ca,ca+h,1.5,25.919583372999998,25.087161372000001,24.108862831
1015,Ca,ca+h,1.5,34.460062540999999,25.064296178999999,3.4374695480000002
1016,Ca,ca+h,1.5,35.170745437999997,24.967195490000002,9.9678265239999995
1017,Ca,ca+h,1.5,35.312695165000001,25.114262163999999,16.969144004
1018,Ca,ca+h,1.5,35.567455125999999,24.958342736999999,24.008328635000002
1019,Ca,ca+h,1.5,2.295897337,17.100591712,9.9587825559999992
1020,Ca,ca+h,1.5,2.3078267289999999,16.961954387999999,16.916671174000001
1021,Ca,ca+h,1.5,2.4211114450000002,16.973290002999999,24.117110991000001
1022,Ca,ca+h,1.5,11.818027459,17.008900217000001,9.9976559359999992
1023,Ca,ca+h,1.5,11.767612891000001,17.000400926000001,17.009788441000001
1024,Ca,ca+h,1.5,11.496198846,16.986084507000001,24.022100536
1025,Ca,ca+h,1.5,21.070825358,16.836172921999999,9.9178681100000006
1026,Ca,ca+h,1.5,21.155147198000002,16.757011377000001,16.988785125
1027,Ca,ca+h,1.5,21.084964100000001,16.984148836999999,24.026364767
1028,Ca,ca+h,1.5,27.636651421,15.97674874,3.934231064
1029,Ca,ca+h,1.5,30.562473527000002,16.809462307,9.9869148560000003
1030,Ca,ca+h,1.5,30.379007300000001,16.739731248999998,16.904829311
1031,Ca,ca+h,1.5,30.372050875999999,16.730518764999999,23.613695683
1032,Ca,ca+h,1.5,7.2461619849999996,8.7937720860000006,9.8453990680000008
1033,Ca,ca+h,1.5,7.2111122740000004,8.7213316699999996,16.819193001999999
1034,Ca,ca+h,1.5,7.0969152280000003,8.7390634869999992,23.837092695999999
1035,Ca,ca+h,1.5,15.783188978,8.5456485700000009,3.403431485
1036,Ca,ca+h,1.5,16.361649538999998,8.6555605520000007,9.8407030280000001
1037,Ca,ca+h,1.5,16.524068221,8.7566200169999995,16.965493421000001
1038,Ca,ca+h,1.5,16.658501613999999,8.6679880029999996,23.917398614
1039,Ca,ca+h,1.5,25.927358727000001,8.7845259920000007,9.8793925869999999
1040,Ca,ca+h,1.5,25.894424582999999,8.6057702949999992,16.940712932
1041,Ca,ca+h,1.5,25.963649392000001,8.576310028,23.914365795999998
1042,Ca,ca+h,1.5,35.358200951999997,8.6440814699999997,10.031622505
1043,Ca,ca+h,1.5,35.484693172,8.6992377310000002,16.974339134000001
1044,Ca,ca+h,1.5,35.399498287999997,8.7938455900000001,23.959465084000001
1045,P,pap,1,2.1790018739999999,29.842278782000001,2.9654322519999998
1046,P,pap,1,2.0412043820000001,30.156031496000001,10.003665319
1047,P,pap,1,1.899054389,30.060839352999999,17.004824366000001
1048,P,pap,1,1.930209705,30.002866078,23.906898332000001
1049,P,pap,1,11.772446874,31.450057492999999,2.761008908
1050,P,pap,1,11.418162398,29.987521997000002,10.010058337
1051,P,pap,1,11.478994373000001,29.954835051,16.916696824999999
1052,P,pap,1,11.38353317,30.031739954999999,24.061001069
1053,P,pap,1,20.152944229999999,30.535426628,2.7321373740000001
1054,P,pap,1,20.786739830999998,29.970899457000002,9.7778250100000008
1055,P,pap,1,20.920814157999999,29.977858096999999,16.784447442000001
1056,P,pap,1,21.020504548000002,29.924328031999998,23.969605694999998
1057,P,pap,1,30.327850164000001,31.501053210999999,3.0451158359999999
1058,P,pap,1,30.253136422000001,30.082656231000001,9.9172165670000005
1059,P,pap,1,30.340840415999999,30.063440879000002,16.792140819
1060,P,pap,1,30.415869326999999,30.037201859,23.841072843999999
1061,P,pap,1,6.1610052780000002,22.24848532,2.902206697
