id,element,ff_type,charge,x,y,z
55,O,oc23,-0.55000001192092896,19.597337280000001,6.2268959500000003,7.193928863
56,O,oc23,-0.55000001192092896,2.4203824310000002,16.75277504,13.780191961
57,O,oc23,-0.55000001192092896,17.082783011,6.7264003160000003,7.2855887350000001
58,O,oc23,-0.55000001192092896,17.059401124000001,16.764748599000001,4.2918577820000001
59,O,oc23,-0.55000001192092896,5.2838162349999998,19.006095900999998,4.190131504
60,O,oc23,-0.55000001192092896,-0.36916251999999999,20.190180518999998,3.6972699150000001
61,O,oc23,-0.55000001192092896,0.90098698200000005,5.1048764010000003,12.517288491
62,O,oc23,-0.55000001192092896,14.365728697,16.667467289000001,14.686521558000001
63,O,oc23,-0.55000001192092896,14.679780803,5.399955426,15.969467608
64,O,oc23,-0.55000001192092896,18.960363785999998,6.4527420710000003,12.357085748999999
65,O,oc23,-0.55000001192092896,7.9083486350000003,14.614055599,14.344136568
66,O,oc23,-0.55000001192092896,6.0204880469999997,1.635631311,10.469164334
67,O,oc23,-0.55000001192092896,10.221288346,4.1398883450000001,17.507567305999999
68,Si,sc4,1.1000000238418579,13.569672828,18.272458876999998,22.501741080999999
69,Si,sc4,1.1000000238418579,16.296765457999999,9.2093777970000001,16.532680504000002
70,Si,sc4,1.1000000238418579,0.242734482,19.151770294999999,4.7198446479999996
71,Si,sc4,1.1000000238418579,14.853577632,9.1392749969999993,20.236212587000001
72,Si,sc4,1.1000000238418579,13.902108689,4.0180159839999998,16.070957488000001
73,Si,sc4,1.1000000238418579,1.7911573940000001,14.615464470999999,16.446700810999999
74,Si,sc4,1.1000000238418579,14.965007142999999,1.3395417810000001,2.2951758020000002
75,Si,sc4,1.1000000238418579,14.322268977,14.063797887,2.2931213800000001
76,O,oc23,-0.55000001192092896,14.002895542999999,12.747544784,3.1562954400000001
77,O,oc23,-0.55000001192092896,9.0362354220000007,8.0320881150000005,15.949873201999999
78,O,oc24,-0.67500001192092896,11.618356388,9.1592449229999993,2.3118419530000001
79,O,oc23,-0.55000001192092896,-0.19633287799999999,4.2634758000000001,21.081279586000001
80,O,oc23,-0.55000001192092896,13.058803651,5.9858448790000001,20.853652387
81,O,oc23,-0.55000001192092896,-0.10348776799999999,14.102453579000001,20.717931044
82,O,oc23,-0.55000001192092896,5.7774706919999996,16.235041155000001,8.1468651810000008
83,O,oc23,-0.55000001192092896,16.183925416000001,10.249610540999999,20.221645887000001
84,O,oc23,-0.55000001192092896,5.4957508539999997,14.218960249,14.889029925000001
85,O,oc23,-0.55000001192092896,8.5491121779999997,18.844220098000001,11.340837863999999
86,O,oc23,-0.55000001192092896,8.7442351709999997,12.57970381,20.776030393999999
87,O,oc23,-0.55000001192092896,10.126709507999999,17.098110416000001,19.144631772
88,O,oc23,-0.55000001192092896,1.25905479,15.906941926,17.143628468999999
89,O,oc23,-0.55000001192092896,14.050789904,11.445006265,10.059662346
90,Si,sc4,1.1000000238418579,10.090386543999999,16.689136258000001,8.9513671860000006
91,Si,sc4,1.1000000238418579,13.052515135,11.252016741,22.090373929999998
92,Si,sc4,1.1000000238418579,16.705356752,8.6719221750000006,11.358496399
93,Si,sc4,1.1000000238418579,7.615260449,10.966466432000001,7.8455060239999996
94,Si,sc4,1.1000000238418579,8.1335469269999994,10.701675066,2.8085281449999999
95,Si,sc4,1.1000000238418579,13.284727632999999,13.471196228,7.3041280510000002
96,Si,sc4,1.1000000238418579,14.107995688999999,9.7353982190000004,6.361163576
97,Si,sc4,1.1000000238418579,7.3221314130000001,15.618948007,8.2542597660000006
98,O,oc23,-0.55000001192092896,12.286937059,3.0693148460000002,5.2598524189999996
99,O,oc23,-0.55000001192092896,13.915895603999999,9.0172161870000007,18.745209822
100,O,oc23,-0.55000001192092896,2.50996599,11.289471002000001,5.7950899900000001
101,O,oc23,-0.55000001192092896,7.7881303409999996,14.991460407,6.8366615350000002
102,O,oc23,-0.55000001192092896,2.550901563,14.420320275,12.919070916000001
103,O,oc23,-0.55000001192092896,19.160405614999998,10.327958514000001,9.5852384960000006
104,O,oc23,-0.55000001192092896,1.802175512,13.983419336000001,19.064931435999998
105,O,oc23,-0.55000001192092896,18.211072893000001,17.065503859,19.527244043
106,O,oc23,-0.55000001192092896,17.077663529999999,5.3728584110000002,11.471837903999999
107,O,oc23,-0.55000001192092896,14.620033900999999,12.661241809,7.4946104829999998
108,O,oc23,-0.55000001192092896,17.582403987999999,13.010928513,15.844156981999999
109,O,oc23,-0.55000001192092896,17.169096908,14.400723249,10.935797560999999
110,O,oc23,-0.55000001192092896,16.238430287,14.468961546999999,5.1218163329999999
111,O,oc23,-0.55000001192092896,13.512789038999999,14.947086498000001,6.7321376449999999
112,O,oc23,-0.55000001192092896,13.342699959000001,9.9815871660000006,14.809518145
113,Si,sc4,1.1000000238418579,-0.49571138100000001,11.243647473999999,18.879373462
114,Si,sc4,1.1000000238418579,2.5448100889999998,12.943228574000001,12.321673697
115,Si,sc4,1.1000000238418579,0.63702590800000003,14.981267385000001,19.490037889
116,Si,sc4,1.1000000238418579,15.157954266999999,17.651435293999999,9.1424963730000002
117,Si,sc4,1.1000000238418579,13.119154894999999,9.9619895229999997,13.213767975
118,Si,sc4,1.1000000238418579,18.153221916,17.504890388,5.2929032930000002
119,Si,sc4,1.1000000238418579,-0.072686777999999994,5.9947944880000001,13.345877895999999
120,Si,sc4,1.1000000238418579,18.233649792000001,12.408175814,14.508470668999999
121,O,oc23,-0.55000001192092896,8.9467364170000003,10.519084769999999,16.764344784999999
122,O,oc23,-0.55000001192092896,16.300958602000001,11.994767598999999,11.367538321
123,O,oc23,-0.55000001192092896,6.3625591290000001,5.2995242190000003,7.3212508190000003
124,O,oc23,-0.55000001192092896,13.125968454000001,14.85734469,15.853529228999999
125,O,oc23,-0.55000001192092896,0.91767725899999997,2.8367361450000002,10.527097993
126,O,oc23,-0.55000001192092896,15.674910112999999,14.677778345,15.746750619
127,O,oc23,-0.55000001192092896,2.7837274129999998,12.921642335,2.3629295309999998
128,O,oc23,-0.55000001192092896,12.968659454000001,14.840275237,2.120123526
129,O,oc23,-0.55000001192092896,4.1392394709999998,7.246454333,14.770517889000001
130,O,oc23,-0.55000001192092896,5.4809150530000004,4.8306381219999999,4.822845794
131,O,oc23,-0.55000001192092896,12.342208470999999,13.495973111,13.718362989999999
132,O,oc23,-0.55000001192092896,10.329734597,12.740418930000001,9.718268685
133,O,oc23,-0.55000001192092896,17.939311473,13.245847102000001,13.163152492
134,O,oc23,-0.55000001192092896,12.244687223,17.744366511999999,17.832104852000001
135,O,oc23,-0.55000001192092896,17.315399203999998,8.948977889,15.339089872000001
136,O,oc23,-0.55000001192092896,1.346207242,16.326357294000001,19.800221916000002
137,Si,sc4,1.1000000238418579,7.1241861569999996,15.724225684,19.821279746999998
138,Si,sc4,1.1000000238418579,3.286416655,1.613286923,14.140731151000001
139,Si,sc4,1.1000000238418579,10.567914816,4.040020502,19.021775899000001
140,Si,sc4,1.1000000238418579,15.468740766,1.07595555,11.920293009
141,Si,sc4,1.1000000238418579,18.623573784000001,16.771627499000001,15.308423395
142,Si,sc4,1.1000000238418579,10.956630125,18.328267986,18.592656286
143,Si,sc4,1.1000000238418579,13.060456879,16.004057776,20.697250326999999
144,Si,sc4,1.1000000238418579,9.9777873980000003,17.791060552000001,2.5016255639999998
145,O,oc23,-0.55000001192092896,2.3650141499999999,17.837796575999999,15.969042653000001
146,O,oc23,-0.55000001192092896,5.5590451090000004,15.780449675,17.026745900000002
147,O,oc23,-0.55000001192092896,16.803079846999999,1.681972979,12.444977743000001
148,O,oc23,-0.55000001192092896,8.6036176500000003,6.8042093120000002,6.475066859
149,O,oc23,-0.55000001192092896,15.433304489999999,2.4325962639999998,21.634695982
150,O,oc23,-0.55000001192092896,6.7666743309999999,6.2239960940000003,9.8823199509999995
151,O,oc23,-0.55000001192092896,19.210718542999999,5.7867228730000004,9.7974494360000008
152,O,oc23,-0.55000001192092896,-0.45233095800000001,15.357843663000001,18.373550719000001
153,O,oc23,-0.55000001192092896,17.377645173000001,18.208695382999998,21.752970212000001
154,O,oc23,-0.55000001192092896,12.461298580999999,5.686830026,13.409973064000001
155,O,oc23,-0.55000001192092896,11.690036331,10.657343139,8.9107851290000006
156,O,oc23,-0.55000001192092896,1.0606334500000001,12.652168723000001,11.843284177999999
157,O,oc23,-0.55000001192092896,13.140804255999999,16.763506420999999,22.105979098999999
158,O,oc23,-0.55000001192092896,8.5453221280000005,17.029168298999998,2.7736128120000001
159,O,oc23,-0.55000001192092896,0.58283480899999995,12.529032576000001,3.7516389399999999
160,O,oc24,-0.67500001192092896,5.3900860159999997,7.908827874,21.362237343
161,Si,sc4,1.1000000238418579,1.84200648,13.592094973,3.477953276
162,Si,sc4,1.1000000238418579,19.304852834999998,15.801869221,7.6212784710000001
163,Si,sc4,1.1000000238418579,17.917540763000002,9.5034622160000009,14.036998293
164,Si,sc4,1.1000000238418579,10.881362580999999,12.247337217,5.6761769190000004
165,Si,sc4,1.1000000238418579,10.692567751,12.254835972,2.680880964
166,Si,sc4,1.1000000238418579,0.88648977100000004,19.987370874,7.6583546409999999
167,Si,sc4,1.1000000238418579,3.1398482329999999,6.4630585700000003,9.6732722590000009
168,Si,sc4,1.1000000238418579,18.214540347,5.8622944669999999,6.5204576799999998
169,O,oc23,-0.55000001192092896,2.4339726050000001,9.1820739580000001,7.18540169
170,O,oc23,-0.55000001192092896,14.859100808000001,10.359115450999999,2.8066876070000002
171,O,oc23,-0.55000001192092896,9.4879626389999991,11.247541936999999,2.2149083890000001
172,O,oc23,-0.55000001192092896,8.2042188330000005,1.0025753630000001,20.475241831999998
173,O,oc23,-0.55000001192092896,16.437626278,1.9429902729999999,2.595018767
174,O,oc23,-0.55000001192092896,8.5081521240000004,6.7863520770000001,3.9673448609999999
175,O,oc23,-0.55000001192092896,1.66868108,17.550796645999998,1.903615536
176,O,oc23,-0.55000001192092896,14.070584189,10.318429181000001,7.8298044659999997
177,O,oc24,-0.67500001192092896,14.765288511,13.735698658,0.77086184300000005
178,O,oc23,-0.55000001192092896,8.108309964,6.0120713820000002,18.229023502
179,O,oc23,-0.55000001192092896,16.818841984999999,5.7334413370000004,14.167620164000001
180,O,oc23,-0.55000001192092896,11.044435052000001,11.870678209999999,4.1478033639999996
181,O,oc23,-0.55000001192092896,1.3291380500000001,14.783222715999999,14.931524107
182,O,oc23,-0.55000001192092896,14.732068955000001,18.541186688,21.477420088999999
183,Si,sc4,1.1000000238418579,16.901124936999999,15.192115379000001,9.5438302729999993
184,Si,sc4,1.1000000238418579,-0.16944388799999999,20.264798871,12.871713663
185,Si,sc4,1.1000000238418579,10.997589577999999,4.1080686450000004,16.084886050000001
186,Si,sc4,1.1000000238418579,13.178337104000001,16.025519303999999,5.5195623810000001
187,Si,sc4,1.1000000238418579,0.68303718300000005,1.3926989139999999,15.245886633
188,Si,sc4,1.1000000238418579,16.609326534000001,19.489606916,7.2455120180000003
189,Si,sc4,1.1000000238418579,11.091362225999999,19.649907153000001,21.364432479000001
190,O,oc23,-0.55000001192092896,17.166476493000001,8.7144729470000009,12.878890774
191,O,oc23,-0.55000001192092896,5.624718283,1.5550542709999999,19.770688888999999
192,O,oc23,-0.55000001192092896,15.850683366,16.361283982,9.7210780379999999
193,O,oc23,-0.55000001192092896,1.1545669460000001,19.458117825999999,13.132509936
194,O,oc23,-0.55000001192092896,0.61421584699999998,7.3169720150000002,13.711256939
195,O,oc23,-0.55000001192092896,3.5582672849999999,18.906078342000001,13.992686087999999
196,O,oc23,-0.55000001192092896,6.0512481859999996,17.410176163999999,2.0116683100000001
197,O,oc23,-0.55000001192092896,8.4523562689999991,16.699493503999999,8.5724607899999992
198,O,oc23,-0.55000001192092896,18.747098534999999,16.771543534999999,11.553922285000001
199,O,oc23,-0.55000001192092896,4.5698820199999997,12.690078614999999,6.2700308309999997
200,O,oc23,-0.55000001192092896,15.361020205999999,20.229954912,12.480177318000001
201,O,oc23,-0.55000001192092896,16.074349778999999,18.210808073999999,7.9898233999999997
202,O,oc23,-0.55000001192092896,1.627813991,18.908563933,3.978392307
203,O,oc23,-0.55000001192092896,13.018932734,8.4409387959999993,12.649941567000001
204,O,oc23,-0.55000001192092896,18.119840160999999,11.703997919000001,18.865728438000001
205,O,oc23,-0.55000001192092896,0.072887912999999999,17.225265737000001,21.581624339000001
206,Si,sc4,1.1000000238418579,2.4744607790000002,16.223233055000001,2.2003191750000002
207,Si,sc4,1.1000000238418579,4.9307799000000001,8.5919998710000005,14.440787298
208,Si,sc4,1.1000000238418579,17.363374063999998,3.242094281,2.5039403079999998
209,Si,sc4,1.1000000238418579,18.472393502999999,17.043917619999998,21.220023463
210,Si,sc4,1.1000000238418579,4.5895958060000002,4.2904481040000002,17.790059546999998
211,Si,sc4,1.1000000238418579,18.633290105,4.585485147,20.891802730999999
212,Si,sc4,1.1000000238418579,-0.30832708199999997,1.872050454,11.123834209
213,Si,sc4,1.1000000238418579,4.410960942,1.3747299319999999,16.989469388
214,O,oc23,-0.55000001192092896,17.143739797999999,8.9912798550000002,2.9944167959999999
215,O,oc24,-0.67500001192092896,2.352685825,13.212784916,21.392383883000001
216,O,oc23,-0.55000001192092896,1.0514175429999999,2.169068067,3.3752828080000001
217,O,oc23,-0.55000001192092896,8.4739251319999997,1.0908089000000001,7.0521092449999996
218,O,oc23,-0.55000001192092896,16.179449925,12.098222756,4.146622775
219,O,oc23,-0.55000001192092896,8.3819667090000003,3.8801014989999998,16.630251502
220,O,oc23,-0.55000001192092896,12.381596395000001,19.352840148999999,22.245124009000001
221,O,oc23,-0.55000001192092896,12.085282853000001,7.0134409929999997,18.670703235000001
222,O,oc23,-0.55000001192092896,14.111865636999999,14.802571553,20.622932295999998
223,O,oc23,-0.55000001192092896,19.785647914999998,12.152913163999999,14.870261509000001
224,O,oc23,-0.55000001192092896,19.263812884,0.42464056500000003,17.453694296999998
225,O,oc24,-0.67500001192092896,0.93201722799999998,10.435059945000001,21.942872023
226,O,oc23,-0.55000001192092896,2.8095651130000001,-0.143438226,7.4666186249999997
227,O,oc23,-0.55000001192092896,10.221046849,6.2578046990000002,12.484827912
228,O,oc23,-0.55000001192092896,6.304949648,3.8089420459999999,9.405393857
229,Si,sc4,1.1000000238418579,2.763618342,19.672446635,12.903277191000001
230,Si,sc4,1.1000000238418579,6.0977314150000002,9.5983412819999998,5.5696340050000002
231,Si,sc4,1.1000000238418579,0.53865382900000003,8.9114402800000008,13.208975964
232,Si,sc4,1.1000000238418579,2.9304892730000001,9.7544155210000003,5.8053818020000003
233,Si,sc4,1.1000000238418579,6.5319621669999997,4.4379042689999997,5.9741315039999998
234,Si,sc4,1.1000000238418579,12.710605652,1.6208151580000001,4.468775924
235,Si,sc4,1.1000000238418579,2.5086395619999999,2.8733912020000001,10.158012547
236,O,oc23,-0.55000001192092896,1.70988293,6.9473987319999999,18.257684102999999
237,O,oc23,-0.55000001192092896,17.310521219000002,9.3117976000000002,8.0835866809999999
238,O,oc23,-0.55000001192092896,10.748727052,3.8022091570000001,12.195277462
239,O,oc23,-0.55000001192092896,0.018142258000000001,8.1682331759999993,8.9910520149999993
240,O,oc23,-0.55000001192092896,2.9441401210000002,2.1894815840000001,6.502777773
241,O,oc23,-0.55000001192092896,14.032808642999999,12.389034418,21.615761524
242,O,oc23,-0.55000001192092896,10.011409448,1.6627982450000001,17.363606463
243,O,oc23,-0.55000001192092896,18.40369682,1.667455178,7.5234001890000002
244,O,oc23,-0.55000001192092896,7.8624703470000004,18.954263985000001,13.737815275000001
245,O,oc23,-0.55000001192092896,17.903914844999999,6.1731174199999996,5.0674712289999997
246,O,oc23,-0.55000001192092896,11.327848368,19.316006977000001,19.829897064000001
247,O,oc23,-0.55000001192092896,15.511796791,7.4894118880000002,8.8749013340000005
248,O,oc23,-0.55000001192092896,0.102888561,11.935685116,6.3770823820000002
249,O,oc23,-0.55000001192092896,4.1303299400000002,2.7951716449999999,13.592084251999999
250,O,oc23,-0.55000001192092896,13.202445882999999,3.9707629020000001,11.935212901
251,O,oc23,-0.55000001192092896,1.6982923089999999,6.1167699520000003,8.9401297759999991
252,Si,sc4,1.1000000238418579,5.7158296660000003,9.4422670429999993,11.6337169
253,Si,sc4,1.1000000238418579,13.499524765,6.9850184530000003,13.1725958
254,Si,sc4,1.1000000238418579,7.4704095339999999,5.0882622690000003,17.051463697999999
255,Si,sc4,1.1000000238418579,17.835702355999999,7.8999609949999998,18.68770147
256,Si,sc4,1.1000000238418579,10.280268707999999,10.288100774,12.477367965999999
257,Si,sc4,1.1000000238418579,1.707113232,15.409218714,13.634979467999999
258,Si,sc4,1.1000000238418579,9.9761341699999999,0.97615006299999996,6.9110286390000004
259,Si,sc4,1.1000000238418579,7.6289674659999998,11.598926448,12.405033296999999
260,O,oc23,-0.55000001192092896,6.5022899619999999,8.3119195900000005,4.7024692989999997
261,O,oc23,-0.55000001192092896,3.9847410189999999,10.524553564,8.6201958600000008
262,O,oc23,-0.55000001192092896,8.1676940219999992,7.0808093960000003,13.698791801
263,O,oc23,-0.55000001192092896,5.8898283420000004,14.184033561,11.222869335
264,O,oc23,-0.55000001192092896,6.4090021090000002,8.4819979669999999,15.048052076999999
265,O,oc23,-0.55000001192092896,13.716781314,17.313598673000001,8.6515944010000005
266,O,oc23,-0.55000001192092896,12.827840686,17.423393136000001,6.2111981309999997
267,O,oc23,-0.55000001192092896,4.9751662569999997,12.779282063,9.3315954120000004
268,O,oc23,-0.55000001192092896,17.344870161999999,15.050708348000001,17.735690521999999
269,O,oc23,-0.55000001192092896,17.276495474000001,9.1420093940000005,17.840273291999999
270,O,oc23,-0.55000001192092896,16.630250204999999,6.8950698209999999,18.356128934000001
271,O,oc23,-0.55000001192092896,3.4978917109999998,12.965891533000001,11.110590220000001
272,O,oc23,-0.55000001192092896,15.248259461,8.1499203100000006,11.180611201
273,O,oc23,-0.55000001192092896,13.066101403999999,3.8927714689999999,22.179659695000002
274,O,oc23,-0.55000001192092896,1.834052421,1.989646807,14.453653470000001
275,O,oc23,-0.55000001192092896,10.363236499999999,18.075035295999999,15.310689591999999
276,Si,sc4,1.1000000238418579,16.314383873000001,8.0420730779999996,7.5967712159999996
277,Si,sc4,1.1000000238418579,6.8620996070000002,13.452552444,14.71381231
278,Si,sc4,1.1000000238418579,4.4776013020000001,1.4767313019999999,20.928984964000001
279,Si,sc4,1.1000000238418579,18.338467591000001,16.234337336999999,18.091933013999999
280,Si,sc4,1.1000000238418579,17.237228898000001,3.9930159160000001,18.211742432000001
281,Si,sc4,1.1000000238418579,1.6134659870000001,17.368910169999999,20.934958267999999
282,Si,sc4,1.1000000238418579,15.539614520000001,6.2325308210000001,19.207900949999999
283,Si,sc4,1.1000000238418579,13.834096846,10.965389713,16.079669082999999
284,O,oc23,-0.55000001192092896,12.996557682000001,10.738466256000001,17.411224037
285,O,oc23,-0.55000001192092896,-0.096353414999999998,8.496043469,3.5264432760000002
286,O,oc23,-0.55000001192092896,16.220167880999998,-0.18462025600000001,22.096158677999998
287,O,oc23,-0.55000001192092896,3.9621163610000001,2.731279427,17.624214179999999
288,O,oc23,-0.55000001192092896,14.851843905000001,6.4138789379999999,12.531689148
289,O,oc23,-0.55000001192092896,9.8189471190000006,16.193402259999999,13.450767422
290,O,oc23,-0.55000001192092896,11.791266528,10.74331396,12.783797746999999
291,O,oc23,-0.55000001192092896,14.172257731,5.9817843399999999,18.604601487
292,O,oc23,-0.55000001192092896,10.867372616999999,6.7218427820000004,2.9270401810000002
293,O,oc23,-0.55000001192092896,18.055377472,15.310403821,15.293031407999999
294,O,oc23,-0.55000001192092896,4.2729232860000002,19.212675297000001,20.03653679
295,O,oc23,-0.55000001192092896,15.342797448000001,10.555295619000001,16.394574765000002
296,O,oc23,-0.55000001192092896,12.607197181,1.106698068,17.676127747999999
297,O,oc23,-0.55000001192092896,2.5953729239999999,4.5981217770000002,5.9906808619999996
298,O,oc23,-0.55000001192092896,15.463096241000001,7.8588604589999997,16.634878876999998
299,Si,sc4,1.1000000238418579,18.710613371000001,9.5651543839999995,3.2187625479999999
300,Si,sc4,1.1000000238418579,16.982802346,13.075562519,5.1251681380000003
301,Si,sc4,1.1000000238418579,5.9409072099999998,5.2710189500000002,8.9239584099999991
302,Si,sc4,1.1000000238418579,-0.054746366999999997,13.074774736,10.636638465000001
303,Si,sc4,1.1000000238418579,19.676837617,12.237268907000001,4.5553698330000003
304,Si,sc4,1.1000000238418579,9.7342455999999995,3.0755130799999999,11.021966162
305,Si,sc4,1.1000000238418579,10.231649858000001,11.087365176,9.5197031209999992
306,Si,sc4,1.1000000238418579,0.087790677999999997,9.3370708610000008,9.9904677070000005
307,O,oc23,-0.55000001192092896,10.571301772,15.195388753,8.8617516219999999
308,O,oc23,-0.55000001192092896,0.33334841799999998,12.442688854,9.1021269710000006
309,O,oc23,-0.55000001192092896,9.9854065460000001,8.845480749,13.066714944999999
310,O,oc23,-0.55000001192092896,18.387046792,16.498838532000001,6.5127166580000004
311,O,oc23,-0.55000001192092896,7.7240298970000003,3.2853494890000001,3.3048133019999999
312,O,oc23,-0.55000001192092896,7.296128511,11.852697496999999,18.530094900000002
313,O,oc23,-0.55000001192092896,5.9902121020000001,12.275344257,20.595972925000002
314,O,oc23,-0.55000001192092896,7.0720590029999997,14.240588471000001,19.304551678999999
315,O,oc23,-0.55000001192092896,1.9356415600000001,9.7540426199999999,13.337827655
316,O,oc23,-0.55000001192092896,13.014135248000001,5.4750713900000001,2.8101576110000002
317,O,oc23,-0.55000001192092896,15.271560849,7.4582549509999998,20.333665385
318,O,oc23,-0.55000001192092896,14.045910718,1.275935335,7.8953611239999999
319,O,oc23,-0.55000001192092896,12.624411902,13.501607364,8.7807530249999992
320,O,oc23,-0.55000001192092896,-0.43108649399999999,14.265446849,7.335462744
321,O,oc23,-0.55000001192092896,19.505620354000001,9.4021611140000001,13.914662356999999
322,O,oc23,-0.55000001192092896,17.021101734999998,12.525801185000001,6.5914937790000003
323,Si,sc4,1.1000000238418579,2.7173450699999999,10.666913836000001,14.393453262
324,Si,sc4,1.1000000238418579,12.942696801,14.094789365,12.309492097
325,Si,sc4,1.1000000238418579,17.767247170000001,4.855787598,15.069299168000001
326,Si,sc4,1.1000000238418579,4.4326908019999998,16.478205534000001,9.1304329729999996
327,Si,sc4,1.1000000238418579,16.067092876,5.422784461,12.749661266
328,Si,sc4,1.1000000238418579,4.5672210550000001,13.790802713,10.449805975
329,Si,sc4,1.1000000238418579,0.44044301000000002,9.4244511719999995,20.733748689999999
330,Si,sc4,1.1000000238418579,7.4168712479999996,18.401768871000002,12.422149029
331,O,oc23,-0.55000001192092896,6.2452832450000004,8.5058209910000002,10.469919616
332,O,oc23,-0.55000001192092896,10.610286001,18.559043923000001,12.695386518999999
333,O,oc23,-0.55000001192092896,0.73338630599999999,11.900468257,19.744271266999998
334,O,oc23,-0.55000001192092896,5.0259225289999998,10.666498954,10.896136301
335,O,oc23,-0.55000001192092896,17.484882741,18.861621703000001,5.9220293789999996
336,O,oc23,-0.55000001192092896,13.656591067000001,17.078720830999998,19.582180144999999
337,O,oc23,-0.55000001192092896,6.6255726160000004,10.894706571,9.0134086349999993
338,O,oc23,-0.55000001192092896,3.4432733,8.0551653390000002,9.4001526169999998
