id,element,ff_type,charge,x,y,z
546,O,oc23,-0.55000001192092896,13.782972682,4.0072292850000002,9.1990374090000007
547,O,oc24,-0.89999997615814209,11.278263976,3.9931857239999999,1.031172191
548,Si,sc4,0.72500002384185791,16.274066165000001,2.0922206179999998,2.3096366929999999
549,Si,sc4,1.1000000238418579,10.381218985,1.958942926,10.49631714
550,Si,sc4,1.1000000238418579,13.323618942,1.198298053,6.3659156560000003
551,Si,sc4,1.1000000238418579,8.881721357,4.212892976,6.731620478
552,Si,sc4,1.1000000238418579,14.298750843000001,4.2744489249999997,10.700925953
553,Si,sc4,0.72500002384185791,11.823100191,3.8665802450000002,2.6014906830000002
554,Si,sc4,1.1000000238418579,11.501571622,4.4712388880000002,11.829285206
555,Si,sc4,1.1000000238418579,9.0187904630000002,4.5993816259999996,3.7144222619999998
556,Si,sc4,1.1000000238418579,14.317304697999999,3.6747508440000001,7.7573196680000001
557,Si,sc4,1.1000000238418579,10.541542681999999,1.766659062,7.4563329500000002
558,Si,sc4,1.1000000238418579,15.916253725000001,1.8674122500000001,11.355362989
559,Si,sc4,1.1000000238418579,13.40433165,1.441132904,3.29864355
560,O,oc23,-0.55000001192092896,10.759046237,0.987324494,23.696655214
561,O,oc23,-0.55000001192092896,16.595560281000001,1.1566202729999999,15.494495699
562,O,oc23,-0.55000001192092896,8.9190848200000001,5.709657376,19.272664401
563,O,oc23,-0.55000001192092896,14.322425022999999,5.9126661330000001,23.02771005
564,O,oc23,-0.55000001192092896,12.609543727,5.0165076959999997,14.929052209
565,O,oc23,-0.55000001192092896,12.572560906,4.028050736,23.578385786999998
566,O,oc23,-0.55000001192092896,10.090811212,4.4822787289999999,15.682846567
567,O,oc23,-0.55000001192092896,15.611703382,3.804465719,19.804427066999999
568,O,oc23,-0.55000001192092896,10.49577586,1.823079535,21.252751740000001
569,O,oc23,-0.55000001192092896,16.254050598999999,1.7460474029999999,12.891191017000001
570,O,oc23,-0.55000001192092896,13.414342703000001,1.61200082,16.937961809000001
571,O,oc23,-0.55000001192092896,10.099552556000001,3.5986968720000001,23.318787576999998
572,O,oc23,-0.55000001192092896,7.8155409130000004,3.5588707780000002,14.775936056000001
573,O,oc23,-0.55000001192092896,13.623572283,2.238145168,19.473062265999999
574,O,oc23,-0.55000001192092896,9.7246605460000008,3.296751735,19.153099741999998
575,O,oc23,-0.55000001192092896,15.078616931999999,3.4554626559999999,23.131471349000002
576,O,oc23,-0.55000001192092896,11.775239067999999,2.5478109579999999,15.168054125999999
577,O,oc23,-0.55000001192092896,14.263624521000001,1.9184879770000001,14.523332285
578,O,oc23,-0.55000001192092896,8.412390641,1.556768299,22.808982063999999
579,O,oc23,-0.55000001192092896,11.346917226,1.249687687,18.712078509000001
580,O,oc23,-0.55000001192092896,8.0044887389999992,4.2376270710000004,17.294650204
581,O,oc23,-0.55000001192092896,13.452608213,4.1567171719999996,21.176775165999999
582,O,oc23,-0.55000001192092896,10.857906916999999,4.130690489,13.301380547999999
583,Si,sc4,1.1000000238418579,15.831399566,2.1343872190000002,14.451373629000001
584,Si,sc4,1.1000000238418579,9.9376737249999998,2.0407961060000002,22.782426939
585,Si,sc4,1.1000000238418579,12.970160764999999,1.1718871850000001,18.507082670999999
586,Si,sc4,1.1000000238418579,8.4163056360000006,4.2335051549999996,18.846411885999999
587,Si,sc4,1.1000000238418579,13.838846870999999,4.4048618910000004,22.717009100999999
588,Si,sc4,1.1000000238418579,11.311577651,4.0675275239999999,14.807220414
589,Si,sc4,1.1000000238418579,11.165867792,4.5504022559999999,24.018692810000001
590,Si,sc4,1.1000000238418579,8.4723005340000004,4.5956782540000001,15.808695313999999
591,Si,sc4,1.1000000238418579,14.009513946,3.746473108,19.772106138000002
592,Si,sc4,1.1000000238418579,10.110792577,1.813647231,19.626633003999999
593,Si,sc4,1.1000000238418579,15.550428721999999,1.9658946879999999,23.519380403
594,Si,sc4,1.1000000238418579,12.996720771,1.5159989229999999,15.406473093000001
595,O,oc24,-0.67500001192092896,11.015902941,4.4765492770000002,25.689955450999999
596,O,oc24,-0.67500001192092896,15.706379735000001,1.941684813,25.125288906000002
597,H,hoy,0.40000000596046448,11.57844878,5.149189582,26.005830872000001
598,H,hoy,0.40000000596046448,14.867621133,1.6326924330000001,25.411306401000001
599,O,oc23,-0.55000001192092896,11.164483662,6.0302234920000002,11.423047963
600,O,oc23,-0.55000001192092896,16.853261949,6.0805995660000001,3.563890056
601,O,oc23,-0.55000001192092896,13.609301586000001,4.7219344269999999,6.7365427410000001
602,O,oc23,-0.55000001192092896,9.1926174740000004,10.767508858999999,7.0515197839999999
603,O,oc23,-0.55000001192092896,14.783169306,10.855684947,10.858576378
604,O,oc23,-0.55000001192092896,12.976732428,9.9292378770000003,2.8478113299999999
605,O,oc23,-0.55000001192092896,13.111061376,9.1682796179999997,11.684524353
606,O,oc23,-0.55000001192092896,10.572597087,9.1747774399999997,3.755331092
607,O,oc23,-0.55000001192092896,16.051062051999999,9.0027564489999996,7.5701337349999998
608,O,oc23,-0.55000001192092896,10.905498456,6.4907046360000002,8.8309486669999995
609,O,oc24,-0.67500001192092896,16.988677844000001,6.5316135270000002,0.93406246100000001
610,O,oc23,-0.55000001192092896,13.772789492999999,6.5035951220000001,4.776930085
611,O,oc23,-0.55000001192092896,10.90789453,8.4916889189999996,10.64392808
612,O,oc23,-0.55000001192092896,8.2933454019999999,8.5045096480000009,2.659116627
613,O,oc23,-0.55000001192092896,14.082888929999999,7.2093213809999996,7.3511461239999996
614,O,oc23,-0.55000001192092896,10.084836116,8.3123309400000007,7.0120099390000004
615,O,oc23,-0.55000001192092896,15.497305441,8.4157047049999996,11.112280418999999
616,O,oc23,-0.55000001192092896,12.234290369,7.3558404279999996,2.881070867
617,O,oc23,-0.55000001192092896,14.671792358999999,6.8449124120000002,2.2343026670000001
618,O,oc23,-0.55000001192092896,8.7772577680000001,6.8697511420000001,10.458038343
619,O,oc23,-0.55000001192092896,11.730381588,6.503839793,6.3790185260000003
620,O,oc23,-0.55000001192092896,8.4253185760000004,9.0242416339999991,5.1797936480000004
621,O,oc23,-0.55000001192092896,13.923113831,9.0479621689999998,9.1264948369999992
622,O,oc24,-0.67500001192092896,11.219804602,8.9253396110000001,1.1720989879999999
623,Si,sc4,1.1000000238418579,16.298806733999999,7.0154664210000002,2.354224431
624,Si,sc4,1.1000000238418579,10.439408776000001,6.9373509709999999,10.293846134000001
625,Si,sc4,1.1000000238418579,13.332060399,6.2584551639999999,6.3155372610000002
626,Si,sc4,1.1000000238418579,8.7561618560000003,9.247756893,6.7333041810000003
627,Si,sc4,1.1000000238418579,14.31628873,9.3789731080000003,10.624885679
628,Si,sc4,1.1000000238418579,11.780234409,8.9049372239999993,2.7486873329999999
629,Si,sc4,1.1000000238418579,11.510312966000001,9.4375950940000006,11.743659066999999
630,Si,sc4,1.1000000238418579,8.9778499899999993,9.4705381420000005,3.7526431499999999
631,Si,sc4,1.1000000238418579,14.440242047,8.7690399960000001,7.6510316060000001
632,Si,sc4,1.1000000238418579,10.533982274,6.810990683,7.3291243059999998
633,Si,sc4,1.1000000238418579,15.919494007999999,6.8309380879999999,11.326410431999999
634,Si,sc4,1.1000000238418579,13.453266329,6.3757678530000002,3.1943506949999998
635,H,hoy,0.40000000596046448,17.113267254,7.3502086850000001,0.50694803300000002
636,H,hoy,0.40000000596046448,11.156448089,8.0523794869999996,0.87233431699999997
637,O,oc23,-0.55000001192092896,10.850650292999999,6.0114276000000002,23.475595426999998
638,O,oc23,-0.55000001192092896,16.456094096000001,6.193161484,15.506801356
639,O,oc23,-0.55000001192092896,13.463901799,4.7631926230000001,18.694396968
640,O,oc23,-0.55000001192092896,8.9413958690000008,10.612186883,19.203231541000001
641,O,oc23,-0.55000001192092896,14.470494743,10.919931228999999,22.977190261000001
642,O,oc23,-0.55000001192092896,12.627290875,9.9964181219999997,15.000105553999999
643,O,oc23,-0.55000001192092896,12.750677205000001,9.102845383,23.770687977000001
644,O,oc23,-0.55000001192092896,10.188726338,9.5631870130000003,15.709661317
645,O,oc23,-0.55000001192092896,15.754949771,8.7848998429999998,19.849182981999999
646,O,oc23,-0.55000001192092896,10.507251264000001,6.7315477660000003,21.113301139000001
647,O,oc23,-0.55000001192092896,16.211893732,6.5028267529999999,12.979084292
648,O,oc23,-0.55000001192092896,13.323912541,6.598618858,16.967173025000001
649,O,oc23,-0.55000001192092896,10.259878263999999,8.3863588329999992,22.965336294
650,O,oc23,-0.55000001192092896,7.8455813619999999,8.5873061110000002,14.764795334
651,O,oc23,-0.55000001192092896,13.586940494,7.1815830460000001,19.629159766000001
652,O,oc23,-0.55000001192092896,9.7121731980000003,8.1139344809999994,19.027120700000001
653,O,oc23,-0.55000001192092896,15.235685006000001,8.3824118310000006,23.267682908000001
654,O,oc23,-0.55000001192092896,11.714685393,7.5827789900000004,15.101405722999999
655,O,oc23,-0.55000001192092896,14.126986823999999,7.0831703639999999,14.52372124
656,O,oc23,-0.55000001192092896,8.457010726,6.4624072029999997,22.672575546000001
657,O,oc23,-0.55000001192092896,11.349751875999999,6.2513284880000004,18.681767020999999
658,O,oc23,-0.55000001192092896,8.1038905979999996,9.102845383,17.279947114999999
659,O,oc23,-0.55000001192092896,13.689703972,9.2187608480000005,21.276455812999998
660,O,oc23,-0.55000001192092896,10.889061912000001,9.1342173340000006,13.219769431
661,Si,sc4,1.1000000238418579,15.772838595,7.1312413299999999,14.39210862
662,Si,sc4,1.1000000238418579,9.9535047120000009,6.9010179369999998,22.532995615000001
663,Si,sc4,1.1000000238418579,12.965948461,6.2062268840000003,18.531564655
664,Si,sc4,1.1000000238418579,8.5022403929999992,9.1235268000000005,18.778598547000001
665,Si,sc4,1.1000000238418579,14.066545936000001,9.4081440660000002,22.778475617000002
666,Si,sc4,1.1000000238418579,11.359945752,9.0658845360000004,14.716606381
667,Si,sc4,0.72500002384185791,11.137211473000001,9.3906766820000005,23.838891235999998
668,Si,sc4,1.1000000238418579,8.5459169359999994,9.6024186100000009,15.834927113999999
669,Si,sc4,1.1000000238418579,14.120769556000001,8.6886537960000005,19.837782636
670,Si,sc4,1.1000000238418579,10.115719516,6.7114598059999997,19.551370640999998
671,Si,sc4,0.72500002384185791,15.518113914000001,6.8499078520000003,23.495933058999999
672,Si,sc4,1.1000000238418579,12.933150941999999,6.5530633119999999,15.409387844999999
673,O,oc24,-0.89999997615814209,10.728802593999999,9.3121426899999999,25.434308563999998
674,O,oc24,-0.89999997615814209,15.720116923000001,6.5532038679999998,25.179503286999999
675,O,oc23,-0.55000001192092896,11.331424223999999,11.011286992,11.277315204000001
676,O,oc23,-0.55000001192092896,17.068401618999999,11.15899295,3.2492759090000001
677,O,oc23,-0.55000001192092896,13.724587368,9.7192076010000008,6.5519482350000002
678,O,oc23,-0.55000001192092896,9.331644077,15.821517454,6.8277392409999997
679,O,oc23,-0.55000001192092896,14.848663248999999,15.77166508,10.876841834
680,O,oc23,-0.55000001192092896,13.081922661,14.816744622,3.0472838580000001
681,O,oc23,-0.55000001192092896,13.126331066000001,14.050580610000001,11.707193785999999
682,O,oc23,-0.55000001192092896,10.522068295,14.363146524999999,3.5190366599999998
683,O,oc23,-0.55000001192092896,16.058791452000001,13.69221552,7.524924199
684,O,oc23,-0.55000001192092896,10.874918839999999,11.730148407,8.86126112
685,O,oc24,-0.89999997615814209,16.610985383999999,11.715964811999999,0.641609294
686,O,oc23,-0.55000001192092896,13.686645885000001,11.581114982000001,4.751015819
687,O,oc23,-0.55000001192092896,10.66254743,13.449589940999999,10.836554561
688,O,oc23,-0.55000001192092896,8.1925252129999997,13.439563659999999,2.5048408470000001
689,O,oc23,-0.55000001192092896,14.015140621,12.102767890000001,7.3892309259999998
690,O,oc23,-0.55000001192092896,10.090708609,13.274529832000001,6.8770940940000003
691,O,oc23,-0.55000001192092896,15.547634057,13.375317378,11.157684915000001
692,O,oc23,-0.55000001192092896,12.122182919,12.406110250999999,2.8387888700000001
693,O,oc23,-0.55000001192092896,14.571465819,11.8338012,2.3119747679999998
694,O,oc23,-0.55000001192092896,8.8264346190000005,11.591945031,10.430510347
695,O,oc23,-0.55000001192092896,11.650454116000001,11.337546120000001,6.4101277100000003
696,O,oc23,-0.55000001192092896,8.4412159520000003,14.11461658,5.067961768
697,O,oc23,-0.55000001192092896,13.917328600999999,13.989862787,9.1945678009999998
698,O,oc24,-0.67500001192092896,11.422185328999999,14.256942913,1.0517302390000001
699,Si,sc4,0.72500002384185791,16.179119727,12.038067666,2.2796287450000001
700,Si,sc4,1.1000000238418579,10.424692336,11.933052008000001,10.359393301000001
701,Si,sc4,1.1000000238418579,13.25986346,11.213980279999999,6.2932953889999999
702,Si,sc4,1.1000000238418579,8.8766596260000004,14.277484814999999,6.5858230539999996
703,Si,sc4,1.1000000238418579,14.381802792,14.297747688999999,10.734411817
704,Si,sc4,1.1000000238418579,11.807572988,13.961915181,2.6179423810000002
705,Si,sc4,1.1000000238418579,11.521856772,14.383024173000001,11.753375227999999
706,Si,sc4,1.1000000238418579,8.9145300669999994,14.441087060999999,3.593645376
707,Si,sc4,1.1000000238418579,14.451711415,13.632615893000001,7.669167249
708,Si,sc4,1.1000000238418579,10.451153763000001,11.744612072000001,7.2727745319999997
709,Si,sc4,1.1000000238418579,15.979911382999999,11.838203184999999,11.296486935000001
710,Si,sc4,1.1000000238418579,13.366808877,11.452134117,3.1954258709999999
711,H,hoy,0.40000000596046448,11.911826103999999,13.606756152000001,0.57378765399999998
712,O,oc23,-0.55000001192092896,10.703624705999999,10.896664636000001,23.372417078000002
713,O,oc23,-0.55000001192092896,16.497407761000002,10.998465222,15.498058066
714,O,oc23,-0.55000001192092896,13.484210837999999,9.6028038359999996,18.755992813999999
715,O,oc23,-0.55000001192092896,8.8689302259999998,15.688308478,19.213139767000001
716,O,oc23,-0.55000001192092896,14.276933192,15.935546354,22.879517125
717,O,oc23,-0.55000001192092896,12.621687934000001,14.957953801,15.157626649999999
718,O,oc23,-0.55000001192092896,12.583436001999999,14.161325721000001,23.720102558000001
719,O,oc23,-0.55000001192092896,10.129355610999999,14.386726504,15.681422006
720,O,oc23,-0.55000001192092896,15.711037594,13.732704826999999,19.756561438999999
721,O,oc23,-0.55000001192092896,10.616710195,11.522494035999999,20.791587834000001
722,O,oc23,-0.55000001192092896,16.315548067999998,11.609691443000001,12.874674411999999
723,O,oc23,-0.55000001192092896,13.527957669999999,11.536188291,16.877466234
724,O,oc23,-0.55000001192092896,10.383073881,13.347019945,22.619787655
725,O,oc23,-0.55000001192092896,7.7380457280000003,13.478341316,14.746335883
726,O,oc23,-0.55000001192092896,13.572875756,12.070207987,19.517171531999999
727,O,oc23,-0.55000001192092896,9.6318071510000003,13.122631159999999,19.019413015000001
728,O,oc23,-0.55000001192092896,15.117550617999999,13.496717624,23.119295022999999
729,O,oc23,-0.55000001192092896,11.859652891,12.499736763,15.073814026999999
730,O,oc23,-0.55000001192092896,14.317864989,12.063045911,14.516531841000001
731,O,oc23,-0.55000001192092896,8.4499914969999992,11.666880806,22.357664615000001
732,O,oc23,-0.55000001192092896,11.43204122,11.215972001000001,18.322356903999999
733,O,oc23,-0.55000001192092896,7.9446794360000004,14.076851963999999,17.277163624
734,O,oc23,-0.55000001192092896,13.487224917000001,14.102878648000001,21.214277017000001
735,O,oc23,-0.55000001192092896,10.980261594,14.300577536,13.242827819
736,Si,sc4,1.1000000238418579,15.921384360999999,12.091728570000001,14.421513832
737,Si,sc4,1.1000000238418579,10.027119102,11.827617805999999,22.251569583999999
738,Si,sc4,1.1000000238418579,13.02356765,11.100441762000001,18.376700616000001
739,Si,sc4,1.1000000238418579,8.3815072399999995,14.162932216,18.856904992
740,Si,sc4,1.1000000238418579,13.875174876000001,14.400807026000001,22.758720934999999
741,Si,sc4,1.1000000238418579,11.401865979,14.006911628999999,14.757217945000001
742,Si,sc4,1.1000000238418579,11.049993176999999,14.282830083,23.690696380999999
743,Si,sc4,1.1000000238418579,8.4755757719999991,14.447583841,15.815949377999999
744,Si,sc4,1.1000000238418579,14.038554774,13.577837835,19.803973446000001
745,Si,sc4,1.1000000238418579,10.161285156,11.587158861000001,19.291058221
746,Si,sc4,1.1000000238418579,15.648291288999999,11.991184652999999,23.357196669
747,Si,sc4,1.1000000238418579,13.06556615,11.493707261999999,15.338658789
748,O,oc24,-0.67500001192092896,10.418582448,13.806034108,25.123929974999999
749,O,oc24,-0.67500001192092896,16.082114444999998,11.845154946999999,24.92430809
750,H,hoy,0.40000000596046448,10.727738996999999,14.60672175,25.632225185999999
751,H,hoy,0.40000000596046448,15.652417592000001,11.050596249,25.165606959000002
752,O,oc23,-0.55000001192092896,11.339930186,15.904976089,11.276213968
753,O,oc23,-0.55000001192092896,17.322323082,15.999860311000001,3.079111836
754,O,oc23,-0.55000001192092896,13.776694681,14.60636556,6.601820891
755,O,oc23,-0.55000001192092896,9.3113267390000001,20.735190397,7.1103958379999996
756,O,oc23,-0.55000001192092896,14.612981671,20.851245376000001,11.081967967000001
757,O,oc23,-0.55000001192092896,13.069636684000001,19.794525373999999,3.0218808799999999
758,O,oc23,-0.55000001192092896,13.012979458,18.908987195000002,11.649872587999999
759,O,oc23,-0.55000001192092896,10.580966245000001,19.013477073000001,3.5486107730000001
760,O,oc23,-0.55000001192092896,16.013731533000001,18.845368727,7.6501248479999999
761,O,oc23,-0.55000001192092896,10.905667448000001,16.556728058000001,8.7242726160000004
762,O,oc24,-0.67500001192092896,17.043930885000002,16.656853431999998,0.64745092199999998
763,O,oc23,-0.55000001192092896,14.074379950999999,16.487801804,4.8046646229999999
764,O,oc23,-0.55000001192092896,10.729613356,18.37790042,10.65344928
765,O,oc23,-0.55000001192092896,8.1274167839999993,18.480924357999999,2.7574699520000001
766,O,oc23,-0.55000001192092896,14.085599351000001,17.081909425999999,7.311766091
767,O,oc23,-0.55000001192092896,10.126486760000001,18.283961562999998,7.0254824620000003
768,O,oc23,-0.55000001192092896,15.573843001,18.326757018999999,11.185017951000001
769,O,oc23,-0.55000001192092896,12.405092903,17.274926260000001,2.7676194650000001
770,O,oc23,-0.55000001192092896,14.890114723,16.511313067,2.2480015180000001
771,O,oc23,-0.55000001192092896,8.8251852799999995,16.601724506,10.464126505999999
772,O,oc23,-0.55000001192092896,11.886554906000001,16.448883593000001,6.2673483079999999
773,O,oc23,-0.55000001192092896,8.4244072229999993,19.044255568000001,5.1821645380000003
774,O,oc23,-0.55000001192092896,13.915570147,19.030841382999999,9.2074573740000005
775,O,oc24,-0.89999997615814209,11.605496045000001,19.023609551,1.0283936460000001
776,Si,sc4,1.1000000238418579,16.462709956000001,16.914990073999999,2.1324127929999999
777,Si,sc4,1.1000000238418579,10.448657098,16.830165448999999,10.269038893999999
778,Si,sc4,1.1000000238418579,13.505920605,16.113785096000001,6.2176305589999998
779,Si,sc4,1.1000000238418579,8.8719338679999993,19.215437390999998,6.7480072699999996
780,Si,sc4,1.1000000238418579,14.32732933,19.272663194,10.76517789
781,Si,sc4,0.72500002384185791,11.926113260999999,18.784967414,2.635203599
782,Si,sc4,1.1000000238418579,11.46005577,19.271091057,11.74806401
783,Si,sc4,1.1000000238418579,8.9721786780000006,19.331912995,3.687445367
784,Si,sc4,1.1000000238418579,14.454397945,18.598972099000001,7.7090009019999997
785,Si,sc4,1.1000000238418579,10.577119651,16.742234030999999,7.1888972430000004
786,Si,sc4,1.1000000238418579,16.013427748000002,16.806935295999999,11.408798494999999
787,Si,sc4,1.1000000238418579,13.674032548,16.304111596999999,3.2196045569999998
788,H,hoy,0.40000000596046448,16.320839758000002,16.176863634,0.264968337
789,O,oc23,-0.55000001192092896,10.771062819000001,15.808625927,23.446579171
790,O,oc23,-0.55000001192092896,16.73209022,16.093767933999999,15.513861425
791,O,oc23,-0.55000001192092896,13.505518871,14.613597392000001,18.712856419000001
792,O,oc23,-0.55000001192092896,8.8030110350000008,20.687014274999999,19.0974608
793,O,oc23,-0.55000001192092896,14.365074785999999,20.870737798,23.018577805
794,O,oc23,-0.55000001192092896,12.651879708999999,19.886962892,15.034433994
795,O,oc23,-0.55000001192092896,12.593598947,19.192171839,23.883193532
796,O,oc23,-0.55000001192092896,10.322556418,19.284155415000001,15.800922965
797,O,oc23,-0.55000001192092896,15.532388006,18.872792634,19.813364352000001
798,O,oc23,-0.55000001192092896,10.572090108999999,16.592745622999999,21.085255823000001
799,O,oc23,-0.55000001192092896,16.396520930000001,16.589917858,12.899546317
800,O,oc23,-0.55000001192092896,13.419280833,16.641446484999999,17.009921429999999
801,O,oc23,-0.55000001192092896,10.288938957999999,18.334407393999999,22.952513317000001
802,O,oc23,-0.55000001192092896,8.0699351529999994,18.454164704,14.718161237
803,O,oc23,-0.55000001192092896,13.599371636000001,17.125298338,19.562251737
804,O,oc23,-0.55000001192092896,9.6778133779999997,18.141251046000001,19.190082343
805,O,oc23,-0.55000001192092896,15.054362217,18.383909941999999,23.397613273000001
806,O,oc23,-0.55000001192092896,11.861375005999999,17.405898845999999,15.089617386
807,O,oc23,-0.55000001192092896,14.410809921,16.874149898999999,14.584735101
808,O,oc23,-0.55000001192092896,8.4484725760000003,16.438438770000001,22.519070437
809,O,oc23,-0.55000001192092896,11.320150003,16.232215981,18.538235769
810,O,oc23,-0.55000001192092896,8.1291710879999997,18.908391656999999,17.238171581
811,O,oc23,-0.55000001192092896,13.468552994,19.048413922999998,21.375231150000001
812,O,oc23,-0.55000001192092896,11.017725647000001,18.940252949000001,13.275083118
813,Si,sc4,1.1000000238418579,15.974645955,17.028283922,14.461930434999999
814,Si,sc4,1.1000000238418579,10.001297433,16.846655193,22.488500290000001
815,Si,sc4,1.1000000238418579,12.972945371,16.154519074,18.487262358999999
816,Si,sc4,1.1000000238418579,8.4296379459999997,19.151821004999999,18.827498814999998
817,Si,sc4,1.1000000238418579,13.886124315,19.348192426000001,22.900113417
818,Si,sc4,1.1000000238418579,11.433053164,18.829368324000001,14.802297186000001
819,Si,sc4,0.72500002384185791,10.999770182000001,19.296207774999999,23.971280801999999
820,Si,sc4,1.1000000238418579,8.7135656580000003,19.427144961,15.802347526
821,Si,sc4,1.1000000238418579,13.932746913000001,18.690712047000002,19.899380410999999
822,Si,sc4,1.1000000238418579,10.119702912999999,16.638756151999999,19.495926658999998
823,Si,sc4,0.72500002384185791,15.463876840999999,16.844385485,23.408882359
824,Si,sc4,1.1000000238418579,13.121649568,16.471695202999999,15.425061874000001
825,O,oc24,-0.89999997615814209,10.553054297999999,18.95506644,25.502121902999999
826,O,oc24,-0.89999997615814209,15.521647922,16.37436636,25.016476012999998
827,O,oc23,-0.55000001192092896,11.166372758,20.822249330999998,11.376995851
828,O,oc23,-0.55000001192092896,17.02415221,20.99454935,3.1998368460000002
829,O,oc23,-0.55000001192092896,13.874206187,19.606537297999999,6.5690473069999999
830,O,oc23,-0.55000001192092896,9.2424360940000003,25.781233148999998,6.9896643139999997
831,O,oc23,-0.55000001192092896,14.829862820000001,25.959646804999998,10.962143683000001
832,O,oc23,-0.55000001192092896,13.052996631999999,24.853738681999999,2.9895087980000001
833,O,oc23,-0.55000001192092896,13.110565211000001,24.149897946999999,11.739319755
834,O,oc23,-0.55000001192092896,10.568814871000001,24.169217538000002,3.7842119859999999
835,O,oc23,-0.55000001192092896,16.078199198,23.977562529,7.8046665270000002
836,O,oc23,-0.55000001192092896,11.046146583000001,21.530700281000001,8.8409234879999996
837,O,oc24,-0.67500001192092896,16.823931168000001,21.796451898000001,0.63887406000000002
838,O,oc23,-0.55000001192092896,13.886117525,21.575871641999999,4.8970077209999996
839,O,oc23,-0.55000001192092896,10.905464255,23.302159783,10.706237171
840,O,oc23,-0.55000001192092896,8.3773548499999997,23.464189892,2.614541918
841,O,oc23,-0.55000001192092896,14.157306916,22.146328487000002,7.3834019050000004
842,O,oc23,-0.55000001192092896,10.106978172,23.176149321,7.0977007429999999
843,O,oc23,-0.55000001192092896,15.515366526999999,23.427716303,11.135403472
844,O,oc23,-0.55000001192092896,12.235351418,22.295117242,3.0215635870000002
845,O,oc23,-0.55000001192092896,14.73766402,21.817379026000001,2.33268181
846,O,oc23,-0.55000001192092896,8.8329146810000001,21.625619902,10.471186575999999
847,O,oc23,-0.55000001192092896,11.803724383,21.287760274,6.3853011669999997
848,O,oc23,-0.55000001192092896,8.4667318250000001,23.933788392,5.2555424469999998
849,O,oc23,-0.55000001192092896,13.973466086,24.116010576000001,9.2443116100000005
850,O,oc24,-0.67500001192092896,11.175351496999999,23.978820239000001,1.297791863
851,Si,sc4,1.1000000238418579,16.318720955,22.042396665999998,2.2261739359999999
852,Si,sc4,1.1000000238418579,10.422262061,21.783945596999999,10.348706200000001
853,Si,sc4,1.1000000238418579,13.366278889,21.147704690000001,6.3426434870000001
854,Si,sc4,1.1000000238418579,8.8289996849999994,24.175681001000001,6.8001470619999997
855,Si,sc4,1.1000000238418579,14.358364873999999,24.402445692000001,10.750539465999999
856,Si,sc4,1.1000000238418579,11.770074734,23.849211561000001,2.8274087919999999
857,Si,sc4,1.1000000238418579,11.496610481999999,24.322093851000002,11.811085381
858,Si,sc4,1.1000000238418579,8.9626265719999996,24.386759717,3.8011298519999999
859,Si,sc4,1.1000000238418579,14.470467584,23.716702238,7.7729936970000004
860,Si,sc4,1.1000000238418579,10.600173059999999,21.648677224,7.3168828320000001
861,Si,sc4,1.1000000238418579,15.882096092999999,21.824121517999998,11.449862713
862,Si,sc4,1.1000000238418579,13.480980741,21.348373981999998,3.3433997070000001
863,H,hoy,0.40000000596046448,10.239579654,23.869223637000001,1.3761578649999999
864,O,oc23,-0.55000001192092896,10.507116472,20.788640989000001,23.631820327
865,O,oc23,-0.55000001192092896,16.640147675000001,21.123075231000001,15.472473881000001
866,O,oc23,-0.55000001192092896,13.279129498,19.646469588999999,18.862346505000001
867,O,oc23,-0.55000001192092896,8.8794258740000007,25.784481539000002,19.274608212
868,O,oc23,-0.55000001192092896,14.461573844,25.798106037,22.747449919000001
869,O,oc23,-0.55000001192092896,12.515551611999999,24.877633089,15.155035223
870,O,oc23,-0.55000001192092896,12.740055221,24.071888693999998,23.739532949000001
871,O,oc23,-0.55000001192092896,9.9652496989999992,24.274931809000002,15.837194251
872,O,oc23,-0.55000001192092896,15.527422842,23.832057562999999,19.792185109999998
873,O,oc23,-0.55000001192092896,10.463709511999999,21.515678560000001,21.026184809
874,O,oc23,-0.55000001192092896,16.231166433999999,21.635575383999999,12.978954962
875,O,oc23,-0.55000001192092896,13.387880646999999,21.513023624999999,16.976629560999999
876,O,oc23,-0.55000001192092896,10.355262524,23.367804329999998,22.990532489
877,O,oc23,-0.55000001192092896,7.6599087729999997,23.399977967000002,14.86233914
878,O,oc23,-0.55000001192092896,13.586272192999999,22.158730673000001,19.450004842999999
879,O,oc23,-0.55000001192092896,9.5281201220000007,23.194069605999999,19.261459014
880,O,oc23,-0.55000001192092896,15.218737711999999,23.303731920000001,23.107248026000001
881,O,oc23,-0.55000001192092896,11.689877679,22.37581891,15.219999441000001
882,O,oc23,-0.55000001192092896,14.213869648999999,21.99656105,14.613298702
883,O,oc23,-0.55000001192092896,8.3051245900000001,21.67061635,22.541286249999999
884,O,oc23,-0.55000001192092896,11.204818577999999,21.363395702999998,18.501577458
885,O,oc23,-0.55000001192092896,7.9379619799999999,24.194055228,17.393618570000001
886,O,oc23,-0.55000001192092896,13.457961407000001,23.823953246999999,21.241222062999999
887,O,oc23,-0.55000001192092896,10.938138172,23.969947553000001,13.298789121
888,Si,sc4,1.1000000238418579,15.813544439999999,22.146468000999999,14.429481141
889,Si,sc4,1.1000000238418579,9.9385850779999991,21.780626409,22.560589240999999
890,Si,sc4,1.1000000238418579,12.866648073,21.137014155999999,18.489852820999999
