id,element,ff_type,charge,x,y,z
690,O,oap1,-0.80000001192092896,0.83097473300000002,3.3379206560000001,11.263774573999999
691,O,oap1,-0.80000001192092896,0.92227347900000001,3.219390405,18.18345068
692,O,oap1,-0.80000001192092896,0.85929840300000004,3.1817647469999999,25.222696163999998
693,O,oap1,-0.80000001192092896,10.120496684000001,2.8738694759999999,4.2229552960000003
694,O,oap1,-0.80000001192092896,10.233371556,2.8711661720000001,11.073696764999999
695,O,oap1,-0.80000001192092896,10.319499026000001,2.7153877980000001,18.0012817
696,O,oap1,-0.80000001192092896,10.641487078999999,2.4779804990000001,24.981005988
697,O,oap1,-0.80000001192092896,19.958894498999999,3.676544185,3.9990434339999998
698,O,oap1,-0.80000001192092896,19.520735569999999,3.0164012140000001,11.107490455000001
699,O,oap1,-0.80000001192092896,19.528696897,3.0798171179999998,18.132411335
700,O,oap1,-0.80000001192092896,19.622842909999999,3.022785625,24.961140111999999
701,O,oap1,-0.80000001192092896,28.876286017000002,3.1703474190000001,4.3225546340000003
702,O,oap1,-0.80000001192092896,29.191956620999999,3.0807657389999998,11.306230983000001
703,O,oap1,-0.80000001192092896,28.988256196999998,3.1041432069999999,18.318473625999999
704,O,oap1,-0.80000001192092896,28.865514437000002,3.0762182939999998,25.257951380000002
705,O,oap1,-0.80000001192092896,6.5893529270000002,31.974211585999999,4.2569914430000004
706,O,oap1,-0.80000001192092896,6.7251155039999997,32.380003137000003,11.002459146
707,O,oap1,-0.80000001192092896,6.491236045,32.098371000999997,18.075026813000001
708,O,oap1,-0.80000001192092896,6.4883110869999996,31.982962605000001,25.059081494000001
709,O,oap1,-0.80000001192092896,15.738558265,32.035981145000001,4.2600216299999998
710,O,oap1,-0.80000001192092896,15.791393916000001,32.157192823000003,11.189558985
711,O,oap1,-0.80000001192092896,15.823628427999999,32.104560317000001,18.193361098
712,O,oap1,-0.80000001192092896,15.798880744,32.255960860999998,25.218431460000001
713,O,oap1,-0.80000001192092896,24.705696182000001,31.962957836000001,3.9512393659999998
714,O,oap1,-0.80000001192092896,25.25118221,32.167308298000002,11.102446792
715,O,oap1,-0.80000001192092896,25.335389185,32.260361396999997,18.212715158000002
716,O,oap1,-0.80000001192092896,25.454586036999999,32.224333719000001,25.098414683000001
717,O,oap1,-0.80000001192092896,34.816929811000001,32.061421336000002,4.3947895109999999
718,O,oap1,-0.80000001192092896,34.467463752999997,32.167587771000001,11.215281593
719,O,oap1,-0.80000001192092896,34.996274602,32.280317875999998,18.108283609000001
720,O,oap1,-0.80000001192092896,35.198275111000001,32.335110581000002,24.868087628000001
721,O,oap1,-0.80000001192092896,1.396312741,23.899829110999999,3.9869199540000002
722,O,oap1,-0.80000001192092896,2.1028306419999998,24.159979418999999,11.093619838
723,O,oap1,-0.80000001192092896,1.9906037480000001,23.957093457999999,18.215418553999999
724,O,oap1,-0.80000001192092896,2.275992472,24.325398234000001,24.806902390000001
725,O,oap1,-0.80000001192092896,11.09445348,23.733898655000001,4.2534633030000002
726,O,oap1,-0.80000001192092896,11.290840511000001,23.920751064000001,11.153535983999999
727,O,oap1,-0.80000001192092896,11.280364508,24.144976083,18.183136764
728,O,oap1,-0.80000001192092896,11.045505366,24.259377892,25.428229698999999
729,O,oap1,-0.80000001192092896,18.691181581999999,24.115317321999999,3.4816031089999999
730,O,oap1,-0.80000001192092896,20.614229241,23.857252709000001,11.294907832
731,O,oap1,-0.80000001192092896,21.00664763,24.076346589,17.928475439
732,O,oap1,-0.80000001192092896,20.95447029,24.545224469000001,24.824790603
733,O,oap1,-0.80000001192092896,28.371396931,23.951263358999999,3.5595048729999998
734,O,oap1,-0.80000001192092896,30.128096000999999,24.135977552,11.253382747
735,O,oap1,-0.80000001192092896,29.941854901999999,24.067495090000001,18.260913239000001
736,O,oap1,-0.80000001192092896,30.145220218999999,24.232567498000002,25.03082934
737,O,oap1,-0.80000001192092896,4.7409521569999997,15.673015577999999,2.9748205059999999
738,O,oap1,-0.80000001192092896,6.6432459609999999,15.887884237,11.300741723
739,O,oap1,-0.80000001192092896,6.3223225330000004,15.704968638,18.195284900000001
740,O,oap1,-0.80000001192092896,6.7615546030000004,15.766306781000001,25.018490707000002
741,O,oap1,-0.80000001192092896,14.524105756999999,15.744052152,3.4936255460000001
742,O,oap1,-0.80000001192092896,15.839323245999999,15.854386158000001,11.26754912
743,O,oap1,-0.80000001192092896,15.911025622,15.709398205999999,18.163131182000001
744,O,oap1,-0.80000001192092896,16.051417896,15.811416640999999,24.977416608999999
745,O,oap1,-0.80000001192092896,25.707209331000001,15.721216514,3.8415320720000001
746,O,oap1,-0.80000001192092896,25.716990191000001,16.108973556999999,11.190086374
747,O,oap1,-0.80000001192092896,25.549632232,15.73092714,18.26627379
748,O,oap1,-0.80000001192092896,25.800054135,16.061405242999999,25.08014987
749,O,oap1,-0.80000001192092896,34.680820838000002,15.731831629,4.3331641210000003
750,O,oap1,-0.80000001192092896,34.846725061000001,15.929799055,11.156253469999999
751,O,oap1,-0.80000001192092896,34.765840754999999,15.682704880999999,18.256112291000001
752,O,oap1,-0.80000001192092896,34.665282593999997,16.007335581,25.256094611000002
753,O,oap1,-0.80000001192092896,2.1217361650000002,7.5255101240000002,4.0666629099999998
754,O,oap1,-0.80000001192092896,2.0385575309999999,7.8905903520000003,11.057396554
755,O,oap1,-0.80000001192092896,1.8584569550000001,7.569138981,18.273961937999999
756,O,oap1,-0.80000001192092896,2.0384131779999999,8.0262372400000004,25.060334202
757,O,oap1,-0.80000001192092896,11.077943039999999,7.5984114360000001,4.383380023
758,O,oap1,-0.80000001192092896,11.158990892,7.8072921610000003,11.230878977
759,O,oap1,-0.80000001192092896,11.095123121,7.7514763230000003,18.307897235999999
760,O,oap1,-0.80000001192092896,11.098796214,7.7094557869999996,25.30623516
761,O,oap1,-0.80000001192092896,20.569442760000001,7.4859857600000002,4.2862410430000004
762,O,oap1,-0.80000001192092896,20.615547967000001,7.588520172,11.170565734
763,O,oap1,-0.80000001192092896,20.543257395000001,7.581910583,18.012810314999999
764,O,oap1,-0.80000001192092896,20.616843579000001,7.5427442789999999,24.944824028999999
765,O,oap1,-0.80000001192092896,30.215093401000001,7.5771114769999999,4.2421330209999999
766,O,oap1,-0.80000001192092896,30.006767404000001,7.5142278899999999,11.160629806999999
767,O,oap1,-0.80000001192092896,30.084992835000001,7.601192545,18.144157232000001
768,O,oap1,-0.80000001192092896,30.483750036,8.0499814989999994,24.760836261000001
769,Ca,ca+h,1.5,28.270372567999999,21.880260506999999,1.2496635220000001
770,Ca,ca+h,1.5,-0.065187909000000002,27.388649450999999,8.1929971350000006
771,Ca,ca+h,1.5,-0.157030857,27.424846791,15.271313287
772,Ca,ca+h,1.5,-0.079564484000000005,27.215025485999998,22.070473057000001
773,Ca,ca+h,1.5,4.6933252510000001,13.799635445,1.384425397
774,Ca,ca+h,1.5,9.5241024270000008,27.244302875999999,8.1161974990000001
775,Ca,ca+h,1.5,9.4232057719999993,27.618792418999998,15.184101740999999
776,Ca,ca+h,1.5,9.3922837950000009,27.28712728,22.210607988
777,Ca,ca+h,1.5,23.505068574999999,13.903135401,1.2430390769999999
778,Ca,ca+h,1.5,18.902394134000001,27.350008600999999,8.1500149579999999
779,Ca,ca+h,1.5,18.804307036000001,27.556830258000002,15.176757749
780,Ca,ca+h,1.5,18.881562531,27.456078895000001,22.019539499
781,Ca,ca+h,1.5,14.04162732,19.17219326,28.988807171000001
782,Ca,ca+h,1.5,28.264789954000001,27.590342958000001,8.1273836209999999
783,Ca,ca+h,1.5,28.284429459999998,27.406491817999999,15.144304022
784,Ca,ca+h,1.5,28.165514554000001,27.609850891000001,22.091063515999998
785,Ca,ca+h,1.5,-0.20113272600000001,27.262097181000001,1.3198171009999999
786,Ca,ca+h,1.5,4.6047932439999997,19.306389491000001,8.2739829769999993
787,Ca,ca+h,1.5,4.8396987009999997,19.212313262999999,15.32155562
788,Ca,ca+h,1.5,4.7402059149999998,19.108681785000002,22.180047680000001
789,Ca,ca+h,1.5,14.042172992999999,3.0600985540000001,29.158651245000001
790,Ca,ca+h,1.5,14.185377987000001,19.379795218000002,8.1929102549999993
791,Ca,ca+h,1.5,14.220001290000001,19.281337978,15.202285395000001
792,Ca,ca+h,1.5,14.129081837999999,19.130436800999998,22.033363732000002
793,Ca,ca+h,1.5,28.202542115,5.6907744439999997,1.4565838470000001
794,Ca,ca+h,1.5,23.463041897,19.192806352000002,8.233122968
795,Ca,ca+h,1.5,23.648326575999999,19.243116007000001,15.285956541999999
796,Ca,ca+h,1.5,23.551035258999999,19.18794918,22.212693468000001
797,Ca,ca+h,1.5,33.243501813000002,13.723665648000001,28.982326825000001
798,Ca,ca+h,1.5,33.090955895999997,19.369678009000001,8.1659049469999996
799,Ca,ca+h,1.5,32.890680238999998,19.190378356,15.187324047000001
800,Ca,ca+h,1.5,33.146485820000002,19.427032573999998,22.057120909999998
801,Ca,ca+h,1.5,32.966611336,13.921404941,1.3963165369999999
802,Ca,ca+h,1.5,0.038353576,11.159622239999999,8.1670656299999997
803,Ca,ca+h,1.5,-0.0056730000000000001,11.109745017,15.288406392000001
804,Ca,ca+h,1.5,-0.083708371000000004,11.257511209,22.250568019999999
805,Ca,ca+h,1.5,0.14917191599999999,5.6984473659999999,1.47624712
806,Ca,ca+h,1.5,9.5139642819999999,11.259373901,8.1222250159999998
807,Ca,ca+h,1.5,9.5407900540000004,11.227578898999999,15.113843727000001
808,Ca,ca+h,1.5,9.5025480659999992,11.161448196,22.111373128
809,Ca,ca+h,1.5,18.926017235,5.6994685760000001,29.365223261000001
810,Ca,ca+h,1.5,18.891071504999999,11.002143836,8.1823709729999994
811,Ca,ca+h,1.5,18.841349305000001,11.029535995,15.033091445
812,Ca,ca+h,1.5,18.690739348000001,11.020144149,22.091929972999999
813,Ca,ca+h,1.5,37.870600066999998,5.7205531870000002,29.007556815000001
814,Ca,ca+h,1.5,28.218262829,11.065004668,8.1614686879999994
815,Ca,ca+h,1.5,28.226791397,10.87097696,15.194364452
816,Ca,ca+h,1.5,28.206408476,10.868801351,21.990224369
817,Ca,ca+h,1.5,28.270519845999999,27.598174145000002,1.4310357
818,Ca,ca+h,1.5,4.6653884010000004,3.0039662809999998,8.1468235940000007
819,Ca,ca+h,1.5,4.6668586599999999,2.944703574,15.17893033
820,Ca,ca+h,1.5,4.71984125,2.8988499509999999,22.261554958000001
821,Ca,ca+h,1.5,14.314400923000001,19.434672079999999,1.2105269620000001
822,Ca,ca+h,1.5,14.110254238,3.0739577069999999,8.1442668830000002
823,Ca,ca+h,1.5,14.117085694,3.0013549890000002,15.166309870999999
824,Ca,ca+h,1.5,14.179914393000001,3.0394352499999999,22.038018175000001
825,Ca,ca+h,1.5,23.333917781,3.0022077020000002,1.308025816
826,Ca,ca+h,1.5,23.396831922000001,2.7864935260000001,8.2431504790000005
827,Ca,ca+h,1.5,23.505040919999999,3.0813232089999998,15.142053617
828,Ca,ca+h,1.5,23.519240367999998,3.027890738,22.198656079999999
829,Ca,ca+h,1.5,4.8078407580000002,29.992283746999998,1.2991812190000001
830,Ca,ca+h,1.5,32.964550434000003,2.8104854650000002,8.1525692589999998
831,Ca,ca+h,1.5,32.854263510000003,2.9640359520000001,15.177961166999999
832,Ca,ca+h,1.5,32.921063308000001,2.9918523929999998,22.077243058000001
833,Ca,ca+h,1.5,4.7434322519999998,30.094406833000001,4.8295263860000004
834,Ca,ca+h,1.5,4.7430928970000004,30.400725491999999,11.655698696
835,Ca,ca+h,1.5,4.7022775409999999,30.230425089000001,18.72654571
836,Ca,ca+h,1.5,4.8849994499999996,30.194216901000001,25.711765549999999
837,Ca,ca+h,1.5,14.187710782,30.305838187999999,4.7075090060000004
838,Ca,ca+h,1.5,14.384326379000001,30.258137367,11.693923338999999
839,Ca,ca+h,1.5,14.242640398000001,30.266394079000001,18.630444653000001
840,Ca,ca+h,1.5,13.720922319,30.277296783000001,25.696568384999999
841,Ca,ca+h,1.5,23.371694469000001,30.084320374000001,4.5995231050000003
842,Ca,ca+h,1.5,23.533396747000001,30.177201426,11.675347757999999
843,Ca,ca+h,1.5,23.358504409999998,30.260252993999998,18.760919822000002
844,Ca,ca+h,1.5,23.455809887000001,30.075376799000001,25.825219049000001
845,Ca,ca+h,1.5,33.046047721000001,30.401088652999999,4.8349977219999998
846,Ca,ca+h,1.5,32.831384831999998,30.269949529000002,11.701746066
847,Ca,ca+h,1.5,32.840219294999997,30.097859552999999,18.776945622
848,Ca,ca+h,1.5,33.18720106,30.024364855999998,25.4062287
849,Ca,ca+h,1.5,-0.012916966,22.103120722,4.675931265
850,Ca,ca+h,1.5,-0.085088585999999994,22.089140143000002,11.753760229999999
851,Ca,ca+h,1.5,-0.022936267999999999,21.857183265,18.717950516999998
852,Ca,ca+h,1.5,-0.24511756900000001,21.573858765000001,25.66876122
853,Ca,ca+h,1.5,9.6146616680000001,21.963639440000001,4.7367824839999999
854,Ca,ca+h,1.5,9.6923514320000006,21.967190965,11.626529006
855,Ca,ca+h,1.5,9.720628477,22.052657643,18.580162133999998
856,Ca,ca+h,1.5,9.6085491820000009,22.127270332999998,25.620926179000001
857,Ca,ca+h,1.5,18.832581579999999,21.944974833,4.6961939429999999
858,Ca,ca+h,1.5,18.852066164,22.062465809999999,11.772053243
859,Ca,ca+h,1.5,18.819320774000001,21.977212245,18.810557679999999
860,Ca,ca+h,1.5,18.838682805000001,21.680467497999999,25.721377200999999
861,Ca,ca+h,1.5,28.203800821000002,21.748387123000001,4.783837546
862,Ca,ca+h,1.5,28.212467822000001,21.995880163999999,11.731361922
863,Ca,ca+h,1.5,28.220525000999999,22.040466505000001,18.747592428000001
864,Ca,ca+h,1.5,28.103682682999999,22.337845809000001,25.747058756000001
865,Ca,ca+h,1.5,4.6923912410000002,13.878162605,4.8494838150000001
866,Ca,ca+h,1.5,4.7186560320000002,13.888955383000001,11.740859565999999
867,Ca,ca+h,1.5,4.7201126630000001,13.919239832000001,18.592321031000001
868,Ca,ca+h,1.5,4.6837149120000001,14.176480851000001,25.595765089
869,Ca,ca+h,1.5,14.175474339000001,13.623580664,4.5700076660000004
870,Ca,ca+h,1.5,14.155917487,13.843789425000001,11.617977045
871,Ca,ca+h,1.5,14.289031429,13.919914312,18.648121911
872,Ca,ca+h,1.5,14.017958188,13.919683517999999,25.794810189
873,Ca,ca+h,1.5,23.616276993,13.808958271,4.7254586349999999
874,Ca,ca+h,1.5,23.562579512999999,13.522055625,11.735328158
875,Ca,ca+h,1.5,23.350474118000001,13.550020590999999,18.615586179000001
876,Ca,ca+h,1.5,23.762228700000001,13.608144531000001,25.844062198
877,Ca,ca+h,1.5,33.040173355999997,13.77700012,4.8127040340000002
878,Ca,ca+h,1.5,32.903496136999998,13.953081832000001,11.677322307000001
879,Ca,ca+h,1.5,32.943728307999997,13.808413194,18.694582760999999
880,Ca,ca+h,1.5,32.795623745999997,14.141036774,25.572291335999999
881,Ca,ca+h,1.5,0.036091129,5.6825202519999998,4.8111784100000001
882,Ca,ca+h,1.5,-0.192098567,5.5525704649999996,11.678557483000001
883,Ca,ca+h,1.5,0.091638532999999994,5.7840266939999996,18.668494514999999
884,Ca,ca+h,1.5,-0.168386657,5.740493539,25.736773195000001
885,Ca,ca+h,1.5,9.5278568240000006,5.7314902290000003,4.8824658510000001
886,Ca,ca+h,1.5,9.3392322659999998,5.8793572730000001,11.650345788999999
887,Ca,ca+h,1.5,9.4132265949999994,5.905112398,18.765852152000001
888,Ca,ca+h,1.5,9.4681324290000006,5.9138255879999999,25.789278292999999
889,Ca,ca+h,1.5,18.907588215000001,5.7198296480000002,4.4488616429999999
890,Ca,ca+h,1.5,18.739414075999999,5.8413813550000002,11.603782081
891,Ca,ca+h,1.5,18.745910022,5.5979209599999997,18.629508369
892,Ca,ca+h,1.5,18.887259681,5.7817082810000002,25.654779297000001
893,Ca,ca+h,1.5,28.286849366999999,5.6784411309999996,4.8605037859999998
894,Ca,ca+h,1.5,28.264627320999999,5.6060178059999997,11.70112741
895,Ca,ca+h,1.5,28.202681021,5.691441609,18.801275679
896,Ca,ca+h,1.5,27.894119441000001,5.6393709630000002,25.812570606000001
897,Ca,ca+h,1.5,4.8515799340000001,30.269224995999998,8.3946380959999995
898,Ca,ca+h,1.5,4.590379639,30.277721894999999,15.255508663000001
899,Ca,ca+h,1.5,4.7749268689999997,30.029618348,22.324428934
900,Ca,ca+h,1.5,27.691996459999999,11.176904065,29.205360756000001
901,Ca,ca+h,1.5,14.083061204,30.131247608999999,8.2004089439999994
902,Ca,ca+h,1.5,13.986337544,30.276885610000001,15.16609047
903,Ca,ca+h,1.5,14.195403281000001,30.297275521,22.21488729
904,Ca,ca+h,1.5,23.316046158999999,2.9558729819999998,28.971737242
905,Ca,ca+h,1.5,23.470591333000002,30.233754512000001,8.1044264409999993
906,Ca,ca+h,1.5,23.549938925999999,30.263643936000001,15.307356314
907,Ca,ca+h,1.5,23.528353146000001,30.250394119999999,22.394763830999999
908,Ca,ca+h,1.5,28.510902458,21.64525677,29.093142789000002
909,Ca,ca+h,1.5,32.797994846000002,30.188404195,8.198948648
910,Ca,ca+h,1.5,32.974529529999998,30.352003806999999,15.230010366
911,Ca,ca+h,1.5,33.211561865999997,30.301512856999999,22.156033867000001
912,Ca,ca+h,1.5,9.4442737870000002,5.6785745390000004,1.456275808
913,Ca,ca+h,1.5,0.022156370000000002,21.910009500000001,8.2412388589999992
914,Ca,ca+h,1.5,0.042551042999999997,22.110535003999999,15.224668297999999
915,Ca,ca+h,1.5,0.11499237,22.006179149000001,22.189391018999999
916,Ca,ca+h,1.5,9.5983034220000008,21.999082180999999,1.230877161
917,Ca,ca+h,1.5,9.4433184640000007,22.094349071,8.2624856789999992
918,Ca,ca+h,1.5,9.5162395899999996,22.110968783000001,15.128908011
919,Ca,ca+h,1.5,9.4598866630000007,22.023465592000001,22.170508448
920,Ca,ca+h,1.5,14.356445464,29.758114585000001,29.191452351999999
921,Ca,ca+h,1.5,18.891169480999999,22.048106816000001,8.2992228390000005
922,Ca,ca+h,1.5,18.936338989999999,22.026614008999999,15.184163981999999
923,Ca,ca+h,1.5,18.738879624999999,22.295537246999999,22.227745446
924,Ca,ca+h,1.5,19.012315666999999,22.370189492000002,29.110928846
925,Ca,ca+h,1.5,28.244987164000001,21.872508763999999,8.2650117139999999
926,Ca,ca+h,1.5,28.276562386999998,22.024123209999999,15.234850731
927,Ca,ca+h,1.5,28.290647175,21.942049084000001,22.178629871999998
928,Ca,ca+h,1.5,38.067378976000001,22.162319013000001,29.050245583999999
929,Ca,ca+h,1.5,4.6268157820000004,13.85972286,8.3680753630000009
930,Ca,ca+h,1.5,4.7021396959999997,13.912384789000001,15.277962774000001
931,Ca,ca+h,1.5,4.7376000039999999,13.831877958,22.139344612999999
932,Ca,ca+h,1.5,32.977127514000003,30.409702375999998,29.017876515000001
933,Ca,ca+h,1.5,14.117619937000001,13.846113022000001,8.0742794070000006
934,Ca,ca+h,1.5,14.029363807999999,13.786312542999999,15.086662891
935,Ca,ca+h,1.5,14.076045779999999,13.792225842000001,22.194286783999999
936,Ca,ca+h,1.5,4.7819050560000003,13.440446087,28.949744148000001
937,Ca,ca+h,1.5,23.567148624000001,13.930870068999999,8.2633939900000009
938,Ca,ca+h,1.5,23.632056451,13.891962912,15.079494273
939,Ca,ca+h,1.5,23.594709657999999,13.817535040999999,22.183291806
940,Ca,ca+h,1.5,28.298089449999999,27.434541071999998,29.092653943999998
941,Ca,ca+h,1.5,32.729164775999998,13.789525426999999,8.2668394539999994
942,Ca,ca+h,1.5,32.744144691000002,13.723151429,15.207933095
943,Ca,ca+h,1.5,32.891651666999998,13.745613429,22.181190814000001
944,Ca,ca+h,1.5,13.89435405,30.328528090999999,1.2520931930000001
945,Ca,ca+h,1.5,-0.021139557999999999,5.8791221050000004,8.2595214039999991
946,Ca,ca+h,1.5,0.047180785000000003,5.8989430860000001,15.151789895
947,Ca,ca+h,1.5,0.025453071000000001,5.8688063059999998,22.159478136000001
948,Ca,ca+h,1.5,18.888246876,11.153358149000001,29.101477330000002
949,Ca,ca+h,1.5,9.3163941809999997,5.643378105,8.2502798530000003
950,Ca,ca+h,1.5,9.3755446399999993,5.670470517,15.17690541
951,Ca,ca+h,1.5,9.2998440309999992,5.5732448960000003,22.269458825000001
952,Ca,ca+h,1.5,8.9375284770000007,22.035072213999999,28.998550909999999
953,Ca,ca+h,1.5,18.799081098999999,5.6927954300000003,8.1388111869999999
954,Ca,ca+h,1.5,18.736571186999999,5.6350791090000003,15.147409325
955,Ca,ca+h,1.5,18.857566695999999,5.6811070920000004,22.046613960999998
956,Ca,ca+h,1.5,19.155783429,27.700497617,1.1609716210000001
957,Ca,ca+h,1.5,28.314583472999999,5.8256862509999996,8.2703762120000004
958,Ca,ca+h,1.5,28.182777940000001,5.6274043669999996,15.333911165
959,Ca,ca+h,1.5,28.315025116000001,5.5293257919999999,22.187213696000001
960,Ca,ca+h,1.5,4.6944096420000001,19.412500873999999,1.0148224109999999
961,Ca,ca+h,1.5,0.245416673,27.745888341000001,4.729640088
962,Ca,ca+h,1.5,0.105816629,27.581038348,11.882018058
963,Ca,ca+h,1.5,-0.22940142699999999,27.615487276,18.674412675999999
964,Ca,ca+h,1.5,0.149233323,27.495177001999998,25.815668761000001
965,Ca,ca+h,1.5,9.2329536070000007,27.364321004000001,4.4291001110000003
966,Ca,ca+h,1.5,9.4960992359999992,27.391133365999998,11.668343131
967,Ca,ca+h,1.5,9.3858548410000004,27.433479108,18.681299467999999
968,Ca,ca+h,1.5,9.3324530180000007,27.384048144000001,25.925499237
969,Ca,ca+h,1.5,18.782429807,27.225856109999999,4.6289119100000002
970,Ca,ca+h,1.5,18.819133984,27.523790602999998,11.664618675
971,Ca,ca+h,1.5,18.840550747000002,27.422939608,18.567835936000002
972,Ca,ca+h,1.5,18.893294019999999,27.546981801000001,25.870964506
973,Ca,ca+h,1.5,28.294932536000001,27.182272606000002,4.7666053770000003
974,Ca,ca+h,1.5,28.242597951,27.299630798999999,11.75990738
975,Ca,ca+h,1.5,28.286884758999999,27.434728842999998,18.714380357
976,Ca,ca+h,1.5,28.252880393000002,27.426311264999999,25.548899614
977,Ca,ca+h,1.5,4.8377440150000002,19.487240096000001,4.7269221400000001
978,Ca,ca+h,1.5,4.8137711259999998,19.329894964000001,11.727247398999999
979,Ca,ca+h,1.5,4.5446132600000002,19.303053040999998,18.755296826999999
980,Ca,ca+h,1.5,4.8225037139999998,18.849305183999999,25.670935242999999
981,Ca,ca+h,1.5,14.020482868,19.216204770000001,4.6721193909999998
982,Ca,ca+h,1.5,14.276085916,19.477787193000001,11.682763947
983,Ca,ca+h,1.5,14.189428961000001,19.401443325999999,18.646764045000001
984,Ca,ca+h,1.5,13.922694724999999,19.277845805999998,25.601519851999999
985,Ca,ca+h,1.5,23.790212944,19.310074631999999,4.4645553720000004
986,Ca,ca+h,1.5,23.550619995000002,19.270840797999998,11.809352337
987,Ca,ca+h,1.5,23.647726709000001,19.123690595999999,18.81446592
988,Ca,ca+h,1.5,23.563140117,19.249166858999999,25.802639648
989,Ca,ca+h,1.5,33.037000736000003,19.137933347000001,4.5521426610000004
990,Ca,ca+h,1.5,32.942223845000001,19.208731216,11.722883793999999
991,Ca,ca+h,1.5,32.893246701999999,19.361816175000001,18.730947295
992,Ca,ca+h,1.5,33.079951111,19.555336906000001,25.737259698999999
993,Ca,ca+h,1.5,0.18240647400000001,11.021981910999999,4.4346695159999996
994,Ca,ca+h,1.5,0.119098747,11.316438687,11.687200452000001
995,Ca,ca+h,1.5,0.014694754000000001,10.993061881999999,18.783588493
996,Ca,ca+h,1.5,-0.080026708000000002,10.861615533,25.698498597
997,Ca,ca+h,1.5,9.4116632589999991,10.963219196000001,4.5768439519999999
998,Ca,ca+h,1.5,9.3445935599999999,11.304795283000001,11.710107559000001
999,Ca,ca+h,1.5,9.3237232859999999,11.020163184999999,18.608748854000002
1000,Ca,ca+h,1.5,9.4383378649999994,10.926095706,25.768710857999999
1001,Ca,ca+h,1.5,18.834174356999998,11.306259362,4.622285057
1002,Ca,ca+h,1.5,18.727026906999999,11.066299737,11.791445538
1003,Ca,ca+h,1.5,18.948967504999999,11.138285417000001,18.489586767999999
1004,Ca,ca+h,1.5,18.937955950999999,11.180918605,25.593700027000001
1005,Ca,ca+h,1.5,28.539364997,11.181646368999999,4.4972952890000002
1006,Ca,ca+h,1.5,28.306647593000001,11.098568554,11.663508459000001
1007,Ca,ca+h,1.5,28.234983893999999,11.143191238,18.560776378
1008,Ca,ca+h,1.5,28.093103128999999,11.034029001,25.559729899000001
1009,Ca,ca+h,1.5,4.6141292959999998,3.1302207000000002,4.5224629329999999
1010,Ca,ca+h,1.5,4.7424486010000004,2.9895183730000001,11.697467763000001
1011,Ca,ca+h,1.5,4.7389905109999999,2.9641218619999998,18.674150522000001
1012,Ca,ca+h,1.5,4.8251043920000001,3.0341725679999998,25.829344484
1013,Ca,ca+h,1.5,14.002380206,2.7316250289999999,4.6012760500000001
1014,Ca,ca+h,1.5,14.131980923,2.9730198090000002,11.711776128
1015,Ca,ca+h,1.5,14.162093122,3.0081510539999998,18.695389726999998
1016,Ca,ca+h,1.5,14.150949826,2.9864504959999998,25.590953080999999
1017,Ca,ca+h,1.5,23.657096410000001,3.0991088520000001,4.813546068
1018,Ca,ca+h,1.5,23.414767583,3.0349873870000001,11.647930484
1019,Ca,ca+h,1.5,23.657833804999999,2.8767365819999999,18.750229377
1020,Ca,ca+h,1.5,23.436642844000001,2.8246603179999998,25.522591499000001
1021,Ca,ca+h,1.5,32.790469766999998,3.169956768,4.3687278369999998
1022,Ca,ca+h,1.5,32.999433203999999,3.018374707,11.653491241999999
1023,Ca,ca+h,1.5,33.042211928,3.0255265680000001,18.664670126000001
1024,Ca,ca+h,1.5,33.015982737999998,3.084369041,26.021670272000001
1025,Ca,ca+h,1.5,2.4614476179999998,32.943703411999998,3.006693126
1026,Ca,ca+h,1.5,2.3507003399999999,33.167626765999998,10.014806568999999
1027,Ca,ca+h,1.5,2.1554209480000002,33.131108640999997,17.071910748000001
1028,Ca,ca+h,1.5,2.1420373170000002,32.864570127,24.088363060999999
1029,Ca,ca+h,1.5,11.521949354,33.037809648,2.9876620549999999
1030,Ca,ca+h,1.5,11.649407172,32.914513734000003,9.868361384
1031,Ca,ca+h,1.5,11.653020737,33.098183331000001,17.042497277999999
1032,Ca,ca+h,1.5,11.339411875,33.024045520999998,23.788966447
1033,Ca,ca+h,1.5,20.981959417999999,32.852556730000003,3.0515757319999999
1034,Ca,ca+h,1.5,21.119750662000001,33.104188245000003,9.9318118359999996
1035,Ca,ca+h,1.5,21.079811614,33.018156820999998,16.906811382000001
1036,Ca,ca+h,1.5,21.053060791,32.950936145,23.762032962999999
1037,Ca,ca+h,1.5,30.471502063999999,32.915177847000002,3.0041464929999999
1038,Ca,ca+h,1.5,30.517438056,33.027665513999999,10.088179343
1039,Ca,ca+h,1.5,30.640686148,33.056412739999999,17.094936794999999
1040,Ca,ca+h,1.5,30.690991592,32.980010237000002,24.029478848
1041,Ca,ca+h,1.5,6.9906952950000001,24.673411005999998,2.7582265119999998
1042,Ca,ca+h,1.5,6.981931329,24.826105736999999,9.9805935839999993
1043,Ca,ca+h,1.5,7.0568311039999996,24.789690946,17.109493899
1044,Ca,ca+h,1.5,6.9623000700000004,24.737075137000001,24.055409375
1045,Ca,ca+h,1.5,16.500504867,24.739841210000002,2.9603820540000001
1046,Ca,ca+h,1.5,16.456274946000001,24.836620546999999,9.9403162009999999
1047,Ca,ca+h,1.5,16.582739677999999,24.811899341,16.974235038
1048,Ca,ca+h,1.5,16.429449801000001,24.922483112999998,24.035912164999999
