id,element,ff_type,charge,x,y,z
334,O,oc18,-0.80000001192092896,16.894945145000001,1.602618694,18.857147217000001
335,O,oc16,-0.80000001192092896,15.100089072999999,-0.56635862599999998,18.857147217000001
336,Ca,ca+m,1.3999999761581421,18.286010741999998,8.6379003520000008,17.294218062999999
337,O,oc20,-0.80000001192092896,15.371387481999999,1.036260366,16.86898613
338,O,o*,-0.81999999284744263,16.504537582000001,-0.32103019999999999,22.100614547999999
339,O,oc19,-0.80000001192092896,16.352348328000001,-1.6026185749999999,16.86898613
340,O,oc17,-0.80000001192092896,18.147203444999999,0.566358209,16.86898613
341,H,h*,0.40999999642372131,9.8363637920000002,-0.47013264900000001,21.916406631000001
342,H,h*,0.40999999642372131,10.095286369,-1.783098936,21.259435654000001
343,H,h*,0.40999999642372131,8.5910472870000003,1.1211618189999999,14.159137726000001
344,H,h*,0.40999999642372131,8.1992626190000006,0.15807186100000001,13.074528694
345,H,h*,0.40999999642372131,14.060347557,-0.57382977000000002,14.500994682
346,H,h*,0.40999999642372131,12.719304084999999,-0.110538974,13.999886513
347,H,hoy,0.20000000298023224,12.927663803,1.53986764,19.741159439
348,H,h*,0.40999999642372131,11.280200958,3.5021085740000002,12.689152718000001
349,H,h*,0.40999999642372131,11.604027748,2.024766445,12.495334625
350,H,hoy,0.20000000298023224,12.065748214999999,4.6770143510000004,19.752925872999999
351,H,hoy,0.20000000298023224,9.8540506360000002,2.3628895280000002,19.750905991
352,H,hoy,0.20000000298023224,10.339863777,4.2199020389999999,15.986316681
353,H,h*,0.40999999642372131,11.150038718999999,3.7705094809999999,21.619657516
354,H,h*,0.40999999642372131,9.8598814010000009,4.5127143859999999,21.445125579999999
355,H,hoy,0.20000000298023224,11.099514008,1.075686336,15.999905586000001
356,H,hoy,0.20000000298023224,13.516204834,3.2848489280000002,16.025712967
357,H,h*,0.40999999642372131,15.430595397999999,9.5402603149999994,21.586585999
358,H,h*,0.40999999642372131,14.350387573000001,8.4722719190000007,21.743345261000002
359,H,h*,0.40999999642372131,11.466723441999999,-0.94667494299999999,12.451957703
360,H,h*,0.40999999642372131,10.572827339,0.073203436999999996,13.117157936
361,H,h*,0.40999999642372131,16.639389038000001,-0.087470836999999996,4.8272752759999999
362,H,h*,0.40999999642372131,17.182704926,-0.90437555300000005,3.7211651799999999
363,H,h*,0.40999999642372131,18.530809401999999,9.5386571880000002,14.446750641
364,H,h*,0.40999999642372131,17.366071700999999,8.5859203340000008,14.424414635
365,H,h*,0.40999999642372131,20.232738495,5.0761094089999999,4.9331545830000003
366,H,h*,0.40999999642372131,21.572341918999999,5.1600761410000002,5.5935921669999997
367,H,hoy,0.20000000298023224,17.940092087,-1.347326279,19.733211517000001
368,H,h*,0.40999999642372131,16.067014694000001,-0.59451341599999996,12.572992325
369,H,h*,0.40999999642372131,17.434925078999999,-0.033417579000000003,12.578479766999999
370,H,hoy,0.20000000298023224,17.153884888,1.7930479050000001,19.734415053999999
371,H,hoy,0.20000000298023224,14.795796394,-0.416994959,19.728010178000002
372,H,hoy,0.20000000298023224,15.31669426,1.3210223910000001,15.984020233000001
373,H,h*,0.40999999642372131,16.800218581999999,0.509034812,21.651971817
374,H,h*,0.40999999642372131,17.232643126999999,-0.35013690600000003,22.762393951
375,H,hoy,0.20000000298023224,16.089899063000001,-1.7899454829999999,15.991801261999999
376,H,hoy,0.20000000298023224,18.426404952999999,0.45900377599999997,15.98332119
377,H,hoy,0.20000000298023224,4.6252589229999996,-1.3347512479999999,10.805373191999999
378,H,hoy,0.20000000298023224,3.9113492970000001,1.814079285,10.778832436
379,H,hoy,0.20000000298023224,1.4781602620000001,-0.43007609200000002,10.791535378000001
380,H,hoy,0.20000000298023224,2.0077712540000001,1.3065936570000001,7.0494031909999997
381,H,hoy,0.20000000298023224,2.7282416820000002,-1.8114018439999999,7.0871000290000001
382,H,hoy,0.20000000298023224,5.1802692410000004,0.41743540800000001,7.0769224169999996
383,H,hoy,0.20000000298023224,9.5881118769999993,7.211121082,10.773819923
384,H,hoy,0.20000000298023224,8.7922372820000003,10.43625164,10.810944556999999
385,H,hoy,0.20000000298023224,6.4800553320000001,8.2344980240000005,10.788393974
386,H,hoy,0.20000000298023224,7.0345754620000003,10.062044144,7.0875186919999997
387,H,hoy,0.20000000298023224,7.8985180850000001,6.8354077340000003,7.0395159720000002
388,H,hoy,0.20000000298023224,10.15466404,9.0230360029999996,7.0822415349999996
389,H,hoy,0.20000000298023224,4.6029329299999997,4.3364186289999997,10.775693893
390,H,hoy,0.20000000298023224,3.7468395229999998,7.5598630910000004,10.822402
391,H,hoy,0.20000000298023224,1.491664052,5.3652925490000003,10.785484314
392,H,hoy,0.20000000298023224,2.0522150990000001,7.1912655829999999,7.091700554
393,H,hoy,0.20000000298023224,2.9155449870000001,3.9558260440000002,7.0385580059999997
394,H,hoy,0.20000000298023224,5.1584472659999996,6.1572194099999997,7.0763998030000002
395,H,hoy,0.20000000298023224,9.6883516309999997,1.655452967,10.828619957000001
396,H,hoy,0.20000000298023224,8.8979740140000008,4.6929321289999999,10.779483795000001
397,H,hoy,0.20000000298023224,6.4532456399999996,2.4674787519999999,10.783260345
398,H,hoy,0.20000000298023224,6.9909915920000003,4.1816411020000004,7.048074722
399,H,hoy,0.20000000298023224,7.7230186459999999,1.0675331349999999,7.0844812389999996
400,H,hoy,0.20000000298023224,10.169938087,3.2938096520000002,7.0784587859999997
401,H,hoy,0.20000000298023224,14.599447250000001,4.4238486290000001,10.805373191999999
402,H,hoy,0.20000000298023224,13.885537147999999,7.5726795200000003,10.778832436
403,H,hoy,0.20000000298023224,11.452347755,5.3285241130000003,10.791535378000001
404,H,hoy,0.20000000298023224,11.981959343,7.0651936529999997,7.0494031909999997
405,H,hoy,0.20000000298023224,12.702429771,3.9471979140000002,7.0871000290000001
406,H,hoy,0.20000000298023224,15.154457091999999,6.1760354040000003,7.0769224169999996
407,H,hoy,0.20000000298023224,19.562299727999999,1.4525208469999999,10.773819923
408,H,hoy,0.20000000298023224,18.766426085999999,4.6776514049999998,10.810944556999999
409,H,hoy,0.20000000298023224,16.454242705999999,2.4758982660000002,10.788393974
410,H,hoy,0.20000000298023224,17.008762359999999,4.3034443859999998,7.0875186919999997
411,H,hoy,0.20000000298023224,17.872705459999999,1.0768074990000001,7.0395159720000002
412,H,hoy,0.20000000298023224,20.128850936999999,3.2644362450000002,7.0822415349999996
413,H,hoy,0.20000000298023224,14.577120781,-1.4221813679999999,10.775693893
414,H,hoy,0.20000000298023224,13.721027374,1.8012628559999999,10.822402
415,H,hoy,0.20000000298023224,11.465851784,-0.39330753699999998,10.785484314
416,H,hoy,0.20000000298023224,12.026402472999999,1.4326657060000001,7.091700554
417,H,hoy,0.20000000298023224,12.889732361,-1.802773833,7.0385580059999997
418,H,hoy,0.20000000298023224,15.132635117,0.39861926399999997,7.0763998030000002
419,H,hoy,0.20000000298023224,19.662538527999999,7.4140529629999996,10.828619957000001
420,H,hoy,0.20000000298023224,18.872161864999999,10.451532364,10.779483795000001
421,H,hoy,0.20000000298023224,16.427433013999998,8.2260789869999993,10.783260345
422,H,hoy,0.20000000298023224,16.965179443,9.9402408599999994,7.048074722
423,H,hoy,0.20000000298023224,17.697206497,6.8261332509999999,7.0844812389999996
424,H,hoy,0.20000000298023224,20.144126891999999,9.0524101259999998,7.0784587859999997
