id,element,ff_type,charge,x,y,z
83,Ca,ca+h,1.5,32.997708432000003,15.212226922999999,32.952528817000001
84,Ca,ca+h,1.5,13.958902545000001,31.383247137000001,33.089893160000003
85,Ca,ca+h,1.5,14.147232089999999,18.278585846999999,32.926626704999997
86,Ca,ca+h,1.5,13.815892594999999,10.952472373999999,32.987561094999997
87,Ca,ca+h,1.5,22.908041629,31.600733131999998,33.380369338999998
88,Ca,ca+h,1.5,24.164588644999998,25.209207912,33.448059158
89,Ca,ca+h,1.5,23.785654039000001,11.641767483000001,33.182004976999998
90,Ca,ca+h,1.5,32.79275062,32.150989420999998,33.281043472
91,Ca,ca+h,1.5,32.837748738999998,25.021544776999999,33.252946581000003
92,Ca,ca+h,1.5,33.002062111999997,11.369349502,32.996698938999998
93,Ca,ca+h,1.5,8.0062545810000003,27.537892317000001,32.600927914000003
94,Ca,ca+h,1.5,8.0831004370000006,13.623113147,32.159718333999997
95,Ca,ca+h,1.5,17.877449825999999,34.091116814999999,31.947198332999999
96,Ca,ca+h,1.5,17.914201970000001,27.233419737999998,32.146618781000001
97,Ca,ca+h,1.5,17.784393759,13.232431099999999,32.131956105
98,Ca,ca+h,1.5,27.300532197999999,34.347020469999997,31.979424129000002
99,Ca,ca+h,1.5,27.053476173,19.550646048000001,32.364501328000003
100,Ca,ca+h,1.5,27.323644396999999,12.85374332,32.254179643000001
101,P,pap,1,11.386022468,33.700545769000001,33.953465135999998
102,P,pap,1,11.677576308000001,28.267830063000002,33.778639316000003
103,P,pap,1,11.773380753,20.669658137999999,34.091407148000002
104,P,pap,1,11.142355095999999,12.230951234999999,33.739100735999997
105,P,pap,1,20.927269200000001,35.118582828999998,34.147696322999998
106,P,pap,1,20.670530051,26.001593542999998,34.093931232999999
107,P,pap,1,21.378470986,19.010390993000001,34.049086271
108,P,pap,1,20.990304401,12.592405751999999,33.880569841000003
109,P,pap,1,30.279662184999999,33.974964370000002,34.021129883
110,P,pap,1,31.312586765999999,28.699722913999999,34.491026218000002
111,P,pap,1,29.683388675,19.699396083,33.929037872999999
112,P,pap,1,30.505664839000001,13.689749584999999,33.998201983999998
113,O,oap1,-0.64999997615814209,10.898318287,33.204526796000003,35.331908073999998
114,O,oap1,-0.64999997615814209,11.531369393,27.723284357000001,35.203631444999999
115,O,oap1,-0.64999997615814209,10.987873266999999,20.307725427000001,35.333034509000001
116,O,oap1,-0.64999997615814209,10.493192942,12.630413186,35.083555484000001
117,O,oap1,-0.64999997615814209,20.445314514,35.013231767999997,35.581518156999998
118,O,oap1,-0.64999997615814209,19.917240285999998,26.702664350999999,35.180104675999999
119,O,oap1,-0.64999997615814209,20.492153855000002,19.177216260000002,35.276250517000001
120,O,oap1,-0.64999997615814209,20.078135224,12.62400761,35.14481851
121,O,oap1,-0.64999997615814209,29.713165049000001,33.981158118000003,35.449141752999999
122,O,oap1,-0.64999997615814209,31.270589031,28.567811482,36.081908079999998
123,O,oap1,-0.64999997615814209,30.184837472000002,18.887170662999999,35.115591344000002
124,O,oap1,-0.64999997615814209,29.810588792000001,13.300981460999999,35.294904105999997
125,O,oap1,-0.73299998044967651,12.922911192000001,33.488027729000002,33.789213167
126,O,oap1,-0.73299998044967651,12.257642583999999,29.761831617999999,33.748798221999998
127,O,oap1,-0.73299998044967651,13.162868016999999,20.016459437000002,33.965113459999998
128,O,oap1,-0.73299998044967651,12.519257550000001,12.959409464,33.519091189999997
129,O,oap1,-0.73299998044967651,21.822619515,33.918996688,33.718318775999997
130,O,oap1,-0.73299998044967651,22.200287933999999,26.052034814999999,34.427421955
131,O,oap1,-0.73299998044967651,22.705133782000001,19.769100361,34.300118736999998
132,O,oap1,-0.73299998044967651,22.319410801,13.436812961999999,33.936337864999999
133,O,oap1,-0.73299998044967651,31.762784996000001,34.416758282000004,34.035131616000001
134,O,oap1,-0.73299998044967651,31.924744507,27.363004556,33.889388341
135,O,oap1,-0.73299998044967651,30.871192944000001,20.501687947000001,33.340472071999997
136,O,oap1,-0.73299998044967651,31.951387993000001,13.202309103999999,33.946584635999997
137,Ca,ca+h,1.5,10.474211814,30.688059765999999,32.526832970999997
138,Ca,ca+h,1.5,10.325305712,22.753878246999999,32.232412552
139,Ca,ca+h,1.5,10.128949292,8.9723341390000009,32.345949097999998
140,Ca,ca+h,1.5,19.506269453000002,23.411939472,32.038764768999997
141,Ca,ca+h,1.5,19.394066762000001,17.460059733000001,32.403331582
142,Ca,ca+h,1.5,19.886653242000001,9.8007037409999995,32.500350537999999
143,Ca,ca+h,1.5,28.955892562999999,30.713980770999999,32.554495559000003
144,Ca,ca+h,1.5,29.097813517999999,16.334999028999999,32.075064597000001
145,P,pap,1,13.035800365,30.364476638999999,30.456935364
146,P,pap,1,13.181561500000001,23.621894745999999,30.640070549000001
147,P,pap,1,13.033015813,16.490191514999999,30.730681496999999
148,P,pap,1,12.981118614,9.6408212659999997,30.551941886000002
149,P,pap,1,22.512589324,30.302918886,30.683645081000002
150,P,pap,1,22.441845477000001,23.381770940999999,30.732888012
151,P,pap,1,22.311412538999999,16.500840188000002,30.455082532999999
152,P,pap,1,22.472321188999999,9.6563733789999997,30.664853202
153,P,pap,1,32.134624121999998,30.238837429,30.732629527
154,P,pap,1,32.034764058,23.554407412,30.813222235000001
155,P,pap,1,31.903720851999999,16.462101142000002,30.457130333999999
156,P,pap,1,31.960348304,9.612959644,30.748068651000001
157,O,oap1,-0.80000001192092896,14.455429918,30.098600345000001,31.046283669000001
158,O,oap1,-0.80000001192092896,14.680927939,23.526115580999999,31.132337197999998
159,O,oap1,-0.80000001192092896,14.472578159999999,16.446476068999999,31.250317496000001
160,O,oap1,-0.80000001192092896,14.317369614,9.4281650119999991,31.277952109000001
161,O,oap1,-0.80000001192092896,23.629803189,30.110869455,31.693516075000002
162,O,oap1,-0.80000001192092896,23.798227656000002,23.483573487000001,31.499835993000001
163,O,oap1,-0.80000001192092896,23.677805296999999,16.858611140000001,31.041002835
164,O,oap1,-0.80000001192092896,23.665182993999998,9.9737093130000005,31.552938237999999
165,O,oap1,-0.80000001192092896,33.537494795999997,30.498255629999999,31.40750431
166,O,oap1,-0.80000001192092896,33.428828347,23.440821790000001,31.489909072
167,O,oap1,-0.80000001192092896,33.349617336999998,16.562367449,31.032036972
168,O,oap1,-0.80000001192092896,33.441881594999998,9.5068560410000007,31.221987968000001
169,O,oap1,-0.80000001192092896,12.971163399,30.344389844999998,28.926010359999999
170,O,oap1,-0.80000001192092896,13.055626802999999,23.716850097999998,29.061026018
171,O,oap1,-0.80000001192092896,12.956014576999999,16.486260829999999,29.178412953999999
172,O,oap1,-0.80000001192092896,13.203373657,9.6872961780000004,29.025317266999998
173,O,oap1,-0.80000001192092896,23.228633845000001,30.72627666,29.359636115000001
174,O,oap1,-0.80000001192092896,22.598486711,23.274219985999999,29.176042552999998
175,O,oap1,-0.80000001192092896,22.403360330000002,16.306100052000001,28.958467970000001
176,O,oap1,-0.80000001192092896,22.778253191000001,9.7032460139999994,29.127851760999999
177,O,oap1,-0.80000001192092896,32.221537775000002,30.254176797,29.196443673000001
178,O,oap1,-0.80000001192092896,32.189213117000001,23.697949746999999,29.261247638
179,O,oap1,-0.80000001192092896,31.894306715999999,16.461621510000001,28.883861869
180,O,oap1,-0.80000001192092896,31.830860058999999,9.7308314150000008,29.202058310000002
181,Ca,ca+h,1.5,16.597092249999999,30.172307561,30.245974374999999
182,Ca,ca+h,1.5,16.800280672,23.518671780999998,30.007255066999999
183,Ca,ca+h,1.5,16.682304323,16.548698045999998,30.335322334000001
184,Ca,ca+h,1.5,16.546028258,9.4696994910000001,30.421135012000001
185,Ca,ca+h,1.5,25.607119977,30.195222824999998,30.228698593000001
186,Ca,ca+h,1.5,26.170133062000001,23.319384021000001,30.514324204000001
187,Ca,ca+h,1.5,25.824270691999999,16.788914321,30.288784359000001
188,Ca,ca+h,1.5,26.043372629,9.6884797840000001,30.621182194999999
189,Ca,ca+h,1.5,35.678756419000003,30.347137639,30.239470130000001
190,Ca,ca+h,1.5,35.462931742000002,23.522945817,30.396856121999999
191,Ca,ca+h,1.5,35.471275462000001,16.55721106,30.13049359
192,Ca,ca+h,1.5,35.64030451,9.643034278,30.273781772
193,P,pap,1,17.280478474999999,30.649674084000001,33.385485131999999
194,P,pap,1,16.759070294000001,24.145045675999999,33.731003807
195,P,pap,1,16.611484525000002,16.305172482,33.921783277999999
196,P,pap,1,17.296782248,10.753145796,34.063312375000002
197,P,pap,1,26.234400117,32.734635736000001,34.356223729
198,P,pap,1,26.090861533999998,22.877640179,33.731628882999999
199,P,pap,1,26.596424869,16.12143099,33.805373942000003
200,P,pap,1,25.952461148000001,9.5088750550000007,33.823885979000003
201,P,pap,1,35.885363312000003,30.730486675000002,33.928408036
202,P,pap,1,35.517222805000003,23.083802328000001,34.033956746000001
203,P,pap,1,36.122036287999997,16.307744414999998,33.837577334999999
204,P,pap,1,35.478154721000003,9.6746425150000004,33.611421092999997
205,O,oap1,-0.64999997615814209,18.375769943000002,30.238436969999999,34.377751801999999
206,O,oap1,-0.64999997615814209,17.659164052000001,23.717794403999999,34.833169253000001
207,O,oap1,-0.73400002717971802,15.180081732,16.519719712000001,34.230315998000002
208,O,oap1,-0.64999997615814209,17.87105012,9.6482296139999999,34.924685226000001
209,O,oap1,-0.64999997615814209,27.064353145999998,33.082298334000001,35.600116411999998
210,O,oap1,-0.73299998044967651,24.595976746000002,23.006801862,34.249193544999997
211,O,oap1,-0.64999997615814209,27.157917691000002,16.666930659999998,35.097463945000001
212,O,oap1,-0.73299998044967651,24.542375972999999,9.4931460419999993,34.499932934
213,O,oap1,-0.64999997615814209,35.030260384999998,30.006611101000001,35.002896407999998
214,O,oap1,-0.64999997615814209,36.198230221000003,23.700968715999998,35.209585339
215,O,oap1,-0.64999997615814209,35.342774466999998,17.020436573000001,34.883603434999998
216,O,oap1,-0.73299998044967651,33.983268881999997,9.3611093909999994,33.887280253999997
217,O,oap1,-0.73299998044967651,17.655271108000001,31.904472427000002,32.511422013999997
218,O,oap1,-0.73400002717971802,16.894521963999999,25.652124437000001,33.450412253000003
219,O,oap1,-0.64999997615814209,17.454973234000001,16.321212922000001,35.153624299999997
220,O,oap1,-0.73299998044967651,18.006549024000002,12.093437744999999,34.362318664
221,O,oap1,-0.73299998044967651,27.198955518000002,32.205160853000002,33.288373116000002
222,O,oap1,-0.64999997615814209,27.154983734000002,22.574506086,34.787810272999998
223,O,oap1,-0.73299998044967651,27.556383929999999,15.003196742,33.346108628000003
224,O,oap1,-0.64999997615814209,27.062582783,9.2617016719999992,34.789147528000001
225,O,oap1,-0.73400002717971802,37.392129588000003,30.829077429000002,34.229766245999997
226,O,oap1,-0.73299998044967651,35.945606937999997,21.635102839999998,33.826936543000002
227,O,oap1,-0.73400002717971802,37.428719989999998,15.82119522,34.416912514000003
228,O,oap1,-0.64999997615814209,36.241058119000002,9.9569722820000006,34.924754651000001
229,O,oap2,-1.1000000238418579,9.3975294169999994,31.571077418000002,30.359793664000001
230,O,oap2,-1.1000000238418579,9.4992957170000007,24.446465570000001,30.655390583999999
231,O,oap2,-1.1000000238418579,9.4010904659999994,17.989865069,30.329273657000002
232,O,oap2,-1.1000000238418579,9.2401987739999996,10.227784958000001,30.519715722000001
233,O,oap2,-1.1000000238418579,19.043532991999999,32.833334436000001,30.148515360000001
234,O,oap2,-1.1000000238418579,18.616919017000001,25.211274190000001,30.615680202
235,O,oap2,-1.1000000238418579,18.573738271,18.599088415000001,30.413294924999999
236,O,oap2,-1.1000000238418579,18.958919885,12.046085578,30.279473930999998
237,O,oap2,-1.1000000238418579,28.429591074000001,32.747580018000001,30.689358101
238,O,oap2,-1.1000000238418579,28.162769159,24.989514701000001,30.275825707999999
239,O,oap2,-1.1000000238418579,28.153764496000001,17.588291805000001,30.252296783999999
240,O,oap2,-1.1000000238418579,28.100847094999999,11.078676137,30.487501630000001
241,O,oap2,-1.1000000238418579,9.279146334,27.761958567000001,30.542136625000001
242,O,oap2,-1.1000000238418579,9.5082387340000007,21.348484328000001,30.394628573999999
243,O,oap2,-1.1000000238418579,9.2954142690000001,14.486231193,30.336187368000001
244,O,oap2,-1.1000000238418579,9.5028739689999995,7.0830497670000003,30.636330094000002
245,O,oap2,-1.1000000238418579,18.718878266000001,28.641129409000001,30.094810311
246,O,oap2,-1.1000000238418579,18.773293609,21.895550596,30.183380004
247,O,oap2,-1.1000000238418579,18.716888411999999,15.437694645000001,31.215013631000001
248,O,oap2,-1.1000000238418579,18.878398438000001,8.5228771549999998,30.646887757999998
249,O,oap2,-1.1000000238418579,28.018169622999999,29.983781174000001,30.452726416000001
250,O,oap2,-1.1000000238418579,28.285346281999999,20.935792682999999,30.492678132000002
251,O,oap2,-1.1000000238418579,28.372183837000001,14.276554486,30.518099603
252,O,oap2,-1.1000000238418579,27.996151062999999,7.8251676410000002,30.468572067
253,H,hop,0.20000000298023224,8.862357566,32.200687262999999,30.884940637
254,H,hop,0.20000000298023224,9.5016456110000007,25.342966174000001,30.557848925999998
255,H,hop,0.20000000298023224,9.6017780170000009,17.940883869,31.259906096999998
256,H,hop,0.20000000298023224,9.6235634619999999,10.913041400999999,31.104004680999999
257,H,hop,0.20000000298023224,18.801158695000002,31.920046881000001,30.244707791
258,H,hop,0.20000000298023224,19.433005648999998,25.534885273,30.235093827
259,H,hop,0.20000000298023224,18.344147697,19.380340991000001,30.824245476000002
260,H,hop,0.20000000298023224,18.463432115,11.33156366,29.824257582000001
261,H,hop,0.20000000298023224,28.119617040000001,31.859101651,30.886561557
262,H,hop,0.20000000298023224,27.825294932999999,25.110414733999999,31.161898579999999
263,H,hop,0.20000000298023224,28.841067666000001,18.252576358999999,30.064637826999999
264,H,hop,0.20000000298023224,28.557928832999998,10.426941352,31.062758656
265,H,hop,0.20000000298023224,9.5283210589999996,28.628557081,30.355590985999999
266,H,hop,0.20000000298023224,8.7588850039999997,21.003325791999998,30.898236002000001
267,H,hop,0.20000000298023224,9.5709457249999996,15.347971251000001,30.671368875999999
268,H,hop,0.20000000298023224,9.4112887129999994,7.8400621670000001,30.043507169000002
269,H,hop,0.20000000298023224,19.657044978999998,28.656265432000001,30.362948017000001
270,H,hop,0.20000000298023224,18.027026587000002,21.408292292999999,30.481997828000001
271,H,hop,0.20000000298023224,19.619743714999998,15.159884726,31.257561256999999
272,H,hop,0.20000000298023224,18.288906347000001,7.7708562499999996,30.843982792999999
273,H,hop,0.20000000298023224,28.052815792000001,29.052198831999998,30.566367079999999
274,H,hop,0.20000000298023224,28.802192130000002,21.715810659999999,30.839613489000001
275,H,hop,0.20000000298023224,28.155496496000001,14.944173263,29.888420012000001
276,H,hop,0.20000000298023224,28.459344933000001,8.2251758279999994,31.219245336
277,H,hop,0.40000000596046448,10.93559385,33.986316100000003,35.856805100000003
278,H,hop,0.40000000596046448,10.746645787,27.290038581000001,35.251466823999998
279,H,hop,0.40000000596046448,10.353378097,21.008826568,35.416650224999998
280,H,hop,0.40000000596046448,9.9280658249999991,12.001601322000001,35.347716701000003
281,H,hop,0.40000000596046448,17.908648669000002,30.185723858999999,35.185919046000002
282,H,hop,0.40000000596046448,18.433970066000001,24.237541075999999,34.676357168999999
283,H,hop,0.40000000596046448,16.868024334000001,16.522920317000001,35.832233700000003
284,H,hop,0.40000000596046448,17.204589561999999,9.5775547430000003,35.621116755999999
285,H,hop,0.40000000596046448,21.154932364,35.279381747999999,36.111340423000001
286,H,hop,0.40000000596046448,20.366370858,26.407722160999999,35.944769071000003
287,H,hop,0.40000000596046448,21.013101456000001,18.862615891000001,35.999734846000003
288,H,hop,0.40000000596046448,19.102026030000001,12.579577773,34.892276514999999
289,H,hop,0.40000000596046448,26.720558679,32.534438510000001,36.302134844999998
290,H,hop,0.40000000596046448,27.558488206,21.715412047000001,34.688534519000001
291,H,hop,0.40000000596046448,26.592145492,16.359882559999999,35.800461933000001
292,H,hop,0.40000000596046448,27.574499814999999,8.5355509660000006,34.510620562
293,H,hop,0.40000000596046448,28.801967226999999,33.832081654,35.364878165999997
294,H,hop,0.40000000596046448,31.508328433999999,29.456837612000001,36.369336118
295,H,hop,0.40000000596046448,29.599823982,19.284240629999999,35.801925240000003
296,H,hop,0.40000000596046448,29.372523073,14.095613144,35.512857179000001
297,H,hop,0.40000000596046448,35.541592024000003,29.602783248000001,35.653895448999997
298,H,hop,0.40000000596046448,36.862143240999998,24.320985915000001,34.880594604999999
299,H,hop,0.40000000596046448,35.581579384000001,16.611739172,35.672873553000002
300,H,hop,0.40000000596046448,36.922398629,10.539013408000001,34.775231396999999
