id,element,ff_type,charge,x,y,z
902,O,oap1,-0.80000001192092896,44.164677218999998,59.863989504999999,71.893403993999996
903,O,oap1,-0.80000001192092896,44.164677218999998,59.863989504999999,78.768403993999996
904,O,oap1,-0.80000001192092896,44.164677218999998,59.863989504999999,85.643403993999996
905,O,oap1,-0.80000001192092896,52.320038447000002,36.321489505000002,37.518403994000003
906,O,oap1,-0.80000001192092896,52.320038447000002,36.321489505000002,44.393403994000003
907,O,oap1,-0.80000001192092896,52.320038447000002,36.321489505000002,51.268403994000003
908,O,oap1,-0.80000001192092896,52.320038447000002,36.321489505000002,58.143403994000003
909,O,oap1,-0.80000001192092896,52.320038447000002,36.321489505000002,65.018403993999996
910,O,oap1,-0.80000001192092896,52.320038447000002,36.321489505000002,71.893403993999996
911,O,oap1,-0.80000001192092896,52.320038447000002,36.321489505000002,78.768403993999996
912,O,oap1,-0.80000001192092896,52.320038447000002,36.321489505000002,85.643403993999996
913,O,oap1,-0.80000001192092896,52.320038447000002,45.738489504999997,37.518403994000003
914,O,oap1,-0.80000001192092896,52.320038447000002,45.738489504999997,44.393403994000003
915,O,oap1,-0.80000001192092896,52.320038447000002,45.738489504999997,51.268403994000003
916,O,oap1,-0.80000001192092896,52.320038447000002,45.738489504999997,58.143403994000003
917,O,oap1,-0.80000001192092896,52.320038447000002,45.738489504999997,65.018403993999996
918,O,oap1,-0.80000001192092896,52.320038447000002,45.738489504999997,71.893403993999996
919,O,oap1,-0.80000001192092896,52.320038447000002,45.738489504999997,78.768403993999996
920,O,oap1,-0.80000001192092896,52.320038447000002,45.738489504999997,85.643403993999996
921,O,oap1,-0.80000001192092896,52.320038447000002,55.155489504999998,37.518403994000003
922,O,oap1,-0.80000001192092896,52.320038447000002,55.155489504999998,44.393403994000003
923,O,oap1,-0.80000001192092896,52.320038447000002,55.155489504999998,51.268403994000003
924,O,oap1,-0.80000001192092896,52.320038447000002,55.155489504999998,58.143403994000003
925,O,oap1,-0.80000001192092896,52.320038447000002,55.155489504999998,65.018403993999996
926,O,oap1,-0.80000001192092896,52.320038447000002,55.155489504999998,71.893403993999996
927,O,oap1,-0.80000001192092896,52.320038447000002,55.155489504999998,78.768403993999996
928,O,oap1,-0.80000001192092896,52.320038447000002,55.155489504999998,85.643403993999996
929,O,oap1,-0.80000001192092896,52.320038447000002,64.572489504999993,37.518403994000003
930,O,oap1,-0.80000001192092896,52.320038447000002,64.572489504999993,44.393403994000003
931,O,oap1,-0.80000001192092896,52.320038447000002,64.572489504999993,51.268403994000003
932,O,oap1,-0.80000001192092896,52.320038447000002,64.572489504999993,58.143403994000003
933,O,oap1,-0.80000001192092896,52.320038447000002,64.572489504999993,65.018403993999996
934,O,oap1,-0.80000001192092896,52.320038447000002,64.572489504999993,71.893403993999996
935,O,oap1,-0.80000001192092896,52.320038447000002,64.572489504999993,78.768403993999996
936,O,oap1,-0.80000001192092896,52.320038447000002,64.572489504999993,85.643403993999996
937,O,oap1,-0.80000001192092896,60.475399674000002,41.029989505000003,37.518403994000003
938,O,oap1,-0.80000001192092896,60.475399674000002,41.029989505000003,44.393403994000003
939,O,oap1,-0.80000001192092896,60.475399674000002,41.029989505000003,51.268403994000003
940,O,oap1,-0.80000001192092896,60.475399674000002,41.029989505000003,58.143403994000003
941,O,oap1,-0.80000001192092896,60.475399674000002,41.029989505000003,65.018403993999996
942,O,oap1,-0.80000001192092896,60.475399674000002,41.029989505000003,71.893403993999996
943,O,oap1,-0.80000001192092896,60.475399674000002,41.029989505000003,78.768403993999996
944,O,oap1,-0.80000001192092896,60.475399674000002,41.029989505000003,85.643403993999996
945,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,37.518403994000003
946,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,44.393403994000003
947,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,51.268403994000003
948,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,58.143403994000003
949,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,65.018403993999996
950,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,71.893403993999996
951,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,78.768403993999996
952,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,85.643403993999996
953,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,37.518403994000003
954,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,44.393403994000003
955,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,51.268403994000003
956,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,58.143403994000003
957,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,65.018403993999996
958,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,71.893403993999996
959,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,78.768403993999996
960,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,85.643403993999996
961,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,37.518403994000003
962,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,44.393403994000003
963,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,51.268403994000003
964,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,58.143403994000003
965,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,65.018403993999996
966,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,71.893403993999996
967,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,78.768403993999996
968,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,85.643403993999996
969,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,37.518403994000003
970,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,44.393403994000003
971,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,51.268403994000003
972,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,58.143403994000003
973,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,65.018403993999996
974,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,71.893403993999996
975,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,78.768403993999996
976,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,85.643403993999996
977,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,37.518403994000003
978,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,44.393403994000003
979,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,51.268403994000003
980,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,58.143403994000003
981,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,65.018403993999996
982,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,71.893403993999996
983,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,78.768403993999996
984,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,85.643403993999996
985,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,37.518403994000003
986,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,44.393403994000003
987,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,51.268403994000003
988,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,58.143403994000003
989,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,65.018403993999996
990,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,71.893403993999996
991,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,78.768403993999996
992,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,85.643403993999996
993,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,37.518403994000003
994,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,44.393403994000003
995,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,51.268403994000003
996,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,58.143403994000003
997,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,65.018403993999996
998,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,71.893403993999996
999,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,78.768403993999996
1000,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,85.643403993999996
1001,O,oap1,-0.80000001192092896,55.569950102,39.822259228,37.518403994000003
1002,O,oap1,-0.80000001192092896,55.569950102,39.822259228,44.393403994000003
1003,O,oap1,-0.80000001192092896,55.569950102,39.822259228,51.268403994000003
1004,O,oap1,-0.80000001192092896,55.569950102,39.822259228,58.143403994000003
1005,O,oap1,-0.80000001192092896,55.569950102,39.822259228,65.018403993999996
1006,O,oap1,-0.80000001192092896,55.569950102,39.822259228,71.893403993999996
1007,O,oap1,-0.80000001192092896,55.569950102,39.822259228,78.768403993999996
1008,O,oap1,-0.80000001192092896,55.569950102,39.822259228,85.643403993999996
1009,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,37.518403994000003
1010,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,44.393403994000003
1011,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,51.268403994000003
1012,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,58.143403994000003
1013,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,65.018403993999996
1014,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,71.893403993999996
1015,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,78.768403993999996
1016,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,85.643403993999996
1017,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,37.518403994000003
1018,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,44.393403994000003
1019,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,51.268403994000003
1020,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,58.143403994000003
1021,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,65.018403993999996
1022,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,71.893403993999996
1023,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,78.768403993999996
1024,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,85.643403993999996
1025,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,37.518403994000003
1026,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,44.393403994000003
1027,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,51.268403994000003
1028,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,58.143403994000003
1029,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,65.018403993999996
1030,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,71.893403993999996
1031,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,78.768403993999996
1032,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,85.643403993999996
1033,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,37.518403994000003
1034,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,44.393403994000003
1035,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,51.268403994000003
1036,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,58.143403994000003
1037,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,65.018403993999996
1038,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,71.893403993999996
1039,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,78.768403993999996
1040,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,85.643403993999996
1041,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,37.518403994000003
1042,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,44.393403994000003
1043,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,51.268403994000003
1044,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,58.143403994000003
1045,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,65.018403993999996
1046,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,71.893403993999996
1047,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,78.768403993999996
1048,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,85.643403993999996
1049,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,37.518403994000003
1050,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,44.393403994000003
1051,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,51.268403994000003
1052,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,58.143403994000003
1053,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,65.018403993999996
1054,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,71.893403993999996
1055,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,78.768403993999996
1056,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,85.643403993999996
1057,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,37.518403994000003
1058,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,44.393403994000003
1059,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,51.268403994000003
1060,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,58.143403994000003
1061,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,65.018403993999996
1062,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,71.893403993999996
1063,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,78.768403993999996
1064,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,85.643403993999996
1065,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,37.518403994000003
1066,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,44.393403994000003
1067,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,51.268403994000003
1068,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,58.143403994000003
1069,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,65.018403993999996
1070,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,71.893403993999996
1071,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,78.768403993999996
1072,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,85.643403993999996
1073,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,37.518403994000003
1074,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,44.393403994000003
1075,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,51.268403994000003
1076,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,58.143403994000003
1077,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,65.018403993999996
1078,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,71.893403993999996
1079,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,78.768403993999996
1080,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,85.643403993999996
1081,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,37.518403994000003
1082,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,44.393403994000003
1083,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,51.268403994000003
1084,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,58.143403994000003
1085,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,65.018403993999996
1086,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,71.893403993999996
1087,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,78.768403993999996
1088,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,85.643403993999996
1089,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,37.518403994000003
1090,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,44.393403994000003
1091,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,51.268403994000003
1092,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,58.143403994000003
1093,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,65.018403993999996
1094,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,71.893403993999996
1095,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,78.768403993999996
1096,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,85.643403993999996
1097,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,37.518403994000003
1098,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,44.393403994000003
1099,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,51.268403994000003
1100,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,58.143403994000003
1101,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,65.018403993999996
1102,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,71.893403993999996
1103,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,78.768403993999996
1104,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,85.643403993999996
1105,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,37.518403994000003
1106,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,44.393403994000003
1107,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,51.268403994000003
1108,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,58.143403994000003
1109,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,65.018403993999996
1110,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,71.893403993999996
1111,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,78.768403993999996
1112,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,85.643403993999996
1113,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,37.518403994000003
1114,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,44.393403994000003
1115,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,51.268403994000003
1116,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,58.143403994000003
1117,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,65.018403993999996
1118,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,71.893403993999996
1119,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,78.768403993999996
1120,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,85.643403993999996
1121,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,37.518403994000003
1122,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,44.393403994000003
1123,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,51.268403994000003
1124,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,58.143403994000003
1125,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,65.018403993999996
1126,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,71.893403993999996
1127,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,78.768403993999996
1128,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,85.643403993999996
1129,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,37.518403994000003
1130,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,44.393403994000003
1131,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,51.268403994000003
1132,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,58.143403994000003
1133,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,65.018403993999996
1134,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,71.893403993999996
1135,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,78.768403993999996
1136,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,85.643403993999996
1137,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,37.518403994000003
1138,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,44.393403994000003
1139,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,51.268403994000003
1140,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,58.143403994000003
1141,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,65.018403993999996
1142,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,71.893403993999996
1143,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,78.768403993999996
1144,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,85.643403993999996
1145,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,37.518403994000003
1146,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,44.393403994000003
1147,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,51.268403994000003
1148,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,58.143403994000003
1149,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,65.018403993999996
1150,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,71.893403993999996
1151,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,78.768403993999996
1152,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,85.643403993999996
1153,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,34.574116478999997
1154,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,41.449116478999997
1155,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,48.324116478999997
1156,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,55.199116478999997
1157,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,62.074116478999997
1158,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,68.949116478999997
1159,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,75.824116478999997
1160,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,82.699116478999997
1161,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,34.574116478999997
1162,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,41.449116478999997
1163,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,48.324116478999997
1164,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,55.199116478999997
1165,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,62.074116478999997
1166,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,68.949116478999997
1167,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,75.824116478999997
1168,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,82.699116478999997
1169,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,34.574116478999997
1170,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,41.449116478999997
1171,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,48.324116478999997
1172,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,55.199116478999997
1173,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,62.074116478999997
1174,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,68.949116478999997
1175,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,75.824116478999997
1176,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,82.699116478999997
1177,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,34.574116478999997
1178,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,41.449116478999997
1179,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,48.324116478999997
1180,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,55.199116478999997
1181,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,62.074116478999997
1182,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,68.949116478999997
1183,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,75.824116478999997
1184,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,82.699116478999997
1185,Ca,ca+h,1.5,47.497501618000001,48.427043050999998,34.574116478999997
1186,Ca,ca+h,1.5,47.497501618000001,48.427043050999998,41.449116478999997
1187,Ca,ca+h,1.5,47.497501618000001,48.427043050999998,48.324116478999997
1188,Ca,ca+h,1.5,47.497501618000001,48.427043050999998,55.199116478999997
1189,Ca,ca+h,1.5,47.497501618000001,48.427043050999998,62.074116478999997
1190,Ca,ca+h,1.5,47.497501618000001,48.427043050999998,68.949116478999997
1191,Ca,ca+h,1.5,47.497501618000001,48.427043050999998,75.824116478999997
1192,Ca,ca+h,1.5,47.497501618000001,48.427043050999998,82.699116478999997
1193,Ca,ca+h,1.5,47.497501618000001,57.844043051,34.574116478999997
1194,Ca,ca+h,1.5,47.497501618000001,57.844043051,41.449116478999997
1195,Ca,ca+h,1.5,47.497501618000001,57.844043051,48.324116478999997
1196,Ca,ca+h,1.5,47.497501618000001,57.844043051,55.199116478999997
1197,Ca,ca+h,1.5,47.497501618000001,57.844043051,62.074116478999997
1198,Ca,ca+h,1.5,47.497501618000001,57.844043051,68.949116478999997
1199,Ca,ca+h,1.5,47.497501618000001,57.844043051,75.824116478999997
1200,Ca,ca+h,1.5,47.497501618000001,57.844043051,82.699116478999997
1201,Ca,ca+h,1.5,47.497501618000001,67.261043051000001,34.574116478999997
1202,Ca,ca+h,1.5,47.497501618000001,67.261043051000001,41.449116478999997
1203,Ca,ca+h,1.5,47.497501618000001,67.261043051000001,48.324116478999997
1204,Ca,ca+h,1.5,47.497501618000001,67.261043051000001,55.199116478999997
1205,Ca,ca+h,1.5,47.497501618000001,67.261043051000001,62.074116478999997
1206,Ca,ca+h,1.5,47.497501618000001,67.261043051000001,68.949116478999997
1207,Ca,ca+h,1.5,47.497501618000001,67.261043051000001,75.824116478999997
1208,Ca,ca+h,1.5,47.497501618000001,67.261043051000001,82.699116478999997
1209,Ca,ca+h,1.5,55.652862845999998,43.718543050999997,34.574116478999997
1210,Ca,ca+h,1.5,55.652862845999998,43.718543050999997,41.449116478999997
1211,Ca,ca+h,1.5,55.652862845999998,43.718543050999997,48.324116478999997
1212,Ca,ca+h,1.5,55.652862845999998,43.718543050999997,55.199116478999997
1213,Ca,ca+h,1.5,55.652862845999998,43.718543050999997,62.074116478999997
1214,Ca,ca+h,1.5,55.652862845999998,43.718543050999997,68.949116478999997
1215,Ca,ca+h,1.5,55.652862845999998,43.718543050999997,75.824116478999997
1216,Ca,ca+h,1.5,55.652862845999998,43.718543050999997,82.699116478999997
1217,Ca,ca+h,1.5,55.652862845999998,53.135543050999999,34.574116478999997
1218,Ca,ca+h,1.5,55.652862845999998,53.135543050999999,41.449116478999997
1219,Ca,ca+h,1.5,55.652862845999998,53.135543050999999,48.324116478999997
1220,Ca,ca+h,1.5,55.652862845999998,53.135543050999999,55.199116478999997
1221,Ca,ca+h,1.5,55.652862845999998,53.135543050999999,62.074116478999997
1222,Ca,ca+h,1.5,55.652862845999998,53.135543050999999,68.949116478999997
1223,Ca,ca+h,1.5,55.652862845999998,53.135543050999999,75.824116478999997
1224,Ca,ca+h,1.5,55.652862845999998,53.135543050999999,82.699116478999997
1225,Ca,ca+h,1.5,55.652862845999998,62.552543051000001,34.574116478999997
1226,Ca,ca+h,1.5,55.652862845999998,62.552543051000001,41.449116478999997
1227,Ca,ca+h,1.5,55.652862845999998,62.552543051000001,48.324116478999997
1228,Ca,ca+h,1.5,55.652862845999998,62.552543051000001,55.199116478999997
1229,Ca,ca+h,1.5,55.652862845999998,62.552543051000001,62.074116478999997
1230,Ca,ca+h,1.5,55.652862845999998,62.552543051000001,68.949116478999997
1231,Ca,ca+h,1.5,55.652862845999998,62.552543051000001,75.824116478999997
1232,Ca,ca+h,1.5,55.652862845999998,62.552543051000001,82.699116478999997
1233,Ca,ca+h,1.5,63.808224072999998,48.427043050999998,34.574116478999997
1234,Ca,ca+h,1.5,63.808224072999998,48.427043050999998,41.449116478999997
1235,Ca,ca+h,1.5,63.808224072999998,48.427043050999998,48.324116478999997
1236,Ca,ca+h,1.5,63.808224072999998,48.427043050999998,55.199116478999997
1237,Ca,ca+h,1.5,63.808224072999998,48.427043050999998,62.074116478999997
1238,Ca,ca+h,1.5,63.808224072999998,48.427043050999998,68.949116478999997
