id,element,ff_type,charge,x,y,z
72,O,oc24,-0.67500001192092896,7.7026952729999998,1.4173290199999999,24.878734227999999
73,O,oc24,-0.89999997615814209,7.8797732380000003,6.0705730899999999,24.872020563
74,O,oc24,-0.67500001192092896,2.462584541,8.508477332,24.405448605
75,O,oc23,-0.55000001192092896,10.048204192,9.4237126290000006,24.188383679000001
76,O,oc23,-0.55000001192092896,2.065490241,11.731048788000001,24.221041125999999
77,O,oc24,-0.89999997615814209,3.0610315219999999,17.806255595,24.945893242
78,O,oc24,-0.67500001192092896,8.0821161089999993,21.277942095,25.137457129000001
79,O,oc23,-0.55000001192092896,1.3912935959999999,21.847654748,23.958813378999999
80,O,oc24,-0.67500001192092896,8.3807804499999996,25.840344318,24.933420759000001
81,O,oc24,-0.89999997615814209,2.921678639,28.830776845999999,24.656855573000001
82,O,oc23,-0.55000001192092896,9.640770024,31.684431546999999,23.898714652999999
83,O,oc23,-0.55000001192092896,1.4421849760000001,31.846517178999999,23.875223832
84,O,oc24,-0.67500001192092896,16.340063133000001,-0.299146566,24.965634502
85,O,oc24,-0.67500001192092896,11.333066301000001,2.8914927060000002,25.198076726
86,O,oc23,-0.55000001192092896,18.137029071000001,4.543446995,24.161451328999998
87,O,oc24,-0.67500001192092896,16.783577310999998,11.396731439,24.378583954
88,O,oc24,-0.67500001192092896,11.212122602000001,13.243882403000001,24.815951152
89,O,oc24,-0.67500001192092896,16.527970839000002,15.735792247999999,24.734645569000001
90,O,oc23,-0.55000001192092896,9.8235500279999997,16.506538204000002,23.856482487000001
91,O,oc24,-0.89999997615814209,11.548756490000001,23.52550269,25.178966980999999
92,O,oc24,-0.67500001192092896,12.706671338,27.982717471000001,24.645718294000002
93,O,oc24,-0.89999997615814209,16.268021545,29.948763971000002,24.932900468
94,O,oc23,-0.55000001192092896,26.472563688000001,1.898512405,24.054245594000001
95,O,oc24,-0.67500001192092896,23.651331699,7.0190297839999998,24.845069362
96,O,oc23,-0.55000001192092896,22.522659096000002,9.1106069810000001,23.615822081000001
97,O,oc24,-0.89999997615814209,19.060301347999999,12.833169816,24.924592355000001
98,O,oc24,-0.67500001192092896,24.719675778999999,15.914216675,24.935827405000001
99,O,oc23,-0.55000001192092896,18.199317554,19.431372112999998,23.94600591
100,O,oc23,-0.55000001192092896,26.683072963000001,19.543919337999998,23.973957845000001
101,O,oc24,-0.67500001192092896,20.270418594999999,23.472215409,24.262419147999999
102,O,oc24,-0.67500001192092896,25.261001969999999,24.700750845000002,25.016174418999999
103,O,oc23,-0.55000001192092896,18.554835352000001,26.565197507000001,24.050427802000002
104,O,oc24,-0.67500001192092896,19.966987613000001,32.742573039,24.994869506000001
105,O,oc24,-0.89999997615814209,28.266953991000001,8.163748086,25.188073202999998
106,O,oc24,-0.67500001192092896,28.162269833,13.917940704999999,25.236257206000001
107,O,oc24,-0.89999997615814209,28.030484906000002,22.310134629,25.002844112999998
108,O,oc23,-0.55000001192092896,26.604885290999999,29.364704693,23.993144083000001
109,O,oc24,-0.67500001192092896,28.017475983000001,32.862779785999997,24.680309058999999
110,O,oc24,-0.67500001192092896,33.22231756,0.16799561499999999,24.973933601999999
111,O,oc23,-0.55000001192092896,1.11466456,4.4327154540000002,23.923768025000001
112,O,oc24,-0.67500001192092896,33.299858632999999,15.430597292,24.955984308000001
113,O,oc24,-0.67500001192092896,33.047829442000001,25.532427826999999,24.677439210999999
114,H,hoy,0.40000000596046448,32.492346961999999,24.809462867000001,24.930038510999999
115,Na,na+,1,17.019142146,31.982646893999998,25.344717199000002
116,H,hoy,0.40000000596046448,13.483727998999999,28.526077002000001,24.693423165999999
117,Na,na+,1,11.512138029999999,25.659326314000001,25.358506372000001
118,Na,na+,1,1.508281121,27.334195610999998,25.175554935000001
119,Na,na+,1,25.966229873,22.452311036000001,25.345089159
120,H,hoy,0.40000000596046448,34.052900987999998,15.970455188000001,25.143136296000002
121,Na,na+,1,26.234239171999999,8.5735915719999998,25.561844803
122,H,hoy,0.40000000596046448,7.9451792289999998,2.321424988,24.77843695
123,H,hoy,0.40000000596046448,19.384156568000002,23.269906626000001,24.502453337999999
124,H,hoy,0.40000000596046448,10.877884895999999,3.6582599669999998,25.497890820999999
125,H,hoy,0.40000000596046448,1.532906197,8.4970371169999996,24.245566388
126,H,hoy,0.40000000596046448,22.760331280999999,7.2892533210000003,24.694304233
127,H,hoy,0.40000000596046448,29.016060761999999,14.144268198000001,25.551558525000001
128,H,hoy,0.40000000596046448,10.651635078,13.990900166999999,24.885274849000002
129,H,hoy,0.40000000596046448,16.844389013000001,16.624814891,24.688788581000001
130,H,hoy,0.40000000596046448,16.110890426000001,0.44554522600000002,25.497510084000002
131,H,hoy,0.40000000596046448,34.133869693000001,0.38942842799999999,24.956828118000001
132,Na,na+,1,5.8506367199999998,6.5098511229999998,25.377982241000002
133,Na,na+,1,4.656222423,19.018176231000002,25.706346565
134,Na,na+,1,17.187318589,13.525793953999999,25.679227166
135,H,hoy,0.40000000596046448,20.684096235999998,32.648479039000001,25.597193468
136,H,hoy,0.40000000596046448,7.598956845,25.985842283,25.434229456000001
137,H,hoy,0.40000000596046448,25.570983332000001,25.467018118999999,25.473360713999998
138,H,hoy,0.40000000596046448,8.9334642689999999,21.687123926999998,25.198361905999999
139,H,hoy,0.40000000596046448,17.712606740999998,11.594767880999999,24.257770596
140,H,hoy,0.40000000596046448,25.290228599999999,15.233907401,25.252140864000001
141,H,hoy,0.40000000596046448,28.831638743999999,32.671100223000003,25.115873327999999
142,O,oc23,-0.55000001192092896,3.4866027239999999,4.9594982959999996,11.093848851000001
143,O,oc23,-0.55000001192092896,9.0503700390000006,5.0425159620000004,3.8513448650000002
144,O,oc23,-0.55000001192092896,6.4957359940000003,4.6403949960000004,7.3648786399999997
145,O,oc23,-0.55000001192092896,1.3757109700000001,9.7537451560000008,7.4763246399999996
146,O,oc23,-0.55000001192092896,7.8522642950000003,8.7482829599999992,10.973983904000001
147,O,oc23,-0.55000001192092896,4.888833193,9.1169299150000001,3.3915000900000001
148,O,oc23,-0.55000001192092896,5.3446398909999999,8.3604454219999997,11.557584895
149,O,oc23,-0.55000001192092896,2.2985868960000002,8.4746873600000008,2.635282058
150,O,oc23,-0.55000001192092896,8.3667234409999995,8.0131858830000002,7.6008028330000004
151,O,oc23,-0.55000001192092896,2.02924653,5.6245269899999997,8.9882269170000004
152,O,oc24,-0.67500001192092896,8.1309172319999998,5.0717415749999999,1.3319651530000001
153,O,oc23,-0.55000001192092896,5.2760219839999998,5.128106002,5.1310076789999997
154,O,oc23,-0.55000001192092896,3.0230244580000001,7.5005813059999999,10.585763535
155,O,oc23,-0.55000001192092896,6.0020301590000003,7.132831586,6.7906455550000002
156,O,oc23,-0.55000001192092896,2.35895425,7.3484619840000001,7.0513016000000004
157,O,oc23,-0.55000001192092896,6.9839899230000002,6.2847544060000002,11.442076985
158,O,oc23,-0.55000001192092896,4.1409483920000003,6.6456271850000004,3.3025707
159,O,oc23,-0.55000001192092896,6.7231288899999999,6.1754246830000001,3.2492126859999999
160,O,oc23,-0.55000001192092896,1.0690170459999999,5.9100309180000004,11.41170118
161,O,oc23,-0.55000001192092896,4.0722075289999999,5.4288143910000004,7.4191621550000004
162,O,oc23,-0.55000001192092896,1.554763788,8.8722001450000008,5.0516685649999999
163,O,oc23,-0.55000001192092896,6.4031045039999999,7.4610533119999998,9.2927421920000004
164,O,oc24,-0.89999997615814209,4.4267627980000004,7.9876614190000002,1.085691712
165,Si,sc4,1.1000000238418579,8.2061331850000006,5.8533693700000002,2.7580813740000001
166,Si,sc4,1.1000000238418579,2.4052046030000001,6.0036616350000003,10.516094675
167,Si,sc4,1.1000000238418579,5.4612291390000003,5.6175123290000002,6.6485925809999999
168,Si,sc4,1.1000000238418579,1.300109392,8.4481952420000006,6.5580029160000004
169,Si,sc4,1.1000000238418579,6.6305020470000002,7.7141909950000001,10.832452697000001
170,Si,sc4,0.72500002384185791,3.8775716180000002,8.0763144249999996,2.6380154390000001
171,Si,sc4,1.1000000238418579,3.75079012,8.579577681,11.550183555
172,Si,sc4,1.1000000238418579,0.99275176399999998,8.6867529270000006,3.5713908499999998
173,Si,sc4,1.1000000238418579,6.7781088839999999,8.0389435260000006,7.8725253569999998
174,Si,sc4,1.1000000238418579,2.5194108879999999,5.8083661380000002,7.4638104209999998
175,Si,sc4,1.1000000238418579,8.159568578,5.2154943359999999,11.567336799
176,Si,sc4,1.1000000238418579,5.2856516510000002,5.5537433119999999,3.5918712859999999
177,H,hoy,0.40000000596046448,8.2890946870000004,4.153870468,1.4618541819999999
178,O,oc23,-0.55000001192092896,2.398243307,4.2277269989999997,21.857833655
179,O,oc23,-0.55000001192092896,8.6464519909999993,4.9785227599999997,15.617377024
180,O,oc23,-0.55000001192092896,5.9944022940000004,4.7200304720000004,18.935602600999999
181,O,oc23,-0.55000001192092896,1.7760410360000001,8.7024667860000005,18.784791862999999
182,O,oc23,-0.55000001192092896,7.3741191349999999,8.9476055280000004,23.50854606
183,O,oc23,-0.55000001192092896,4.7825853699999996,9.1618735129999997,15.066218628
184,O,oc23,-0.55000001192092896,4.8544780640000003,8.1330758129999996,23.394090187
185,O,oc23,-0.55000001192092896,2.2858862449999999,8.3820959780000006,15.451125088
186,O,oc23,-0.55000001192092896,7.7038816380000004,7.6173303050000003,19.532631029000001
187,O,oc23,-0.55000001192092896,2.31328537,5.9938676559999999,20.04727973
188,O,oc23,-0.55000001192092896,8.6840932310000003,5.3573214330000001,13.052932631999999
189,O,oc23,-0.55000001192092896,5.6192948710000001,6.0856244930000001,16.747700811000001
190,O,oc23,-0.55000001192092896,2.8604342530000002,6.6595778540000001,22.556133975000002
191,O,oc23,-0.55000001192092896,5.1828324810000002,7.2081872770000004,19.090335927000002
192,O,oc23,-0.55000001192092896,1.2390245989999999,6.2980359430000004,17.892987775000002
193,O,oc23,-0.55000001192092896,6.7472646019999996,6.5971053509999997,22.594538778
194,O,oc23,-0.55000001192092896,4.08199881,6.6374757400000002,14.715721778000001
195,O,oc23,-0.55000001192092896,6.5617502740000004,5.8906153779999997,14.360674389
196,O,oc23,-0.55000001192092896,0.472252634,5.6984259039999996,21.931536636000001
197,O,oc23,-0.55000001192092896,3.631794454,5.2792849970000004,18.046442403
198,O,oc23,-0.55000001192092896,0.12963851500000001,8.3789938429999999,16.828205543999999
199,O,oc23,-0.55000001192092896,6.0473681680000002,8.6744632280000005,21.167495404
200,O,oc23,-0.55000001192092896,3.2065369619999999,8.4156514710000003,13.043482533000001
201,Si,sc4,1.1000000238418579,8.1544796089999991,5.9291672350000004,14.432784398000001
202,Si,sc4,1.1000000238418579,2.0130360870000001,5.713177623,21.535205475000001
203,Si,sc4,1.1000000238418579,5.1074678770000004,5.8404016089999997,18.228358175
204,Si,sc4,1.1000000238418579,0.63486999600000005,7.7456965860000002,18.188529573
205,Si,sc4,1.1000000238418579,6.2793124359999997,8.1247917600000008,22.64957119
206,Si,sc4,1.1000000238418579,3.6034127140000001,8.1610125880000002,14.572998004
207,Si,sc4,1.1000000238418579,3.2851511289999999,8.1458341179999998,23.045078515
208,Si,sc4,1.1000000238418579,0.70099297199999999,8.6100098840000001,15.365827639999999
209,Si,sc4,1.1000000238418579,6.2634157139999997,8.2821956179999994,19.632721005000001
210,Si,sc4,1.1000000238418579,2.184848551,5.298403693,18.662796696000001
211,Si,sc4,0.72500002384185791,7.5871461010000001,5.4792172499999996,23.363283653
212,Si,sc4,1.1000000238418579,5.2565056449999998,5.6878313350000003,15.246142430000001
213,O,oc23,-0.55000001192092896,3.377291966,10.079433471,11.110315844
214,O,oc23,-0.55000001192092896,8.1275111340000006,9.7625584980000006,2.7068148270000001
215,O,oc23,-0.55000001192092896,6.2815265599999996,9.5427698929999991,7.9389824820000001
216,O,oc23,-0.55000001192092896,1.5381661250000001,14.641706488000001,6.5389651669999997
217,O,oc23,-0.55000001192092896,7.4628114380000001,13.837777148000001,11.509508037
218,O,oc23,-0.55000001192092896,5.250966901,13.9300403,3.7664658649999998
219,O,oc23,-0.55000001192092896,5.0228967290000002,12.872614063,11.837217171000001
220,O,oc23,-0.55000001192092896,3.171765465,12.768622347000001,2.5017609470000002
221,O,oc23,-0.55000001192092896,8.068007411,12.689382131,7.9686306819999997
222,O,oc23,-0.55000001192092896,1.7771475830000001,11.275135349999999,9.4901649159999995
223,O,oc23,-0.55000001192092896,6.015960808,11.801598195,2.3350055680000001
224,O,oc23,-0.55000001192092896,4.8442824230000001,9.8915572259999998,5.9909927060000001
225,O,oc23,-0.55000001192092896,2.4248210669999999,12.534368741,11.581723714000001
226,O,oc23,-0.55000001192092896,5.6697588300000001,12.003328556,7.2240799190000002
227,O,oc23,-0.55000001192092896,2.2828575469999999,12.201422815000001,7.1499048070000004
228,O,oc23,-0.55000001192092896,6.9495947410000003,11.272079909,10.920570822
229,O,oc23,-0.55000001192092896,4.4437638379999997,11.562222624,4.1669033129999997
230,O,oc23,-0.55000001192092896,6.6917803190000003,10.760950525,4.3837568219999996
231,O,oc23,-0.55000001192092896,0.85790239199999996,10.411357445,11.701682612999999
232,O,oc23,-0.55000001192092896,3.813515003,10.418464290999999,8.2103124889999997
233,O,oc23,-0.55000001192092896,1.4997580230000001,12.597708165,4.7064032139999998
234,O,oc23,-0.55000001192092896,6.0178459799999997,13.245410871000001,9.464150815
235,Si,sc4,1.1000000238418579,7.4177634010000002,11.209417801000001,3.06207582
236,Si,sc4,1.1000000238418579,2.1238252270000002,11.076826014,11.002102979
237,Si,sc4,1.1000000238418579,5.154473501,10.482861080999999,7.3868623800000002
238,Si,sc4,1.1000000238418579,1.2714936020000001,13.055649657,6.2777217140000001
239,Si,sc4,1.1000000238418579,6.368036343,12.797041902,10.950281278
240,Si,sc4,1.1000000238418579,4.7097668410000004,12.596674992000001,3.0516283469999999
241,Si,sc4,1.1000000238418579,3.5695966449999998,13.557320864999999,12.009202394000001
242,Si,sc4,1.1000000238418579,1.6555255680000001,13.076658889000001,3.147032067
243,Si,sc4,1.1000000238418579,6.5330954649999997,13.136892543,7.9625190830000001
244,Si,sc4,1.1000000238418579,2.312469568,10.902349105000001,8.0691124540000008
245,Si,sc4,1.1000000238418579,8.2219938989999992,10.301656470999999,11.219358201
246,Si,sc4,1.1000000238418579,5.1782141719999997,10.255928443,4.5347348429999998
247,O,oc23,-0.55000001192092896,3.013860271,9.2494982159999992,21.907664138000001
248,O,oc23,-0.55000001192092896,8.6933502990000004,10.007444221,15.346799678
249,O,oc23,-0.55000001192092896,6.2367142309999997,9.6090298500000006,18.733975522000001
250,O,oc23,-0.55000001192092896,1.8912000790000001,13.48748215,18.789926089000001
251,O,oc23,-0.55000001192092896,7.6073994200000001,14.304694123000001,23.688061560000001
252,O,oc23,-0.55000001192092896,4.6872616569999996,14.066246788000001,15.665737939
253,O,oc23,-0.55000001192092896,5.084576706,12.688352733,23.981587559000001
254,O,oc23,-0.55000001192092896,2.2132899780000002,13.227844816999999,15.760542745
255,O,oc23,-0.55000001192092896,7.9825842209999998,12.816602156,19.477777532000001
256,O,oc23,-0.55000001192092896,2.4914760170000001,10.899520292,20.022174250999999
257,O,oc23,-0.55000001192092896,8.6497178970000004,10.457744569000001,12.745413137
258,O,oc23,-0.55000001192092896,5.7559495399999996,11.068832030999999,16.651597213999999
259,O,oc23,-0.55000001192092896,3.3499794999999999,11.906768338999999,22.179226494000002
260,O,oc23,-0.55000001192092896,5.4555770319999999,12.108092101,19.139034876
261,O,oc23,-0.55000001192092896,1.273572081,11.136287735,18.002259077000001
262,O,oc23,-0.55000001192092896,7.789325056,11.555491028,23.903253825
263,O,oc23,-0.55000001192092896,4.0992264589999996,11.692616715,14.751835145999999
264,O,oc23,-0.55000001192092896,6.5318754849999996,10.904542507,14.173971902
265,O,oc23,-0.55000001192092896,1.018450713,10.940126626,22.14835527
266,O,oc23,-0.55000001192092896,3.7983495760000001,10.265098038,17.987087377000002
267,O,oc23,-0.55000001192092896,0.074955419999999995,13.166000517000001,17.067664519000001
268,O,oc23,-0.55000001192092896,6.4736936490000003,12.606529855,21.658719267999999
269,O,oc23,-0.55000001192092896,3.3490256610000002,13.845126945000001,13.536821028
270,Si,sc4,1.1000000238418579,8.1278697690000001,10.962884202,14.160093909
271,Si,sc4,1.1000000238418579,2.4736363469999998,10.730982189000001,21.546326791999999
272,Si,sc4,1.1000000238418579,5.3180508670000002,10.790104855999999,18.160274901000001
273,Si,sc4,1.1000000238418579,0.674772492,12.567220695,18.358244214999999
274,Si,sc4,1.1000000238418579,6.735813125,12.821039338,23.325592695000001
275,Si,sc4,1.1000000238418579,3.5792186959999999,13.193795769999999,14.946823355999999
276,Si,sc4,1.1000000238418579,3.3640759450000002,12.694961792999999,23.557738324999999
277,Si,sc4,1.1000000238418579,0.64992439000000002,13.542192854,15.682853379000001
278,Si,sc4,1.1000000238418579,6.471160695,13.065282289000001,20.022332759000001
279,Si,sc4,1.1000000238418579,2.347208583,10.192861295,18.653957395999999
280,Si,sc4,1.1000000238418579,8.5481102930000006,10.060113561,23.531569944000001
281,Si,sc4,1.1000000238418579,5.2877475260000004,10.700814783,15.154590412999999
282,O,oc23,-0.55000001192092896,3.4693418509999998,14.959834114,11.228380790999999
283,O,oc23,-0.55000001192092896,9.1539729829999992,14.880111791999999,3.6984108290000002
284,O,oc23,-0.55000001192092896,6.4574861200000004,14.580413857,7.2504050920000003
285,O,oc23,-0.55000001192092896,1.650633102,19.839539260999999,7.3666625369999998
286,O,oc23,-0.55000001192092896,7.8477463949999997,18.776807974,11.353947068
287,O,oc23,-0.55000001192092896,4.5371774489999996,18.665531069,2.0952648429999998
288,O,oc23,-0.55000001192092896,5.3669837070000002,18.120942182,11.755830991
289,O,oc23,-0.55000001192092896,2.4988408419999999,18.357823686,3.7155624949999999
290,O,oc23,-0.55000001192092896,8.132688709,17.730660185000001,7.8953890309999997
291,O,oc23,-0.55000001192092896,2.7666270590000002,15.433328268,8.7735142330000002
292,O,oc24,-0.67500001192092896,8.9961615649999995,15.595953367,1.173222204
293,O,oc23,-0.55000001192092896,5.9914064659999999,15.951238415000001,5.0966522369999998
294,O,oc23,-0.55000001192092896,3.1781905639999999,17.444797945000001,10.559326635
295,O,oc23,-0.55000001192092896,5.6565307860000003,17.096223463000001,7.3636897030000004
296,O,oc23,-0.55000001192092896,2.227668859,17.252336531000001,6.8762197020000002
297,O,oc23,-0.55000001192092896,6.998362459,16.371957250000001,10.741182242000001
298,O,oc23,-0.55000001192092896,4.1617426850000001,16.293655919999999,3.3213561839999999
299,O,oc23,-0.55000001192092896,6.8051866060000004,15.764502354999999,2.6767067280000001
300,O,oc23,-0.55000001192092896,1.05110912,15.982321444,10.644167517
301,O,oc23,-0.55000001192092896,4.0105941810000001,15.318199039,6.5585860389999997
302,O,oc23,-0.55000001192092896,0.56546691599999999,18.723373045999999,5.4708571580000003
303,O,oc23,-0.55000001192092896,6.2572735149999996,18.517619808999999,9.3682964020000004
304,Si,sc4,1.1000000238418579,8.4272579919999995,15.89375246,2.6722789059999998
305,Si,sc4,1.1000000238418579,2.6095937239999998,15.955007451,10.295374410999999
306,Si,sc4,1.1000000238418579,5.5445974380000003,15.722082555,6.5869477239999998
307,Si,sc4,1.1000000238418579,1.081103723,18.411283990000001,6.918790403
308,Si,sc4,1.1000000238418579,6.6166159410000001,17.932686794999999,10.810013665
309,Si,sc4,1.1000000238418579,3.3832911569999999,17.550290003000001,2.65021437
310,Si,sc4,1.1000000238418579,3.816034777,18.414782971000001,11.700786924000001
311,Si,sc4,1.1000000238418579,0.91641465799999999,18.436333989000001,3.981493038
312,Si,sc4,1.1000000238418579,6.6288981490000003,18.246397566999999,7.8564387880000002
313,Si,sc4,1.1000000238418579,2.5950200479999999,15.68743229,7.1893711729999996
314,Si,sc4,1.1000000238418579,8.048587479,15.339716462,11.367637299
315,Si,sc4,1.1000000238418579,5.5495954899999997,15.506023645000001,3.6575931069999998
316,H,hoy,0.40000000596046448,9.34402635,16.401783042999998,0.83785753299999999
317,O,oc23,-0.55000001192092896,2.7638969910000002,14.244739966999999,23.382577337000001
318,O,oc23,-0.55000001192092896,8.8438502749999994,15.025020318999999,15.191620864000001
319,O,oc23,-0.55000001192092896,6.0379726639999998,14.642138008,19.738330581
320,O,oc23,-0.55000001192092896,2.0191698960000002,18.412144328,18.848854501999998
321,O,oc23,-0.55000001192092896,7.5564470379999999,19.288014574000002,23.482501908
322,O,oc23,-0.55000001192092896,4.8645463710000003,19.067941341000001,15.093728615
323,O,oc23,-0.55000001192092896,5.2675606239999997,17.985571652000001,23.577880987
324,O,oc23,-0.55000001192092896,2.391075168,18.462289079000001,15.698203815999999
325,O,oc23,-0.55000001192092896,7.8058304449999998,17.634725774,19.554590227999999
326,O,oc23,-0.55000001192092896,2.486396826,14.830115723,20.879558106000001
327,O,oc23,-0.55000001192092896,8.4221407260000003,15.892451547,12.816598632
328,O,oc23,-0.55000001192092896,5.7892055649999996,15.781253347,17.223385449999999
329,O,oc23,-0.55000001192092896,3.1716624699999998,16.785082854999999,22.466650465000001
330,O,oc23,-0.55000001192092896,5.3096762369999997,17.209476162000001,19.351976794999999
331,O,oc23,-0.55000001192092896,1.1279021010000001,15.968785855,18.849042315999998
332,O,oc23,-0.55000001192092896,7.4200690739999997,16.764099673,22.540632031000001
333,O,oc23,-0.55000001192092896,4.0726394900000003,16.554116987,15.258014005
334,O,oc23,-0.55000001192092896,6.4323052690000004,15.648955356,14.582740640000001
335,O,oc23,-0.55000001192092896,0.672553242,15.889095871,22.520535205000002
336,O,oc23,-0.55000001192092896,3.6795667779999999,15.321433785,18.586222764999999
337,O,oc23,-0.55000001192092896,0.24178662500000001,17.884437213000002,17.173714253
