id,element,ff_type,charge,x,y,z
357,O,oc13,-0.92500001192092896,11.416088156000001,10.340830168,16.742235752999999
358,O,oc13,-0.92500001192092896,11.516817420000001,10.369142069,7.663185694
359,O,oc12,-0.5,13.485112429999999,12.132992694,12.14155937
360,O,oc12,-0.60000002384185791,12.67723561,13.532150555999999,14.295283114
361,O,oc12,-0.60000002384185791,12.777474843,13.497099829,9.8875249350000001
362,O,oc13,-0.92500001192092896,11.650714528,14.137700444,16.690221931
363,O,oc13,-0.92500001192092896,11.449426358,14.198945062,7.5935514880000001
364,Ca,ca+t,1.5,12.690614812,14.074478099,5.4498645970000004
365,O,o*,-0.81999999284744263,13.409759058000001,8.9229290149999994,12.024362219
366,H,h*,0.40999999642372131,13.011194876999999,9.3122039020000003,11.203567133
367,H,h*,0.40999999642372131,12.815738856999999,9.3353509330000009,12.651081129
368,Si,sc2,1,12.743283780000001,17.411091904999999,15.644797253
369,Si,sc2,1,12.977026003000001,17.463773925000002,8.5506938419999994
370,Si,sc3,1,13.725569332999999,19.528654763999999,13.760742928999999
371,Si,sc3,1,13.781471421999999,19.540070659000001,10.484959946
372,Si,sc2,1,12.871984471999999,21.769083843000001,15.694047661999999
373,Si,sc2,1,12.83276028,21.789673888999999,8.6263824400000004
374,O,oc12,-0.60000002384185791,12.822505569,18.219110368999999,14.239704041
375,O,oc12,-0.60000002384185791,12.944001716000001,18.284291472,9.9562823500000004
376,O,oc12,-0.60000002384185791,12.632754475,15.921664312000001,15.108614209000001
377,O,oc12,-0.60000002384185791,12.969249475,15.916768317000001,9.0233776619999997
378,O,oc13,-0.92500001192092896,14.054850854,17.648984716000001,16.567438221
379,O,oc13,-0.92500001192092896,14.244979421,17.778124555000002,7.6169996930000003
380,O,oc13,-0.92500001192092896,11.421953746,17.717063378999999,16.430531724000002
381,O,oc13,-0.92500001192092896,11.623739219999999,17.784637999000001,7.7587480119999999
382,O,oc12,-0.5,13.696734941000001,19.585275872,12.116338094
383,O,oc12,-0.60000002384185791,12.981710876999999,20.963044108999998,14.269435251999999
384,O,oc12,-0.60000002384185791,12.940207003999999,20.890354285000001,9.9781851849999992
385,O,oc13,-0.92500001192092896,11.546642924,21.434937239,16.539289701000001
386,O,oc13,-0.92500001192092896,11.532632735,21.458821794999999,7.8242306709999996
387,Ca,ca+t,1.5,12.783246988,21.411571938000002,5.6706447950000003
388,O,o*,-0.81999999284744263,13.518720454,15.920805265,11.92769657
389,H,h*,0.40999999642372131,13.328926813000001,16.125985607,10.955766987000001
390,H,h*,0.40999999642372131,12.764477826,16.445033683999998,12.285745469
391,Si,sc2,1,24.121303729000001,2.602129138,15.783176355
392,Si,sc2,1,24.133135839000001,2.6513543560000001,8.5779144120000002
393,Si,sc3,1,24.902476479000001,4.7587384679999998,13.798266032000001
394,Si,sc3,1,24.881975800999999,4.8196970840000004,10.580688458999999
395,Si,sc2,1,24.159856153,6.95445724,15.74792235
396,Si,sc2,1,24.065177919,6.9102806579999996,8.6109618480000005
397,O,oc12,-0.60000002384185791,24.080455059999998,3.4508748539999998,14.372254141999999
398,O,oc12,-0.60000002384185791,24.186420333000001,3.4218230680000001,10.008701808
399,O,oc12,-0.60000002384185791,24.20237659,1.0738238739999999,15.194726949
400,O,oc12,-0.60000002384185791,24.169758815000002,1.104819362,9.0878825089999999
401,O,oc13,-0.92500001192092896,25.508673536,2.8876746459999998,16.615137437000001
402,O,oc13,-0.92500001192092896,25.398896790999999,2.9447267300000002,7.662928043
403,O,oc13,-0.92500001192092896,22.862537717999999,2.8575552690000001,16.71302025
404,O,oc13,-0.92500001192092896,22.792942206999999,2.917595258,7.6972566430000002
405,O,oc12,-0.5,24.779059558,4.8593649570000004,12.22266574
406,O,oc12,-0.60000002384185791,24.163997806000001,6.0929836579999996,14.351201998000001
407,O,oc12,-0.60000002384185791,24.107531123000001,6.060817771,10.029081693
408,O,oc13,-0.92500001192092896,22.935113866999998,6.6530302060000004,16.712398988
409,O,oc13,-0.92500001192092896,22.782809804999999,6.649862004,7.6759541479999998
410,Ca,ca+t,1.5,24.131958478000001,6.6406175630000002,5.515466891
411,O,o*,-0.81999999284744263,24.957881582999999,0.80180029900000005,12.218362203
412,H,h*,0.40999999642372131,24.282081822999999,0.72203373800000004,12.933503310000001
413,H,h*,0.40999999642372131,24.442103157999998,0.29963968400000002,11.532909581
414,Si,sc2,1,24.040109617999999,9.9617343399999996,15.765054084999999
415,Si,sc2,1,24.117118084000001,9.9616024230000004,8.5763286680000004
416,Si,sc3,1,24.908325856000001,12.152901773,13.834386619
417,Si,sc3,1,25.05324993,12.064354713,10.541609131
418,Si,sc2,1,24.046687257999999,14.296000894000001,15.818189064
419,Si,sc2,1,24.218997873999999,14.216949253999999,8.5977697640000006
420,O,oc12,-0.60000002384185791,24.049409614000002,10.879849328000001,14.391877303999999
421,O,oc12,-0.60000002384185791,24.239386840000002,10.789155849,9.9616977389999999
422,O,oc12,-0.60000002384185791,24.034935750999999,8.4128909919999995,15.187207093
423,O,oc12,-0.60000002384185791,24.041099788,8.4622713120000004,9.1478161809999996
424,O,oc13,-0.92500001192092896,25.355517997,10.183532821,16.707837151
425,O,oc13,-0.92500001192092896,25.411973322000001,10.207827884,7.6337820130000003
426,O,oc13,-0.92500001192092896,22.706020151000001,10.192568171,16.636007176
427,O,oc13,-0.92500001192092896,22.801011432999999,10.256061728000001,7.7373800040000003
428,O,oc12,-0.5,25.005778355,12.122944846999999,12.177556586
429,O,oc12,-0.60000002384185791,24.053308972,13.469597222000001,14.356103472999999
430,O,oc12,-0.60000002384185791,24.284767094999999,13.42913225,10.021672174000001
431,O,oc13,-0.92500001192092896,22.737081342,13.988779937,16.711439667
432,O,oc13,-0.92500001192092896,22.924532975999998,13.945606661999999,7.6955670349999998
433,Ca,ca+t,1.5,24.158400962999998,13.887231894999999,5.4292076089999997
434,O,o*,-0.81999999284744263,25.092102378,8.6229992919999994,11.821758395
435,H,h*,0.40999999642372131,24.282880593000002,8.3082776840000001,12.352205284
436,H,h*,0.40999999642372131,24.550157497000001,9.0852792400000002,11.105177831000001
437,Si,sc2,1,24.104898639999998,17.403169803000001,15.838118229000001
438,Si,sc2,1,24.133756813000002,17.335557264999998,8.5316233419999996
439,Si,sc3,1,24.970756870999999,19.466255540999999,13.823438791999999
440,Si,sc3,1,24.942973021,19.453961148000001,10.519514465
441,Si,sc2,1,24.192673859999999,21.701161305999999,15.695857497
442,Si,sc2,1,24.189390534000001,21.710171383999999,8.6307607120000007
443,O,oc12,-0.60000002384185791,24.083196100999999,18.243992389999999,14.416170985999999
444,O,oc12,-0.60000002384185791,24.091773664000002,18.189534258999998,9.8852845830000007
445,O,oc12,-0.60000002384185791,23.995272214,15.85095825,15.292817983999999
446,O,oc12,-0.60000002384185791,24.107911781999999,15.771209756999999,9.1130169579999993
447,O,oc13,-0.92500001192092896,25.419334094,17.630388722999999,16.660394409999999
448,O,oc13,-0.92500001192092896,25.4645954,17.604237122000001,7.7169385669999997
449,O,oc13,-0.92500001192092896,22.821418215000001,17.756719650000001,16.732887037000001
450,O,oc13,-0.92500001192092896,22.850783111999998,17.588447263999999,7.6438248069999997
451,O,oc12,-0.5,24.895119740999998,19.454324159999999,12.124705865999999
452,O,oc12,-0.60000002384185791,24.203208825000001,20.851072692999999,14.301509326
453,O,oc12,-0.60000002384185791,24.263483996000001,20.896698772000001,10.000833099999999
454,O,oc13,-0.92500001192092896,22.85490085,21.450072466999998,16.539423025000001
455,O,oc13,-0.92500001192092896,22.954617587000001,21.318242325,7.7690659059999998
456,Ca,ca+t,1.5,24.010571600999999,21.349716617999999,5.6296647589999997
457,O,o*,-0.81999999284744263,25.013710347,15.323455945999999,11.954998183000001
458,H,h*,0.40999999642372131,24.335488379000001,15.426215052,12.649429482
459,H,h*,0.40999999642372131,24.499044968,14.915339868,11.210626215
460,O,oc14,-0.6600000262260437,6.6571612699999996,2.851806238,2.9737057089999999
461,O,oc14,-0.6600000262260437,6.4716893430000004,3.0587747379999999,-1.0895518070000001
462,O,oc14,-0.6600000262260437,6.6825274239999999,10.377665650999999,2.8142807959999998
463,O,oc14,-0.6600000262260437,6.599824935,10.473287488,-1.2622485109999999
464,O,oc14,-0.6600000262260437,6.8644815760000002,17.946700549999999,3.025413973
465,O,oc14,-0.6600000262260437,6.5707384409999996,17.918683372,-1.231245871
466,O,oc14,-0.6600000262260437,18.091881074,2.9794083709999999,2.8276923200000001
467,O,oc14,-0.6600000262260437,17.973691733999999,2.9494372590000002,-1.27289322
468,O,oc14,-0.6600000262260437,17.984835516,10.408331861000001,2.9237593249999998
469,O,oc14,-0.6600000262260437,17.934042461000001,10.303212921,-1.2231093239999999
470,O,oc14,-0.6600000262260437,18.109651072999998,17.607073107000001,2.913776924
471,O,oc14,-0.6600000262260437,18.003244027000001,17.854130638000001,-1.2125849989999999
472,O,oc14,-0.6600000262260437,29.310616076999999,2.913691719,3.0502461859999999
473,O,oc14,-0.6600000262260437,29.484318261999999,2.8157772969999999,-1.0407874450000001
474,O,oc14,-0.6600000262260437,29.342729754,10.341255086,3.0146320480000002
475,O,oc14,-0.6600000262260437,29.346996037,10.113871235,-1.2529948710000001
476,O,oc14,-0.6600000262260437,29.409695685999999,17.770960629000001,2.973224391
477,O,oc14,-0.6600000262260437,29.290596631,17.585855941999998,-1.2985739810000001
478,O,oc14,-0.6600000262260437,3.7190533700000001,4.7512769390000003,14.171397498999999
479,O,oc14,-0.6600000262260437,3.734400924,4.7950724879999997,10.161895073
480,O,o*,-0.81999999284744263,4.4142214790000001,1.2646343360000001,13.93253054
481,O,o*,-0.81999999284744263,4.310535206,0.69864960200000004,10.538280794
482,Ca,ca+t,1.5,4.4094428749999999,1.313945503,16.611388037000001
483,Ca,ca+t,1.5,4.4250760219999998,1.1442511790000001,7.7203940160000002
484,O,o*,-0.81999999284744263,5.4060649859999996,6.5891496289999996,12.223949641999999
485,O,o*,-0.81999999284744263,5.2530510350000004,3.3963111220000002,11.959187114000001
486,H,h*,0.40999999642372131,5.9240276249999999,6.958615912,11.472324085
487,H,h*,0.40999999642372131,6.0278340730000002,6.5747578759999996,13.001415850000001
488,H,h*,0.40999999642372131,4.816123975,2.6145135910000001,11.525738852
489,H,h*,0.40999999642372131,5.531808549,2.900926095,12.755439854
490,H,h*,0.40999999642372131,4.6406550510000004,0.48050435000000002,13.381669628999999
491,H,h*,0.40999999642372131,3.3300861500000001,0.74130200499999999,10.541378570999999
492,H,h*,0.40999999642372131,3.454560619,1.461981242,13.612112499
493,H,h*,0.40999999642372131,4.322559386,-0.082975634000000006,11.161582763
494,O,oc14,-0.6600000262260437,3.8539838799999999,12.295294901,14.081749005000001
495,O,oc14,-0.6600000262260437,3.7841505949999998,12.445365691999999,9.8006064570000007
496,O,o*,-0.81999999284744263,4.014683046,8.8723547390000004,13.924734951
497,O,o*,-0.81999999284744263,3.7260658850000001,8.6297838200000001,10.409927154
498,Ca,ca+t,1.5,4.4259346070000003,8.6192921689999995,16.511446067000001
499,Ca,ca+t,1.5,4.4208582840000004,8.5734721779999994,7.8885756799999998
500,O,o*,-0.81999999284744263,5.271696714,13.705598524999999,11.527818606
501,O,o*,-0.81999999284744263,5.1751726790000001,10.653697119,12.135504035
502,H,h*,0.40999999642372131,5.4855192840000004,13.717633444000001,12.469955145
503,H,h*,0.40999999642372131,6.0445234240000003,14.206249214,11.223095429000001
504,H,h*,0.40999999642372131,5.1868602199999998,9.9319159700000004,12.826496879
505,H,h*,0.40999999642372131,4.519717827,10.272128761999999,11.51625954
506,H,h*,0.40999999642372131,3.5611164780000002,8.0681489089999996,13.510071239
507,H,h*,0.40999999642372131,2.7649845740000001,8.4142878499999991,10.318837639
508,H,h*,0.40999999642372131,3.2969752510000001,9.5505009130000005,13.829522277000001
509,H,h*,0.40999999642372131,3.9698536149999999,8.0932623340000003,11.16650903
510,O,oc14,-0.6600000262260437,3.792581186,19.747806545,14.275484427
511,O,oc14,-0.6600000262260437,3.987976315,19.637220826,10.058751042999999
512,O,o*,-0.81999999284744263,3.890770265,16.510647508000002,13.7513013
513,O,o*,-0.81999999284744263,4.2422728760000004,15.878556669,10.363091339
514,Ca,ca+t,1.5,4.3752926409999997,16.018974774,16.500508975999999
515,Ca,ca+t,1.5,4.5541429170000001,15.933384844000001,7.8801910839999998
516,O,o*,-0.81999999284744263,5.7292346250000001,21.194249975999998,12.379610509000001
517,O,o*,-0.81999999284744263,5.6039215840000001,18.130850376000001,11.915528065
518,H,h*,0.40999999642372131,6.2536596710000003,21.492506293000002,11.625502207
519,H,h*,0.40999999642372131,6.3173170049999996,21.467917652000001,13.139591825
520,H,h*,0.40999999642372131,5.4862843039999998,17.662133110999999,12.771948997000001
521,H,h*,0.40999999642372131,5.8063187129999996,17.413448699,11.314447088
522,H,h*,0.40999999642372131,3.6397450490000001,16.514953989999999,12.830376824
523,H,h*,0.40999999642372131,4.3524808049999999,15.082506897,10.989133262999999
524,H,h*,0.40999999642372131,2.935294952,16.400927068000001,13.966175475
525,H,h*,0.40999999642372131,3.2870849639999999,16.003409423000001,10.598475036
526,O,oc14,-0.6600000262260437,15.259432754000001,4.7493611549999999,14.334635723
527,O,oc14,-0.6600000262260437,15.331590618,4.8065410200000001,10.100793940000001
528,O,o*,-0.81999999284744263,15.571784793999999,0.50626609300000003,14.145814492
529,O,o*,-0.81999999284744263,15.57136788,1.0336452199999999,10.408760253000001
530,Ca,ca+t,1.5,15.737700136999999,1.2006730459999999,16.664829535999999
531,Ca,ca+t,1.5,15.787914224,1.1272101489999999,7.6607339980000004
532,O,o*,-0.81999999284744263,16.615009830000002,6.2645032570000003,12.277246687
533,O,o*,-0.81999999284744263,16.611849069000002,2.6456469610000002,12.419825934
534,H,h*,0.40999999642372131,16.373176854,6.7397003809999996,13.093861907999999
535,H,h*,0.40999999642372131,17.545192126,5.9276144689999999,12.441129823000001
536,H,h*,0.40999999642372131,15.888976295000001,2.1716209709999998,12.991900562
537,H,h*,0.40999999642372131,17.39599853,2.5845683880000001,13.017018351999999
538,H,h*,0.40999999642372131,15.770896106,-0.45517128699999998,14.120474402999999
539,H,h*,0.40999999642372131,14.772083384,1.26959936,10.861220627
540,H,h*,0.40999999642372131,14.641563372,0.55655651799999994,13.758835993
541,H,h*,0.40999999642372131,16.158610321000001,1.6886882169999999,10.958992977999999
542,O,oc14,-0.6600000262260437,14.986820455,12.129593419000001,14.360814337000001
543,O,oc14,-0.6600000262260437,15.089830743,12.273614804999999,9.95948323
544,O,o*,-0.81999999284744263,15.542401999999999,8.1565033800000002,14.178667162
545,O,o*,-0.81999999284744263,15.558640611,8.1069530319999998,10.280890810000001
546,Ca,ca+t,1.5,15.619731252999999,8.5301456449999993,16.849305764
547,Ca,ca+t,1.5,15.65458654,8.4477955970000007,7.4103392819999998
548,O,o*,-0.81999999284744263,16.444609662000001,13.700048546,12.805112937000001
549,O,o*,-0.81999999284744263,16.341549198999999,10.357332119000001,11.806506449
550,H,h*,0.40999999642372131,17.296079514999999,14.013030626999999,13.293715406
551,H,h*,0.40999999642372131,15.836508137999999,14.400199566,13.246680776
552,H,h*,0.40999999642372131,15.455619242999999,10.032073366000001,11.592210011000001
553,H,h*,0.40999999642372131,16.894444641,9.8182348529999999,11.227640494999999
554,H,h*,0.40999999642372131,15.900242574,9.0112796369999995,13.886587726
555,H,h*,0.40999999642372131,16.255920262,7.582761036,10.687215892999999
556,H,h*,0.40999999642372131,14.603470114,8.2040680689999999,13.769575832999999
557,H,h*,0.40999999642372131,14.741323757,7.940052541,10.882307464
558,O,oc14,-0.6600000262260437,15.265572691999999,19.374821914999998,14.284543912
559,O,oc14,-0.6600000262260437,15.36064382,19.459345463999998,10.016168908999999
560,O,o*,-0.81999999284744263,15.348355153,16.017710743999999,13.998052416
561,O,o*,-0.81999999284744263,15.868683748,15.413947418999999,10.045652867999999
562,Ca,ca+t,1.5,15.707077689,15.889858988,16.712717586
563,Ca,ca+t,1.5,15.786318478,15.846666161,7.4661444870000002
564,O,o*,-0.81999999284744263,16.756831407,20.892787019,12.51366844
565,O,o*,-0.81999999284744263,16.481392523,17.777624927000002,11.757187457000001
566,H,h*,0.40999999642372131,16.589521792999999,21.583819802000001,11.862288994
567,H,h*,0.40999999642372131,17.282886166000001,21.345224924,13.166862720999999
568,H,h*,0.40999999642372131,15.839587383,17.149846800999999,11.498273544
569,H,h*,0.40999999642372131,17.029088379000001,17.765981609000001,10.951130546
570,H,h*,0.40999999642372131,14.434633100999999,16.243345980000001,13.576754060000001
571,H,h*,0.40999999642372131,15.211311458000001,15.100369992999999,10.759335995000001
572,H,h*,0.40999999642372131,15.782118313,16.84002156,13.856283202
573,H,h*,0.40999999642372131,16.670324005000001,14.999860422999999,10.441999624999999
574,O,oc14,-0.6600000262260437,26.515733746999999,4.6890997179999996,14.260051268
575,O,oc14,-0.6600000262260437,26.503343733000001,4.873161069,10.157475912000001
576,O,o*,-0.81999999284744263,27.133616828000001,0.35777130299999998,14.078670794000001
577,O,o*,-0.81999999284744263,26.893979131999998,1.7214577499999999,10.331935166999999
578,Ca,ca+t,1.5,27.131466965000001,0.99497424099999998,16.751720580000001
579,Ca,ca+t,1.5,26.866814669,1.1082639999999999,7.5355049459999996
580,O,o*,-0.81999999284744263,31.057546472999999,5.1086258539999996,12.131920578000001
581,O,o*,-0.81999999284744263,28.248061633999999,3.5887746219999999,12.408857444000001
582,H,h*,0.40999999642372131,30.505699892999999,5.6828278210000001,11.552911752
583,H,h*,0.40999999642372131,30.406553639999998,4.9666198770000003,12.844522341999999
584,H,h*,0.40999999642372131,28.543929295000002,3.3002694579999998,11.528226140999999
585,H,h*,0.40999999642372131,28.768582701,2.929329364,12.928177214
586,H,h*,0.40999999642372131,27.730170237999999,-0.39318152699999998,13.786086900000001
587,H,h*,0.40999999642372131,27.089544831000001,2.5807862539999999,10.673953671
588,H,h*,0.40999999642372131,26.413030816999999,0.17239843199999999,13.475034896
589,H,h*,0.40999999642372131,26.046443056000001,1.5116293430000001,10.762164367
590,O,oc14,-0.6600000262260437,26.430032854,12.159043715999999,14.430073776
591,O,oc14,-0.6600000262260437,26.619314243000002,12.033189646,10.003103701000001
592,O,o*,-0.81999999284744263,26.888324365999999,8.5556081410000004,13.984005699000001
593,O,o*,-0.81999999284744263,27.119426846,7.8709495120000001,10.144584195
594,Ca,ca+t,1.5,27.073026240000001,8.3996954680000009,16.812866346
595,Ca,ca+t,1.5,26.910130528,8.3961342289999994,7.5877167099999996
596,O,o*,-0.81999999284744263,27.754889510999998,14.002177285,11.687165858
597,O,o*,-0.81999999284744263,28.224455397,10.94811277,12.592120689
598,H,h*,0.40999999642372131,28.423656521000002,13.951228183,10.943307588
599,H,h*,0.40999999642372131,27.388100457,14.902678204000001,11.484696595000001
600,H,h*,0.40999999642372131,28.409383501000001,10.466494840999999,11.819550366
601,H,h*,0.40999999642372131,28.848183442,10.590774768999999,13.274636765
602,H,h*,0.40999999642372131,26.465278991999998,7.6909470229999997,13.7738256
603,H,h*,0.40999999642372131,26.591409781999999,8.0568063950000006,10.943546228000001
604,H,h*,0.40999999642372131,26.371981338000001,9.1604487670000001,13.439621000000001
605,H,h*,0.40999999642372131,28.027139391999999,7.8768352610000001,10.533673240000001
606,O,oc14,-0.6600000262260437,26.528794503,19.337436057000001,14.342657415
607,O,oc14,-0.6600000262260437,26.527838038999999,19.413757642,10.04262741
608,O,o*,-0.81999999284744263,26.862751192000001,15.233815972,14.116280427
609,O,o*,-0.81999999284744263,27.009926085,16.296045555999999,10.147587226000001
610,Ca,ca+t,1.5,26.924429438000001,15.789137361,16.662750099
611,Ca,ca+t,1.5,27.030029592999998,15.760366944999999,7.4501550129999998
612,O,o*,-0.81999999284744263,27.681546064999999,21.336382260000001,11.745454623000001
613,O,o*,-0.81999999284744263,27.718791507999999,18.003108334,12.538096538
614,H,h*,0.40999999642372131,27.480493201000002,22.286849307000001,11.610387559999999
615,H,h*,0.40999999642372131,28.573891896999999,21.217134271999999,11.229183921000001
616,H,h*,0.40999999642372131,27.160012988999998,17.206743199999998,12.797823835000001
617,H,h*,0.40999999642372131,28.596642816999999,17.722813685999999,12.830953909
618,H,h*,0.40999999642372131,27.602233113,14.861951119,13.582886473
619,H,h*,0.40999999642372131,26.958074995,17.269481623000001,10.273776228999999
620,H,h*,0.40999999642372131,26.004729609000002,15.00885875,13.776044368000001
621,H,h*,0.40999999642372131,26.068263452,16.167126394,10.438185868
622,Ca,ca+t,1.5,4.0958661599999999,4.902101783,16.731263148
623,Ca,ca+t,1.5,4.1933301009999999,12.324411246,16.634292206000001
624,Ca,ca+t,1.5,4.088825419,19.708669416999999,16.634994168999999
625,Ca,ca+t,1.5,15.558316115,4.9285216729999997,16.71170412
626,Ca,ca+t,1.5,15.407352705999999,12.201770495,16.762949917
627,Ca,ca+t,1.5,15.485679079000001,19.549327885,16.659682446000001
628,Ca,ca+t,1.5,26.995740526999999,4.7240878989999997,16.853463939000001
629,Ca,ca+t,1.5,26.858633651000002,12.140586197999999,16.869682828999998
630,Ca,ca+t,1.5,27.02297226,19.548817548999999,16.718379158000001
631,H,hoy,0.40999999642372131,7.1266836590000002,2.3935854170000002,2.2831314460000001
632,H,hoy,0.40999999642372131,7.4240839200000002,10.465571979,2.2406347900000001
633,H,hoy,0.40999999642372131,7.5501450239999999,17.811725342999999,2.3649442860000001
634,H,hoy,0.40999999642372131,18.696130744000001,3.0351418830000001,2.1117964279999999
635,H,hoy,0.40999999642372131,18.621996921000001,10.689641329000001,2.2999874330000001
636,H,hoy,0.40999999642372131,18.867904296999999,17.721162408000001,2.3179117709999999
637,H,hoy,0.40999999642372131,29.753286522,3.4294818299999998,2.3752913979999999
638,H,hoy,0.40999999642372131,29.958380597000001,10.026476110999999,2.3331571320000002
639,H,hoy,0.40999999642372131,30.063272530999999,17.667980044,2.2571243110000001
640,H,hoy,0.40999999642372131,4.3181586139999997,4.842842589,13.414935705
641,H,hoy,0.40999999642372131,4.5073461090000002,11.941276883,13.431691406000001
642,H,hoy,0.40999999642372131,4.514013244,19.567167982000001,13.723724168
643,H,hoy,0.40999999642372131,15.906878220999999,4.6874373839999999,13.64787271
644,H,hoy,0.40999999642372131,15.66424297,12.359614323000001,13.784648494000001
645,H,hoy,0.40999999642372131,16.038591879999998,19.533492233,13.730895341
646,H,hoy,0.40999999642372131,27.140538824,4.2445769880000004,13.684421649000001
647,H,hoy,0.40999999642372131,27.040650682999999,12.075601391999999,13.725144740999999
648,H,hoy,0.40999999642372131,27.136255242000001,18.991179837000001,13.735253563000001
649,H,hoy,0.40999999642372131,7.1239648769999997,3.1987814339999998,-0.46889114500000001
650,H,hoy,0.40999999642372131,7.2872669459999999,10.609853591,-0.55622300499999999
651,H,hoy,0.40999999642372131,7.163608247,18.287621563999998,-0.54360069799999999
652,H,hoy,0.40999999642372131,18.571939124,3.5004577270000001,-0.74746168999999996
653,H,hoy,0.40999999642372131,18.446555269000001,9.8613203180000006,-0.59097724399999996
654,H,hoy,0.40999999642372131,18.652952905999999,17.590161563999999,-0.611713073
655,H,hoy,0.40999999642372131,30.133851270000001,2.8142039599999999,-0.33702156
656,H,hoy,0.40999999642372131,30.027358761999999,9.7282895230000008,-0.69080348599999997
657,H,hoy,0.40999999642372131,29.998234401000001,17.587956257999998,-0.67457234099999996
658,Si,sc2,1,10.02008345,4.5164188589999998,4.5471449609999999
659,Si,sc2,1,9.7494994300000002,4.4218011910000001,-2.6784525870000002
660,Si,sc3,1,10.706449004,6.6345620939999996,2.491350825
661,Si,sc3,1,10.573129685,6.6042963820000002,-0.81026614500000005
662,Si,sc2,1,10.014250966000001,1.4289614209999999,4.5366306249999999
663,Si,sc2,1,9.8324752629999992,1.388294108,-2.677081952
664,O,oc12,-0.60000002384185791,10.006369680000001,5.2658043340000003,3.0444143220000002
665,O,oc12,-0.60000002384185791,9.7495450130000005,5.2662228349999998,-1.2981800720000001
666,O,oc12,-0.60000002384185791,10.108681413999999,2.9660182480000001,3.9996516369999999
667,O,oc12,-0.60000002384185791,9.7572453180000007,2.9031212900000001,-2.1471284110000002
668,O,oc13,-0.92500001192092896,11.342342654999999,4.9067016649999999,5.4089518679999999
669,O,oc13,-0.92500001192092896,11.121969358999999,4.7548836100000003,-3.5747922070000002
670,O,oc13,-0.92500001192092896,8.7248519299999998,4.8002908680000003,5.3628022340000001
671,O,oc13,-0.92500001192092896,8.4560592480000007,4.8486337730000004,-3.4976761449999998
672,O,oc12,-0.5,10.554064453000001,6.6001410610000004,0.84381426299999995
673,O,oc12,-0.60000002384185791,9.8580360109999994,7.9000234479999998,3.0226904349999999
674,O,oc12,-0.60000002384185791,9.9181284240000007,7.9854396960000003,-1.4105200579999999
675,O,oc13,-0.92500001192092896,8.6704046399999992,1.16121794,5.4235045370000003
676,O,oc13,-0.92500001192092896,8.5428914450000004,1.0878620939999999,-3.556629579
677,Ca,ca+t,1.5,7.1655059740000002,6.6903281149999998,5.4192631660000004
678,Ca,ca+t,1.5,9.9192834049999998,1.1468119830000001,7.4860141670000004
679,O,o*,-0.81999999284744263,10.799619915999999,3.2502702010000002,0.89993251299999999
680,H,h*,0.40999999642372131,10.603615849000001,3.7356318829999999,1.7474819290000001
681,H,h*,0.40999999642372131,9.9737493970000006,3.2797787569999999,0.47719346899999998
682,Si,sc2,1,9.8746527729999993,11.863564158000001,4.406164725
683,Si,sc2,1,9.8827668049999993,11.847271125000001,-2.7353606739999998
684,Si,sc3,1,10.710537357,14.035644862,2.498740594
685,Si,sc3,1,10.661704185,14.022491262999999,-0.79864659199999999
686,Si,sc2,1,9.9071626019999997,8.8303034280000006,4.3883055410000003
687,Si,sc2,1,9.8547014869999998,8.8210084179999999,-2.784721362
688,O,oc12,-0.60000002384185791,9.7852915740000004,12.841051762999999,3.098250916
689,O,oc12,-0.60000002384185791,9.9486983389999999,12.689731180000001,-1.2858867860000001
690,O,oc12,-0.60000002384185791,9.9262744329999997,10.345683987999999,3.8377262330000002
691,O,oc12,-0.60000002384185791,9.9723996429999993,10.320275836,-2.2293587979999998
692,O,oc13,-0.92500001192092896,11.195383324,12.238628916,5.2163254730000004
693,O,oc13,-0.92500001192092896,11.141433846,12.160409031,-3.6770938850000001
694,O,oc13,-0.92500001192092896,8.5499470429999995,12.131050440999999,5.3373488480000004
695,O,oc13,-0.92500001192092896,8.5017179800000005,12.096307777,-3.5571939889999999
696,O,oc12,-0.5,10.589685375,14.013440837999999,0.85011088499999998
697,O,o*,-0.81999999284744263,6.6108707349999998,14.015848712,2.4985511300000001
698,O,oc12,-0.60000002384185791,10.066324037999999,15.433002696999999,3.0350007040000002
699,O,oc12,-0.60000002384185791,9.8340663260000003,15.339448347999999,-1.2748155320000001
700,O,oc13,-0.92500001192092896,8.6047376080000006,8.5551743170000005,5.2752529289999996
701,O,oc13,-0.92500001192092896,8.4078902489999994,8.6067191469999997,-3.572076209
702,Ca,ca+t,1.5,7.1988039549999998,14.057837876000001,5.425429083
703,Ca,ca+t,1.5,9.7906988179999992,8.4559729939999997,7.5678369529999996
704,H,h*,0.40999999642372131,5.8191205540000004,13.727461034999999,2.951320924
705,H,h*,0.40999999642372131,6.2519512009999998,14.863349005,2.0878130690000001
706,Si,sc2,1,10.009016018000001,19.287977990000002,4.497424058
707,Si,sc2,1,9.8007715399999995,19.195787977999998,-2.609930173
708,Si,sc3,1,10.823099723,21.52034244,2.5324548990000002
709,Si,sc3,1,10.722517974000001,21.424119345000001,-0.71030149300000001
710,Si,sc2,1,9.9870563790000002,16.207747691000002,4.4930289280000002
711,Si,sc2,1,9.7882941890000001,16.183284701000002,-2.6248343740000002
712,O,oc12,-0.60000002384185791,9.9247685990000001,20.207766482,3.1316655889999998
