id,element,ff_type,charge,x,y,z
577,O,oc23,-0.55000001192092896,8.5283375899999996,7.7223505760000002,5.1160651000000001
578,O,oc23,-0.55000001192092896,15.515543753999999,15.060285642,-3.2466406440000002
579,O,oc23,-0.55000001192092896,12.531621921999999,1.202433919,4.1207815090000004
580,O,oc23,-0.55000001192092896,3.6935788970000001,19.025378905,-3.8497021089999999
581,O,oc23,-0.55000001192092896,6.6705424750000004,2.8503400339999998,0.17058632800000001
582,O,oc23,-0.55000001192092896,6.8369808330000001,0.40517579199999998,-0.848913637
583,O,oc23,-0.55000001192092896,2.6927588469999999,13.675372041999999,-1.169678625
584,Si,sc4,1.1000000238418579,6.3206173310000002,2.5491944040000001,-3.463300882
585,Si,sc4,1.1000000238418579,9.1633891419999998,3.0401591140000002,-2.6570968609999999
586,Si,sc4,1.1000000238418579,11.261968018999999,13.908788272000001,3.5957655740000001
587,Si,sc4,1.1000000238418579,10.832770350000001,4.8941821660000002,2.8914517279999998
588,Si,sc4,1.1000000238418579,11.164040764999999,3.7719969419999999,0.115599586
589,Si,sc4,1.1000000238418579,10.953481253,9.1515497050000008,14.622607077
590,Si,sc4,1.1000000238418579,11.654916561,15.162924449,-3.1102193960000002
591,O,oc23,-0.55000001192092896,10.377922531999999,5.0562353089999998,-0.64504530400000004
592,O,oc23,-0.55000001192092896,12.070436115,15.30769828,-1.537470997
593,O,oc23,-0.55000001192092896,13.49809718,15.625009063,6.3682722170000003
594,O,oc23,-0.55000001192092896,3.9504403469999998,15.073906664000001,3.643397379
595,O,oc23,-0.55000001192092896,8.9457958959999999,0.105861047,-2.949435426
596,O,oc23,-0.55000001192092896,12.176274018999999,4.4595703650000003,13.03318252
597,O,oc23,-0.55000001192092896,8.7023246570000001,15.610300482,14.374784604
598,O,oc23,-0.55000001192092896,15.282013729999999,6.2526754740000001,-1.8374657459999999
599,O,oc23,-0.55000001192092896,5.4628733059999997,1.4052907690000001,-2.6204734429999998
600,O,oc23,-0.55000001192092896,10.670103698,8.6523516330000003,-1.2126226529999999
601,O,oc24,-0.67500001192092896,3.1230238969999999,15.544541102,-5.0543805580000001
602,O,oc23,-0.55000001192092896,12.208817065,17.043917086,8.0149172839999991
603,O,oc23,-0.55000001192092896,11.530269847,15.53036328,14.477974843
604,O,oc23,-0.55000001192092896,7.0225429100000003,12.300606508,9.8544882650000005
605,Si,sc4,1.1000000238418579,4.751664828,18.818756261000001,4.8842770900000003
606,Si,sc4,1.1000000238418579,0.59321849100000001,13.019645942,1.5913023529999999
607,Si,sc4,1.1000000238418579,10.722224678,17.470381828000001,7.8523086470000001
608,Si,sc4,1.1000000238418579,7.6600510000000002,1.6391483140000001,-0.25119355100000001
609,Si,sc4,1.1000000238418579,14.499150824999999,15.773230684,9.8112627040000007
610,Si,sc4,1.1000000238418579,10.041860940999999,18.634468629000001,5.1744175529999996
611,Si,sc4,1.1000000238418579,7.6421115840000002,7.4257002969999997,9.2072678349999997
612,Si,sc4,1.1000000238418579,4.8032184500000001,0.85599188199999998,3.5190892460000001
613,O,oc23,-0.55000001192092896,12.507418995,4.6456028439999999,10.332122138000001
614,O,oc23,-0.55000001192092896,10.461289075,8.3854637079999996,1.4074787369999999
615,O,oc23,-0.55000001192092896,7.1154833289999999,6.0397207750000002,9.8740285270000001
616,O,oc23,-0.55000001192092896,6.7521187490000001,12.396205677999999,7.3429517940000002
617,O,oc23,-0.55000001192092896,15.120074708000001,1.306698887,4.4056665019999999
618,O,oc23,-0.55000001192092896,9.8835020809999996,20.628084715,-0.27832853800000001
619,O,oc23,-0.55000001192092896,13.669601362,12.477976371,9.5429584799999994
620,O,oc23,-0.55000001192092896,9.1192850389999993,10.500981616000001,2.4895320729999999
621,O,oc23,-0.55000001192092896,14.305625435,1.8116855430000001,6.7263738880000004
622,O,oc23,-0.55000001192092896,15.387236932,20.286122548000002,0.62706638199999998
623,O,oc23,-0.55000001192092896,3.9856533280000002,8.0640775199999997,12.926388525
624,O,oc23,-0.55000001192092896,18.920015753000001,3.2132049110000001,-3.2506865290000002
625,O,oc23,-0.55000001192092896,16.870062382,11.767441451,2.920980439
626,O,oc23,-0.55000001192092896,7.096047757,16.78550847,12.661622768000001
627,O,oc23,-0.55000001192092896,17.580329152000001,12.68943105,15.225236035
628,O,oc23,-0.55000001192092896,0.89604537299999998,4.5603334540000002,-2.1034035339999999
629,O,oc24,-0.67500001192092896,19.191901578,13.734005139000001,17.085996508000001
630,Si,sc4,1.1000000238418579,20.326248602,3.1484212949999999,11.794993422999999
631,O,oc23,-0.55000001192092896,5.1081436050000004,18.209283138,16.138672263
632,O,oc23,-0.55000001192092896,5.8087547150000001,15.837584194,14.9774636
633,O,oc24,-0.67500001192092896,14.166553431000001,18.228982488,17.971010122999999
634,O,oc24,-0.67500001192092896,14.632685183,1.6662624859999999,-5.146898331
635,O,oc24,-0.67500001192092896,13.161880672000001,11.011503414,17.642620616999999
636,O,oc23,-0.55000001192092896,7.0978557660000003,11.999242411999999,-3.6414609410000001
637,O,oc24,-0.67500001192092896,9.8259533539999993,18.470522149000001,-4.9715302750000001
638,H,hoy,0.40000000596046448,5.2961166860000004,7.1202776180000003,15.412126789
639,H,hoy,0.40000000596046448,14.255488938999999,13.993920339000001,-5.9173869970000004
640,O,oc24,-0.67500001192092896,17.03775199,3.8973428029999999,-4.9747578179999996
641,H,hoy,0.40000000596046448,1.298751888,13.205914839,15.706209507000001
642,H,hoy,0.40000000596046448,0.97779959299999997,9.9360001649999994,16.608769595999998
643,O,oc24,-0.89999997615814209,19.346021217000001,9.5975847840000004,-4.3385740960000003
644,O,oc24,-0.67500001192092896,15.982062692,9.4540088509999993,-5.4223233979999996
645,O,oc23,-0.55000001192092896,14.694833554000001,7.7194754909999999,-3.8231130279999999
646,H,hoy,0.40000000596046448,3.5288585989999999,11.512506037,16.021507253999999
647,O,oc23,-0.55000001192092896,1.233840244,20.155130113999999,-4.2851981849999996
648,O,oc24,-0.67500001192092896,11.001905759,5.1822752000000003,-5.1359688029999999
649,H,hoy,0.40000000596046448,17.772067882000002,7.2975231640000002,-3.2253229939999999
650,Na,na+,1,1.9444364679999999,9.8913339679999996,-4.304473539
651,O,oc24,-0.67500001192092896,13.123392538999999,6.0923781029999997,17.469622263000002
652,O,oc23,-0.55000001192092896,6.9301702040000004,14.836831782999999,-3.9193943400000002
653,O,oc24,-0.67500001192092896,7.7560579599999997,16.509381175000001,-5.7670840070000002
654,O,oc24,-0.67500001192092896,17.903009718,8.3515501689999994,16.699418443999999
655,H,hoy,0.40000000596046448,12.125084369,10.839472235000001,-4.2119721720000003
656,H,hoy,0.40000000596046448,9.5171405100000008,19.164438199999999,16.565397503
657,O,oc24,-0.89999997615814209,9.1188358100000002,11.100913925,17.004583921999998
658,O,oc23,-0.55000001192092896,11.432788244999999,11.686121016,15.584685558
659,O,oc24,-0.67500001192092896,2.6389624899999999,6.8290901589999997,14.575360160000001
660,O,oc24,-0.67500001192092896,9.2660150530000003,0.22942779399999999,-5.6626234990000004
661,O,oc23,-0.55000001192092896,7.1578319700000002,1.6460023800000001,-4.5092666479999997
662,O,oc24,-0.67500001192092896,0.33416950899999998,0.63568388099999995,-4.62288064
663,H,hoy,0.40000000596046448,3.1491535609999999,1.094096186,-3.3668355449999998
664,O,oc24,-0.67500001192092896,11.456138485,8.9805437260000005,16.161968507000001
665,H,hoy,0.40000000596046448,4.0586649450000003,15.609387567000001,-5.0431342560000001
666,H,hoy,0.40000000596046448,19.109058298000001,14.518622946000001,17.59132477
667,H,hoy,0.40000000596046448,13.96601036,17.396790665000001,18.349819134000001
668,H,hoy,0.40000000596046448,15.231125547,2.334583072,-5.4353384609999997
669,H,hoy,0.40000000596046448,13.257536451,10.103127478999999,17.859949356000001
670,H,hoy,0.40000000596046448,9.373879831,19.317346039,-4.918988905
671,Na,na+,1,18.216235627,9.6706796960000005,-6.0570692360000002
672,H,hoy,0.40000000596046448,15.244859426,9.9890764099999991,-5.6747239179999998
673,H,hoy,0.40000000596046448,10.171933331,5.5705402660000001,-5.3321070370000001
674,H,hoy,0.40000000596046448,13.898493113000001,6.527812215,17.169154301999999
675,H,hoy,0.40000000596046448,8.3319092650000002,17.259618809999999,-5.8377198029999997
676,H,hoy,0.40000000596046448,17.439158135,9.1035606090000005,16.379084892000002
677,Na,na+,1,7.2303353689999996,10.313645197,16.601746312
678,H,hoy,0.40000000596046448,3.2860098880000002,7.2295366740000002,15.131807835
679,H,hoy,0.40000000596046448,10.903840847,9.5728393579999995,16.663459236000001
680,Si,sc4,1.1000000238418579,4.6935622820000003,16.677237422000001,15.963329091
681,O,oc24,-0.67500001192092896,4.8647030359999999,15.997672456,17.434396254999999
682,H,hoy,0.40000000596046448,5.5821650959999998,15.395057008,17.378295795
683,Si,sc4,1.1000000238418579,6.7447125879999996,13.322561223999999,-4.601783599
684,O,oc24,-0.67500001192092896,7.4715118140000003,13.221892968000001,-6.0582561070000001
685,H,hoy,0.40000000596046448,7.4419963080000002,14.074097545000001,-6.4560522369999997
686,O,oc23,-0.55000001192092896,5.1918549240000003,13.092074397999999,-4.7797891659999996
687,Si,sc4,1.1000000238418579,9.6953763500000001,1.660551519,14.854516519000001
688,O,oc24,-0.67500001192092896,9.419009355,2.7173152649999999,16.065392438
689,H,hoy,0.40000000596046448,9.8175186149999991,2.3776754879999999,16.844939150999998
690,O,oc24,-0.67500001192092896,2.8606506920000001,19.394137952000001,16.461250656000001
691,H,hoy,0.40000000596046448,2.9757043520000002,19.645406719,17.359464197000001
692,O,oc23,-0.55000001192092896,21.490419285000002,3.352938167,12.844897737
693,O,oc23,-0.55000001192092896,19.368509603,2.421340077,12.959553984999999
694,O,oc23,-0.55000001192092896,20.138632956999999,4.7527343870000003,11.449597807
695,Si,sc4,1.1000000238418579,21.320839222,4.3115325660000003,14.175787006
696,O,oc23,-0.55000001192092896,2.4396432799999999,4.5128580810000001,15.068652218
697,O,oc23,-0.55000001192092896,20.801043457999999,5.6927813330000001,13.576461025
698,Si,sc4,1.1000000238418579,20.518517975000002,6.2029648599999998,12.119827042000001
699,O,oc23,-0.55000001192092896,19.367750155,7.3655628479999997,12.019789413
700,Si,sc4,0.72500002384185791,19.258495054000001,1.422558953,14.331566455000001
701,Si,sc4,1.1000000238418579,3.982541243,4.4525052059999997,14.845198369
702,O,oc24,-0.67500001192092896,4.7028309459999997,5.5764852439999997,15.792442275000001
703,O,oc24,-0.89999997615814209,19.779380504999999,2.0054418429999998,15.802734641000001
704,H,hoy,0.40000000596046448,13.70057257,0.71065072399999996,16.483609387000001
705,O,oc24,-0.67500001192092896,17.555709116999999,1.742665643,17.164462176000001
706,H,hoy,0.40000000596046448,18.399842540000002,1.923708185,16.739148987
707,H,hoy,0.40000000596046448,17.710367579,3.673670623,16.461739653999999
708,H,hoy,0.40000000596046448,9.1066786939999993,10.270172003000001,-1.404322278
709,O,oc24,-0.67500001192092896,4.2033468279999999,10.827468812999999,-3.8246945559999999
710,H,hoy,0.40000000596046448,5.0349428019999998,10.499476864,-3.5214494009999999
711,H,hoy,0.40000000596046448,11.957101044,8.7705881980000004,-4.4074047680000001
712,H,hoy,0.40000000596046448,17.427073588999999,4.7576319079999996,-4.9700725239999999
713,H,hoy,0.40000000596046448,4.33520108,5.4756916240000004,16.653273544000001
714,Si,sc4,1.1000000238418579,15.679338609,40.896265450000001,12.404190582
715,Si,sc4,1.1000000238418579,14.22903882,27.757363487999999,9.9884054760000005
716,Si,sc4,1.1000000238418579,18.667102608,34.771092574000001,15.640738983
717,Si,sc4,1.1000000238418579,17.142727589,35.243862645999997,10.439885702
718,Si,sc4,1.1000000238418579,8.4079719140000009,22.962775327999999,11.135692271
719,Si,sc4,1.1000000238418579,17.788758012999999,22.845841152999999,7.6822306029999998
720,Si,sc4,1.1000000238418579,0.32795267500000003,20.156584449,11.408358874999999
721,Si,sc4,1.1000000238418579,13.751384523,23.238433836999999,15.343775009
722,O,oc23,-0.55000001192092896,8.5797657510000001,40.503939051000003,9.9432666560000005
723,O,oc23,-0.55000001192092896,14.187157462,26.723593806,4.3838831479999998
724,O,oc23,-0.55000001192092896,12.544750239000001,33.259417638999999,0.23780663499999999
725,O,oc23,-0.55000001192092896,8.0680163710000006,23.740109839999999,5.387647383
726,O,oc23,-0.55000001192092896,16.559076339000001,38.684288258999999,6.050074274
727,O,oc23,-0.55000001192092896,2.0134336620000002,39.728740811999998,14.271044324
728,O,oc23,-0.55000001192092896,3.6866146249999998,25.81888897,10.553155031999999
729,O,oc23,-0.55000001192092896,8.228363903,28.735562811000001,2.6936276860000001
730,O,oc23,-0.55000001192092896,17.961919034000001,38.368562140000002,8.1575723490000005
731,O,oc23,-0.55000001192092896,16.412451682,34.504823367999997,3.3076759519999999
732,O,oc23,-0.55000001192092896,8.8185499360000001,22.896166112,-3.9734311039999999
733,O,oc23,-0.55000001192092896,12.015935691999999,30.905729416,13.819730158
734,O,oc24,-0.67500001192092896,14.097784683,22.965202301000001,-5.188539145
735,O,oc23,-0.55000001192092896,19.119737790999999,23.094801047000001,6.6881728550000004
736,O,oc23,-0.55000001192092896,0.091149364999999996,21.194185790999999,5.7093093960000001
737,O,oc23,-0.55000001192092896,2.3145381739999999,33.998038989999998,1.3853895439999999
738,Si,sc4,1.1000000238418579,7.4829544019999998,28.359877424,4.0723237460000004
739,Si,sc4,1.1000000238418579,13.215195208000001,25.418392576999999,4.3880096850000001
740,Si,sc4,1.1000000238418579,14.987397919999999,28.320422054000002,-3.117079817
741,Si,sc4,1.1000000238418579,14.609792148,28.257310837999999,3.9278139009999999
742,Si,sc4,1.1000000238418579,17.665507172000002,21.678771281,10.768073939000001
743,Si,sc4,1.1000000238418579,17.660989932,27.210280714,-2.2966241620000001
744,Si,sc4,1.1000000238418579,2.4511461809999999,25.804126133,6.3828509090000001
745,Si,sc4,1.1000000238418579,11.370575558000001,29.666061412000001,0.21202390600000001
746,O,oc23,-0.55000001192092896,13.516597166,23.414540643999999,13.753470208
747,O,oc23,-0.55000001192092896,18.422475948999999,25.104273817999999,0.30973557499999999
748,O,oc23,-0.55000001192092896,10.402729948999999,37.953783565000002,4.5478231549999997
749,O,oc23,-0.55000001192092896,18.313971038999998,25.091756743000001,13.105868343999999
750,O,oc23,-0.55000001192092896,15.532148407999999,29.228622494,0.42621057299999998
751,O,oc24,-0.67500001192092896,17.648939906999999,24.421687596000002,15.581742625
752,O,oc23,-0.55000001192092896,20.23386094,23.104226294,10.200075825000001
753,O,oc23,-0.55000001192092896,17.108965704999999,23.076140749,11.627377405000001
754,O,oc23,-0.55000001192092896,2.8534926829999998,24.505464099000001,5.5118666899999997
755,O,oc23,-0.55000001192092896,10.90151842,31.215615598999999,0.36093583000000001
756,O,oc23,-0.55000001192092896,10.012850387,23.260796878000001,0.34105590899999999
757,O,oc23,-0.55000001192092896,12.942503961,29.484608037000001,0.34651591100000001
758,O,oc23,-0.55000001192092896,8.5094193760000003,23.171110431999999,-1.390554362
759,O,oc23,-0.55000001192092896,16.536189277999998,20.562978510000001,11.107365285
760,O,oc23,-0.55000001192092896,0.12496188699999999,37.854788386999999,9.3285175549999995
761,Si,sc4,1.1000000238418579,17.618652178000001,33.889558602999998,6.0262681310000001
762,Si,sc4,1.1000000238418579,1.4727951130000001,28.644738781000001,-2.023659812
763,Si,sc4,1.1000000238418579,13.839611221,38.412661417000002,12.116658634
764,Si,sc4,1.1000000238418579,14.783613633,32.544540339000001,5.5265079620000002
765,Si,sc4,1.1000000238418579,0.59162925700000002,32.625475213999998,10.175544929000001
766,Si,sc4,1.1000000238418579,3.2906016729999998,33.395603815999998,0.25542440900000002
767,Si,sc4,1.1000000238418579,4.3764199020000003,40.295975335000001,15.777973717
768,Si,sc4,1.1000000238418579,11.216907325999999,22.034433450000002,10.685310641999999
769,O,oc23,-0.55000001192092896,3.3794751120000002,35.264886271000002,10.30681354
770,O,oc23,-0.55000001192092896,14.383762862999999,31.183968927999999,-1.0995052890000001
771,O,oc23,-0.55000001192092896,19.891492965000001,26.983486768999999,1.367647705
772,O,oc23,-0.55000001192092896,2.374261712,37.559440963,7.6682180280000001
773,O,oc23,-0.55000001192092896,17.274564434999998,27.280244417999999,1.084262514
774,O,oc23,-0.55000001192092896,16.838634575,37.809027401999998,-1.8085572379999999
775,O,oc23,-0.55000001192092896,5.6332725010000004,39.931044413999999,-2.3463708140000001
776,O,oc23,-0.55000001192092896,0.39764244500000001,41.153609996999997,-2.1201212819999999
777,O,oc23,-0.55000001192092896,0.89855433600000001,25.868514809000001,6.6107797130000003
778,O,oc23,-0.55000001192092896,14.672533547,37.223849872000002,8.5911968890000008
779,O,oc23,-0.55000001192092896,-0.060382866,21.143933316999998,2.3785265029999998
780,O,oc23,-0.55000001192092896,14.623530136999999,26.203503403999999,10.025709577000001
781,O,oc23,-0.55000001192092896,18.926039475,27.228875127999999,6.4815985869999997
782,O,oc23,-0.55000001192092896,7.8988855139999998,35.241718992000003,8.4686821959999996
783,O,oc23,-0.55000001192092896,5.9229088939999999,22.313528676000001,4.4569237319999999
784,O,oc23,-0.55000001192092896,10.312062914,24.979128265,11.331685413000001
785,Si,sc4,1.1000000238418579,13.688813691,38.883527618999999,16.512911768999999
786,Si,sc4,1.1000000238418579,16.181357754,29.951976863999999,10.338590923
787,Si,sc4,1.1000000238418579,0.633039464,39.723858102000001,-1.495658011
788,Si,sc4,1.1000000238418579,14.804181400999999,29.923930144,14.144154006000001
789,Si,sc4,1.1000000238418579,13.872413483000001,24.821890856,10.012489497000001
790,Si,sc4,1.1000000238418579,1.80585905,35.377744006,10.364464343
791,Si,sc4,1.1000000238418579,14.249504328,23.511132995000001,-3.6488056059999998
792,Si,sc4,1.1000000238418579,14.281436749999999,34.674707042000001,-3.698433546
793,O,oc23,-0.55000001192092896,14.259818365999999,33.494227101,-2.587333154
794,O,oc23,-0.55000001192092896,8.8930439949999993,28.696035292000001,10.165551797999999
795,O,oc24,-0.67500001192092896,11.615540187000001,29.021115772999998,-3.8932862610000001
796,O,oc23,-0.55000001192092896,-0.12664061600000001,24.828162219999999,14.980791196
797,O,oc23,-0.55000001192092896,13.201357086,26.561471885,14.864194393
798,O,oc23,-0.55000001192092896,-0.149299186,35.080990814000003,14.708322543
799,O,oc23,-0.55000001192092896,5.8825318170000003,36.825576044000002,2.2448421239999998
800,O,oc23,-0.55000001192092896,16.221475745999999,30.978564462000001,14.234810338999999
801,O,oc23,-0.55000001192092896,5.4577564199999999,34.787742536000003,8.8740689760000002
802,O,oc23,-0.55000001192092896,4.1108775399999997,20.691230744999999,-0.18157040299999999
803,O,oc23,-0.55000001192092896,8.6399167250000009,39.476096747,5.4137643139999998
804,O,oc23,-0.55000001192092896,1.35495516,20.608767689,12.492998221000001
805,O,oc23,-0.55000001192092896,8.8381706209999997,33.341017047000001,14.79379911
806,O,oc23,-0.55000001192092896,10.221632948,38.031288357000001,13.132047815
807,O,oc23,-0.55000001192092896,1.4137470560000001,36.750162328000002,11.082739044
808,O,oc23,-0.55000001192092896,14.442310227,31.893998412999998,4.0588894519999998
809,Si,sc4,1.1000000238418579,10.129688411,37.417209116000002,3.0873376079999999
810,Si,sc4,1.1000000238418579,13.128198902999999,31.987047189999998,15.990601550999999
811,Si,sc4,1.1000000238418579,16.768338246999999,29.726775712999999,5.2100952019999998
812,Si,sc4,1.1000000238418579,7.8166302639999996,31.488008413999999,1.9976132719999999
813,Si,sc4,1.1000000238418579,7.3508919400000003,31.532391315000002,-3.7315779309999999
814,Si,sc4,1.1000000238418579,13.401106918,34.158863199999999,1.29039843
815,Si,sc4,1.1000000238418579,14.309531906,30.268878111999999,0.27620407000000002
816,Si,sc4,1.1000000238418579,7.4708432399999998,36.299020214999999,2.3675305729999998
817,O,oc23,-0.55000001192092896,12.175354905000001,23.632589253999999,-0.82112345399999997
818,O,oc23,-0.55000001192092896,13.802065079,29.844994753999998,12.744959333000001
819,O,oc23,-0.55000001192092896,2.8517061859999999,31.893037101000001,-0.11630615900000001
820,O,oc23,-0.55000001192092896,8.0391829480000006,35.579218664000003,1.0715765239999999
821,O,oc23,-0.55000001192092896,2.5843563920000001,35.173626712999997,6.8175711320000003
822,O,oc23,-0.55000001192092896,19.224973853000002,31.053012080999999,3.6095142880000002
823,O,oc23,-0.55000001192092896,1.7486286660000001,34.843886187999999,13.108281359999999
824,O,oc23,-0.55000001192092896,18.277306161999999,37.846238063999998,13.622115775999999
825,O,oc23,-0.55000001192092896,16.996348083000001,26.324945830000001,5.4325198480000001
826,O,oc23,-0.55000001192092896,14.839114965,33.433247930999997,1.5323893820000001
827,O,oc23,-0.55000001192092896,17.732932783999999,33.836131864000002,10.194406922000001
828,O,oc23,-0.55000001192092896,17.323920911999998,35.329309531,5.3341425679999999
829,O,oc23,-0.55000001192092896,16.053788435000001,35.667853061000002,-0.87345660000000003
830,O,oc23,-0.55000001192092896,13.583393465,35.648522657000001,0.64649852699999999
831,O,oc23,-0.55000001192092896,13.195080092,30.724962860000002,8.8653227349999995
832,Si,sc4,1.1000000238418579,-0.47350777700000002,31.987816349999999,12.912562234999999
833,Si,sc4,1.1000000238418579,2.5575802240000001,33.683511545999998,6.3768048239999997
834,Si,sc4,1.1000000238418579,0.61802550199999995,35.866400828000003,13.460352674999999
835,Si,sc4,1.1000000238418579,15.013153582999999,38.240436680999998,3.195292706
836,Si,sc4,1.1000000238418579,13.058357718,30.691541876999999,7.2746846859999996
837,Si,sc4,1.1000000238418579,17.985627769000001,38.316298453999998,-0.72849524300000001
838,Si,sc4,1.1000000238418579,-0.090899245000000004,26.756256514,7.4577050199999997
839,Si,sc4,1.1000000238418579,18.324910768999999,33.187074862000003,8.8988515540000002
840,O,oc23,-0.55000001192092896,8.8029393089999992,31.162560620000001,10.861534280000001
841,O,oc23,-0.55000001192092896,16.395741125000001,32.819686527999998,5.7414839940000002
842,O,oc23,-0.55000001192092896,6.2919960350000004,26.095651472,1.4827653199999999
843,O,oc23,-0.55000001192092896,13.139452586999999,35.669859219000003,9.8085416720000005
844,O,oc23,-0.55000001192092896,0.74581070199999999,23.423087835,4.6421360409999997
845,O,oc23,-0.55000001192092896,15.643803581,35.344106570000001,10.007174297000001
846,O,oc23,-0.55000001192092896,3.3439000399999999,33.086949377000003,-3.2711526370000001
847,O,oc23,-0.55000001192092896,12.766255644999999,35.210650518000001,-3.7938735220000002
848,O,oc23,-0.55000001192092896,4.102711974,27.933436933999999,8.9303568720000008
849,O,oc23,-0.55000001192092896,5.2713518319999997,25.772256922,-0.94667560799999995
850,O,oc23,-0.55000001192092896,12.286701547,34.398939061999997,7.6308362939999999
851,O,oc23,-0.55000001192092896,10.402067296,33.315435526999998,3.6770359959999999
852,O,oc23,-0.55000001192092896,17.955397348999998,34.056934022999997,7.5956768190000004
853,O,oc23,-0.55000001192092896,12.330958691999999,38.615637972999998,11.790795792999999
854,O,oc23,-0.55000001192092896,16.915628612999999,29.662871879000001,8.9787876289999993
855,O,oc23,-0.55000001192092896,1.370703622,37.230213429999999,13.790956866
856,Si,sc4,1.1000000238418579,7.1654168230000002,36.506928766000001,13.802648197
857,Si,sc4,1.1000000238418579,3.1139053190000001,22.264239052000001,8.1240057980000007
858,Si,sc4,1.1000000238418579,10.60838631,24.825820166,12.887169876
859,Si,sc4,1.1000000238418579,15.426439626000001,21.792540850000002,5.9060910670000002
860,Si,sc4,1.1000000238418579,18.617576837000001,37.575472884,9.3751017829999999
861,Si,sc4,1.1000000238418579,11.104131374,39.197518252000002,12.600308062
862,Si,sc4,1.1000000238418579,13.143754291,36.715114401000001,14.622590367000001
863,Si,sc4,1.1000000238418579,10.236494867999999,38.490301135000003,-3.6568590599999999
864,O,oc23,-0.55000001192092896,2.5064716730000001,38.621921600999997,9.8867563910000005
865,O,oc23,-0.55000001192092896,5.5417313579999998,36.517074727000001,10.890562986000001
866,O,oc23,-0.55000001192092896,16.816933798000001,22.370685955999999,6.4541877239999996
867,O,oc23,-0.55000001192092896,8.6749273749999993,27.558996196999999,0.40796118199999998
868,O,oc23,-0.55000001192092896,15.37426582,23.088246113,15.634477922
869,O,oc23,-0.55000001192092896,6.9082783709999998,26.905949293999999,3.9431136489999998
870,O,oc23,-0.55000001192092896,19.299363460999999,26.639838485999999,3.9462875039999998
871,O,oc23,-0.55000001192092896,-0.44095978200000002,36.202948081000002,12.33291899
872,O,oc23,-0.55000001192092896,17.58380828,38.966010474000001,15.78431833
873,O,oc23,-0.55000001192092896,12.390096058999999,26.451830182999998,7.2439181230000003
874,O,oc23,-0.55000001192092896,11.969563448000001,31.455943873999999,2.8832922660000002
875,O,oc23,-0.55000001192092896,1.10673278,33.375641752,5.7141418450000003
876,O,oc23,-0.55000001192092896,13.229410892000001,37.443940071,16.038963602999999
877,O,oc23,-0.55000001192092896,8.7202213180000001,37.909999380000002,-3.6708968529999999
878,O,oc23,-0.55000001192092896,0.87292963499999998,33.308355810000002,-2.2241301729999998
879,O,oc24,-0.67500001192092896,4.2329586240000001,29.121574144,15.281308580999999
880,Si,sc4,1.1000000238418579,2.3175646379999999,33.987584275000003,-2.4403858199999999
881,Si,sc4,1.1000000238418579,19.179373365,36.578819107000001,1.63725798
882,Si,sc4,1.1000000238418579,17.775249076000001,30.482415169999999,7.9997732580000003
883,Si,sc4,1.1000000238418579,11.086578567,32.712022425999997,-0.190289811
884,Si,sc4,1.1000000238418579,10.033340555000001,32.971106652000003,-2.9919698989999999
885,Si,sc4,1.1000000238418579,1.214608245,40.628131924000002,1.4813582670000001
886,Si,sc4,1.1000000238418579,3.1588853729999999,27.235082327000001,3.8528155329999998
887,Si,sc4,1.1000000238418579,18.587788835000001,26.680383358,0.45003947500000002
888,O,oc23,-0.55000001192092896,2.4948417489999999,29.822274148000002,1.3519953490000001
889,O,oc23,-0.55000001192092896,16.178811089,31.890336048000002,-3.0166002170000001
890,O,oc23,-0.55000001192092896,8.5154737489999999,32.287344767999997,-2.8084256299999999
891,O,oc23,-0.55000001192092896,8.1302761970000006,21.786595541000001,14.516688535
892,O,oc23,-0.55000001192092896,6.4185976389999997,20.179191233000001,13.004080831
893,O,oc23,-0.55000001192092896,15.857243427,23.670740823999999,-3.3195007419999998
894,O,oc23,-0.55000001192092896,8.4101212640000007,27.569005600000001,-2.1719959009999998
895,O,oc23,-0.55000001192092896,2.218437604,37.587226301999998,-4.3071135480000002
896,O,oc23,-0.55000001192092896,14.202893418,31.076288232,1.636360633
897,O,oc23,-0.55000001192092896,17.577040252,20.338523390999999,2.2697015060000001
898,O,oc24,-0.67500001192092896,14.741861364,34.049208810000003,-5.1380758020000004
899,O,oc23,-0.55000001192092896,7.5405269319999997,26.524645094,12.640111283
900,O,oc23,-0.55000001192092896,16.791546814,26.509496914,8.0946447480000003
901,O,oc23,-0.55000001192092896,10.951892604999999,32.551944720999998,-1.7649783530000001
902,O,oc23,-0.55000001192092896,1.2913282319999999,35.581007346,8.9032024060000001
903,O,oc23,-0.55000001192092896,14.943412377,39.116297652,15.549031187000001
904,Si,sc4,1.1000000238418579,16.938593806,35.871956214000001,3.8667536999999998
905,Si,sc4,1.1000000238418579,-0.0067620839999999998,41.001662621999998,6.8531420709999997
906,Si,sc4,1.1000000238418579,11.029506661999999,24.812161648,9.9383568059999998
907,Si,sc4,1.1000000238418579,1.577503664,20.497934730000001,14.017173688
908,Si,sc4,1.1000000238418579,13.036164994,36.695757321000002,-0.48468557200000001
909,Si,sc4,1.1000000238418579,0.52292762100000001,21.937068626999999,9.2697610150000003
910,Si,sc4,1.1000000238418579,16.505666934000001,40.072828645999998,1.3121978560000001
911,Si,sc4,1.1000000238418579,11.248240035,40.407017003,15.33945522
912,O,oc23,-0.55000001192092896,17.095908615999999,30.486325346000001,6.5645541889999999
