id,element,ff_type,charge,x,y,z
673,Al,ay1,1.4490000009536743,18.969348907000001,14.275727271999999,4.9879369740000001
674,Si,sy1,1.1000000238418579,19.811147689999999,12.883765221000001,7.6895365719999997
675,Si,sy2,1.1000000238418579,19.743534088000001,15.849799156,7.6907334330000001
676,K,k+,1,17.169740677,14.406449318,9.9726829529999996
677,H,hoy,0.20000000298023224,19.485517502,10.366693497,6.1810688970000003
678,O,oy1,-0.55000001192092896,19.496818542,14.358668327,8.3431463239999992
679,O,oy2,-0.78299999237060547,18.654914856000001,11.816353798,8.1343183519999993
680,O,oy3,-0.78299999237060547,18.631603241000001,16.861314774,8.3509254459999998
681,O,oy7,-0.75800001621246338,19.956912994,13.01088047,6.0520224569999996
682,O,oy8,-0.75800001621246338,19.56690979,15.790298462000001,6.0530195239999998
683,O,oy9,-0.68300002813339233,19.940580367999999,9.5805597309999992,5.9871997830000003
684,Al,ay1,1.4490000009536743,15.3701334,14.275727271999999,14.957428931999999
685,Si,sy1,1.1000000238418579,14.528333664,12.883765221000001,12.255828856999999
686,Al,ayt2,0.80000001192092896,14.595947266,15.849799156,12.254631996000001
687,H,hoy,0.20000000298023224,14.853963852,10.366693497,13.764296531999999
688,O,oy1,-0.78299999237060547,14.842662811,14.358668327,11.602218627999999
689,O,oy2,-0.55000001192092896,15.684567450999999,11.816353798,11.811046599999999
690,O,oy3,-0.78299999237060547,15.707879066,16.861314774,11.59444046
691,O,oy7,-0.75800001621246338,14.382568359,13.01088047,13.893342971999999
692,O,oy8,-0.75800001621246338,14.772572517,15.790298462000001,13.892346381999999
693,O,oy9,-0.68300002813339233,14.398901939,9.5805597309999992,13.958166122
694,Al,ay2,1.4479999542236328,16.371692657000001,12.770172119,4.9847459790000004
695,Al,ay2,1.4479999542236328,17.967788696,12.770172119,14.960619926
696,Si,sy1,1.1000000238418579,18.809589385999999,14.162135124000001,17.662220001000001
697,Si,sy2,1.1000000238418579,18.741975784000001,11.196101189,17.663415909000001
698,H,hoy,0.20000000298023224,18.483959198000001,16.679206848,16.153751372999999
699,O,oy1,-0.55000001192092896,18.495260239,12.687232018,18.315828323000002
700,O,oy2,-0.78299999237060547,17.653354645,15.229546547,18.107000351
701,O,oy3,-0.78299999237060547,17.63004303,10.184584618000001,18.323608398000001
702,O,oy4,-0.75800001621246338,18.955354691,14.035018921000001,16.024703979000002
703,O,oy5,-0.75800001621246338,18.565349578999999,11.255601883000001,16.025701522999999
704,O,oy6,-0.68300002813339233,18.939020157000002,17.465341567999999,15.959882736000001
705,Al,ay1,1.4490000009536743,16.373449325999999,18.783376694000001,4.9879369740000001
706,Si,sy1,1.1000000238418579,17.215248108000001,26.406715392999999,7.6895365719999997
707,Si,sy2,1.1000000238418579,17.147634505999999,20.357448578,7.6907334330000001
708,K,k+,1,14.573841095000001,18.91409874,9.9726829529999996
709,H,hoy,0.20000000298023224,16.889617919999999,23.889642715000001,6.1810688970000003
710,O,oy1,-0.78299999237060547,16.900918960999999,18.866317749,8.3431463239999992
711,O,oy2,-0.78299999237060547,16.059013366999999,25.33930397,8.1343183519999993
712,O,oy3,-0.55000001192092896,16.035703658999999,21.368965149000001,8.3509254459999998
713,O,oy7,-0.75800001621246338,17.361013411999998,26.533830643000002,6.0520224569999996
714,O,oy8,-0.75800001621246338,16.971010207999999,20.297948837,6.0530195239999998
715,O,oy9,-0.68300002813339233,17.344678879,23.103509902999999,5.9871997830000003
716,Al,ay1,1.4490000009536743,17.966033935999999,18.783376694000001,14.957428931999999
717,Si,sy1,1.1000000238418579,17.124233245999999,26.406715392999999,12.255828856999999
718,Al,ayt2,0.80000001192092896,17.191846848000001,20.357448578,12.254631996000001
719,H,hoy,0.20000000298023224,17.449863434000001,23.889642715000001,13.764296531999999
720,O,oy1,-0.78299999237060547,17.438562393000002,18.866317749,11.602218627999999
721,O,oy2,-0.55000001192092896,18.280467987000002,25.33930397,11.811046599999999
722,O,oy3,-0.78299999237060547,18.303779601999999,21.368965149000001,11.59444046
723,O,oy7,-0.75800001621246338,16.978467941000002,26.533830643000002,13.893342971999999
724,O,oy8,-0.75800001621246338,17.368473052999999,20.297948837,13.892346381999999
725,O,oy9,-0.68300002813339233,16.994802475,23.103509902999999,13.958166122
726,Al,ay2,1.4479999542236328,18.967592238999998,26.293123245,4.9847459790000004
727,Al,ay2,1.4479999542236328,15.371889114,26.293123245,14.960619926
728,Si,sy1,1.1000000238418579,16.213689804000001,18.669784545999999,17.662220001000001
729,Si,sy2,1.1000000238418579,16.146076202,24.719051361000002,17.663415909000001
730,H,hoy,0.20000000298023224,15.888058662000001,21.186857224000001,16.153751372999999
731,O,oy1,-0.55000001192092896,15.899359703,26.210182190000001,18.315828323000002
732,O,oy2,-0.55000001192092896,15.057455063000001,19.737195968999998,18.107000351
733,O,oy3,-0.78299999237060547,15.034143448,23.70753479,18.323608398000001
734,O,oy4,-0.75800001621246338,16.359455108999999,18.542669296,16.024703979000002
735,O,oy5,-0.75800001621246338,15.969449997,24.778551102000002,16.025701522999999
736,O,oy6,-0.68300002813339233,16.343120575,21.972990035999999,15.959882736000001
737,Al,ay1,1.4490000009536743,18.969348907000001,23.291027068999998,4.9879369740000001
738,Al,ayt1,0.80000001192092896,19.811147689999999,21.899065018000002,7.6895365719999997
739,Si,sy2,1.1000000238418579,19.743534088000001,24.865098953,7.6907334330000001
740,K,k+,1,17.169740677,23.421749115000001,9.9726829529999996
741,H,hoy,0.20000000298023224,19.485517502,19.381994247000002,6.1810688970000003
742,O,oy1,-0.78299999237060547,19.496818542,23.373968124000001,8.3431463239999992
743,O,oy2,-0.78299999237060547,18.654914856000001,20.831653594999999,8.1343183519999993
744,O,oy3,-0.55000001192092896,18.631603241000001,25.876615524000002,8.3509254459999998
745,O,oy7,-0.75800001621246338,19.956912994,22.026180267000001,6.0520224569999996
746,O,oy8,-0.75800001621246338,19.56690979,24.805597304999999,6.0530195239999998
747,O,oy9,-0.68300002813339233,19.940580367999999,18.595859527999998,5.9871997830000003
748,Al,ay1,1.4490000009536743,15.3701334,23.291027068999998,14.957428931999999
749,Si,sy1,1.1000000238418579,14.528333664,21.899065018000002,12.255828856999999
750,Al,ayt2,0.80000001192092896,14.595947266,24.865098953,12.254631996000001
751,H,hoy,0.20000000298023224,14.853963852,19.381994247000002,13.764296531999999
752,O,oy1,-0.78299999237060547,14.842662811,23.373968124000001,11.602218627999999
753,O,oy2,-0.78299999237060547,15.684567450999999,20.831653594999999,11.811046599999999
754,O,oy3,-0.78299999237060547,15.707879066,25.876615524000002,11.59444046
755,O,oy7,-0.75800001621246338,14.382568359,22.026180267000001,13.893342971999999
756,O,oy8,-0.75800001621246338,14.772572517,24.805597304999999,13.892346381999999
757,O,oy9,-0.68300002813339233,14.398901939,18.595859527999998,13.958166122
758,Al,ay2,1.4479999542236328,16.371692657000001,21.78547287,4.9847459790000004
759,Al,ay2,1.4479999542236328,17.967788696,21.78547287,14.960619926
760,Si,sy1,1.1000000238418579,18.809589385999999,23.177434921,17.662220001000001
761,Al,ayt2,0.80000001192092896,18.741975784000001,20.211400986000001,17.663415909000001
762,H,hoy,0.20000000298023224,18.483959198000001,25.694505692,16.153751372999999
763,O,oy1,-0.78299999237060547,18.495260239,21.702531815,18.315828323000002
764,O,oy2,-0.55000001192092896,17.653354645,24.244846343999999,18.107000351
765,O,oy3,-0.78299999237060547,17.63004303,19.199884415,18.323608398000001
766,O,oy4,-0.75800001621246338,18.955354691,23.050319672000001,16.024703979000002
767,O,oy5,-0.75800001621246338,18.565349578999999,20.270902633999999,16.025701522999999
768,O,oy6,-0.68300002813339233,18.939020157000002,26.480640411,15.959882736000001
769,Al,ay1,1.4490000009536743,21.565248488999998,0.75277757599999995,4.9879369740000001
770,Si,sy1,1.1000000238418579,22.407047272,8.376114845,7.6895365719999997
771,Al,ayt2,0.80000001192092896,22.339433669999998,2.3268489840000002,7.6907334330000001
772,K,k+,1,19.765640259000001,0.88349938400000005,9.9726829529999996
773,H,hoy,0.20000000298023224,22.081417084000002,5.8590435980000004,6.1810688970000003
774,O,oy1,-0.78299999237060547,22.092718124000001,0.83571833399999995,8.3431463239999992
775,O,oy2,-0.55000001192092896,21.250814437999999,7.3087038990000002,8.1343183519999993
776,O,oy3,-0.78299999237060547,21.227502822999998,3.3383655550000002,8.3509254459999998
777,O,oy7,-0.75800001621246338,22.552814483999999,8.503231049,6.0520224569999996
778,O,oy8,-0.75800001621246338,22.162809372000002,2.2673480509999999,6.0530195239999998
779,O,oy9,-0.68300002813339233,22.53647995,5.0729093550000002,5.9871997830000003
780,Al,ay1,1.4490000009536743,23.157833099000001,0.75277757599999995,14.957428931999999
781,Si,sy1,1.1000000238418579,22.316034317,8.376114845,12.255828856999999
782,Si,sy2,1.1000000238418579,22.383647919000001,2.3268489840000002,12.254631996000001
783,H,hoy,0.20000000298023224,22.641664505000001,5.8590435980000004,13.764296531999999
784,O,oy1,-0.55000001192092896,22.630363463999998,0.83571833399999995,11.602218627999999
785,O,oy2,-0.78299999237060547,23.472267151,7.3087038990000002,11.811046599999999
786,O,oy3,-0.55000001192092896,23.495578766000001,3.3383655550000002,11.59444046
787,O,oy7,-0.75800001621246338,22.170269011999999,8.503231049,13.893342971999999
788,O,oy8,-0.75800001621246338,22.560272217000001,2.2673480509999999,13.892346381999999
789,O,oy9,-0.68300002813339233,22.186601638999999,5.0729093550000002,13.958166122
790,Al,ay2,1.4479999542236328,24.159393310999999,8.2625226969999996,4.9847459790000004
791,Al,ay2,1.4479999542236328,20.563690185999999,8.2625226969999996,14.960619926
792,Al,ayt1,0.80000001192092896,21.405488968,0.63918477299999998,17.662220001000001
793,Si,sy2,1.1000000238418579,21.337875365999999,6.6884512899999997,17.663415909000001
794,H,hoy,0.20000000298023224,21.079858779999999,3.1562564370000001,16.153751372999999
795,O,oy1,-0.55000001192092896,21.091159821000002,8.1795816420000005,18.315828323000002
796,O,oy2,-0.78299999237060547,20.249254227000002,1.706596255,18.107000351
797,O,oy3,-0.55000001192092896,20.225944518999999,5.6769342419999997,18.323608398000001
798,O,oy4,-0.75800001621246338,21.551254272000001,0.51206904600000003,16.024703979000002
799,O,oy5,-0.75800001621246338,21.161251067999999,6.7479519840000002,16.025701522999999
800,O,oy6,-0.68300002813339233,21.534921646000001,3.9423906799999999,15.959882736000001
801,Al,ay1,1.4490000009536743,24.161148071,5.2604274750000002,4.9879369740000001
802,Si,sy1,1.1000000238418579,25.002948760999999,3.8684651849999998,7.6895365719999997
803,Si,sy2,1.1000000238418579,24.935335159000001,6.8344988820000001,7.6907334330000001
804,K,k+,1,22.361541748,5.391149521,9.9726829529999996
805,H,hoy,0.20000000298023224,24.677318573000001,1.351393461,6.1810688970000003
806,O,oy1,-0.55000001192092896,24.688619614,5.3433685300000002,8.3431463239999992
807,O,oy2,-0.78299999237060547,23.84671402,2.801053762,8.1343183519999993
808,O,oy3,-0.55000001192092896,23.823402405,7.8460154529999997,8.3509254459999998
809,O,oy7,-0.75800001621246338,25.148714066,3.9955809119999999,6.0520224569999996
810,O,oy8,-0.75800001621246338,24.758708953999999,6.7749981879999996,6.0530195239999998
811,O,oy9,-0.68300002813339233,25.132379532000002,0.56525933699999997,5.9871997830000003
812,Al,ay1,1.4490000009536743,20.561933517,5.2604274750000002,14.957428931999999
813,Al,ayt1,0.80000001192092896,19.720132828000001,3.8684651849999998,12.255828856999999
814,Si,sy2,1.1000000238418579,19.787746428999998,6.8344988820000001,12.254631996000001
815,H,hoy,0.20000000298023224,20.045764923,1.351393461,13.764296531999999
816,O,oy1,-0.78299999237060547,20.034463882000001,5.3433685300000002,11.602218627999999
817,O,oy2,-0.78299999237060547,20.876367568999999,2.801053762,11.811046599999999
818,O,oy3,-0.55000001192092896,20.899679184,7.8460154529999997,11.59444046
819,O,oy7,-0.75800001621246338,19.574367522999999,3.9955809119999999,13.893342971999999
820,O,oy8,-0.75800001621246338,19.964372635,6.7749981879999996,13.892346381999999
821,O,oy9,-0.68300002813339233,19.590702057000001,0.56525933699999997,13.958166122
822,Al,ay2,1.4479999542236328,21.563491821,3.754872561,4.9847459790000004
823,Al,ay2,1.4479999542236328,23.159589767,3.754872561,14.960619926
824,Si,sy1,1.1000000238418579,24.001388550000001,5.1468348500000003,17.662220001000001
825,Si,sy2,1.1000000238418579,23.933774948,2.180801153,17.663415909000001
826,H,hoy,0.20000000298023224,23.675758362,7.6639065740000003,16.153751372999999
827,O,oy1,-0.55000001192092896,23.687059401999999,3.6719317440000001,18.315828323000002
828,O,oy2,-0.55000001192092896,22.845155716000001,6.2142462729999997,18.107000351
829,O,oy3,-0.78299999237060547,22.821844101,1.1692844630000001,18.323608398000001
830,O,oy4,-0.75800001621246338,24.147153853999999,5.0197191239999999,16.024703979000002
831,O,oy5,-0.75800001621246338,23.75715065,2.2403020859999998,16.025701522999999
832,O,oy6,-0.68300002813339233,24.130821227999999,8.4500408169999996,15.959882736000001
833,Al,ay1,1.4490000009536743,21.565248488999998,9.7680778499999992,4.9879369740000001
834,Si,sy1,1.1000000238418579,22.407047272,17.391414642000001,7.6895365719999997
835,Si,sy2,1.1000000238418579,22.339433669999998,11.342148781000001,7.6907334330000001
836,K,k+,1,19.765640259000001,9.8987989429999992,9.9726829529999996
837,H,hoy,0.20000000298023224,22.081417084000002,14.874343872000001,6.1810688970000003
838,O,oy1,-0.55000001192092896,22.092718124000001,9.8510179519999994,8.3431463239999992
839,O,oy2,-0.55000001192092896,21.250814437999999,16.324003220000002,8.1343183519999993
840,O,oy3,-0.55000001192092896,21.227502822999998,12.353665352,8.3509254459999998
841,O,oy7,-0.75800001621246338,22.552814483999999,17.518531799000002,6.0520224569999996
842,O,oy8,-0.75800001621246338,22.162809372000002,11.282648087,6.0530195239999998
843,O,oy9,-0.68300002813339233,22.53647995,14.088209151999999,5.9871997830000003
844,Al,ay1,1.4490000009536743,23.157833099000001,9.7680778499999992,14.957428931999999
845,Al,ayt1,0.80000001192092896,22.316034317,17.391414642000001,12.255828856999999
846,Si,sy2,1.1000000238418579,22.383647919000001,11.342148781000001,12.254631996000001
847,H,hoy,0.20000000298023224,22.641664505000001,14.874343872000001,13.764296531999999
848,O,oy1,-0.55000001192092896,22.630363463999998,9.8510179519999994,11.602218627999999
849,O,oy2,-0.78299999237060547,23.472267151,16.324003220000002,11.811046599999999
850,O,oy3,-0.78299999237060547,23.495578766000001,12.353665352,11.59444046
851,O,oy7,-0.75800001621246338,22.170269011999999,17.518531799000002,13.893342971999999
852,O,oy8,-0.75800001621246338,22.560272217000001,11.282648087,13.892346381999999
853,O,oy9,-0.68300002813339233,22.186601638999999,14.088209151999999,13.958166122
854,Al,ay2,1.4479999542236328,24.159393310999999,17.277822494999999,4.9847459790000004
855,Al,ay2,1.4479999542236328,20.563690185999999,17.277822494999999,14.960619926
856,Si,sy1,1.1000000238418579,21.405488968,9.6544847489999999,17.662220001000001
857,Si,sy2,1.1000000238418579,21.337875365999999,15.703751563999999,17.663415909000001
858,H,hoy,0.20000000298023224,21.079858779999999,12.171556473000001,16.153751372999999
859,O,oy1,-0.55000001192092896,21.091159821000002,17.194881439,18.315828323000002
860,O,oy2,-0.55000001192092896,20.249254227000002,10.721896171999999,18.107000351
861,O,oy3,-0.55000001192092896,20.225944518999999,14.692234039000001,18.323608398000001
862,O,oy4,-0.75800001621246338,21.551254272000001,9.5273694990000006,16.024703979000002
863,O,oy5,-0.75800001621246338,21.161251067999999,15.763252258,16.025701522999999
864,O,oy6,-0.68300002813339233,21.534921646000001,12.957690239,15.959882736000001
865,Al,ay1,1.4490000009536743,24.161148071,14.275727271999999,4.9879369740000001
866,Si,sy1,1.1000000238418579,25.002948760999999,12.883765221000001,7.6895365719999997
867,Al,ayt2,0.80000001192092896,24.935335159000001,15.849799156,7.6907334330000001
868,K,k+,1,22.361541748,14.406449318,9.9726829529999996
869,H,hoy,0.20000000298023224,24.677318573000001,10.366693497,6.1810688970000003
870,O,oy1,-0.78299999237060547,24.688619614,14.358668327,8.3431463239999992
871,O,oy2,-0.55000001192092896,23.84671402,11.816353798,8.1343183519999993
872,O,oy3,-0.78299999237060547,23.823402405,16.861314774,8.3509254459999998
873,O,oy7,-0.75800001621246338,25.148714066,13.01088047,6.0520224569999996
874,O,oy8,-0.75800001621246338,24.758708953999999,15.790298462000001,6.0530195239999998
875,O,oy9,-0.68300002813339233,25.132379532000002,9.5805597309999992,5.9871997830000003
876,Al,ay1,1.4490000009536743,20.561933517,14.275727271999999,14.957428931999999
877,Al,ayt1,0.80000001192092896,19.720132828000001,12.883765221000001,12.255828856999999
878,Si,sy2,1.1000000238418579,19.787746428999998,15.849799156,12.254631996000001
879,H,hoy,0.20000000298023224,20.045764923,10.366693497,13.764296531999999
880,O,oy1,-0.78299999237060547,20.034463882000001,14.358668327,11.602218627999999
881,O,oy2,-0.78299999237060547,20.876367568999999,11.816353798,11.811046599999999
882,O,oy3,-0.78299999237060547,20.899679184,16.861314774,11.59444046
883,O,oy7,-0.75800001621246338,19.574367522999999,13.01088047,13.893342971999999
884,O,oy8,-0.75800001621246338,19.964372635,15.790298462000001,13.892346381999999
885,O,oy9,-0.68300002813339233,19.590702057000001,9.5805597309999992,13.958166122
886,Al,ay2,1.4479999542236328,21.563491821,12.770172119,4.9847459790000004
887,Al,ay2,1.4479999542236328,23.159589767,12.770172119,14.960619926
888,Al,ayt1,0.80000001192092896,24.001388550000001,14.162135124000001,17.662220001000001
889,Si,sy2,1.1000000238418579,23.933774948,11.196101189,17.663415909000001
890,H,hoy,0.20000000298023224,23.675758362,16.679206848,16.153751372999999
891,O,oy1,-0.78299999237060547,23.687059401999999,12.687232018,18.315828323000002
892,O,oy2,-0.78299999237060547,22.845155716000001,15.229546547,18.107000351
893,O,oy3,-0.55000001192092896,22.821844101,10.184584618000001,18.323608398000001
894,O,oy4,-0.75800001621246338,24.147153853999999,14.035018921000001,16.024703979000002
895,O,oy5,-0.75800001621246338,23.75715065,11.255601883000001,16.025701522999999
896,O,oy6,-0.68300002813339233,24.130821227999999,17.465341567999999,15.959882736000001
897,Al,ay1,1.4490000009536743,21.565248488999998,18.783376694000001,4.9879369740000001
898,Si,sy1,1.1000000238418579,22.407047272,26.406715392999999,7.6895365719999997
899,Si,sy2,1.1000000238418579,22.339433669999998,20.357448578,7.6907334330000001
900,K,k+,1,19.765640259000001,18.91409874,9.9726829529999996
901,H,hoy,0.20000000298023224,22.081417084000002,23.889642715000001,6.1810688970000003
902,O,oy1,-0.55000001192092896,22.092718124000001,18.866317749,8.3431463239999992
903,O,oy2,-0.55000001192092896,21.250814437999999,25.33930397,8.1343183519999993
904,O,oy3,-0.78299999237060547,21.227502822999998,21.368965149000001,8.3509254459999998
905,O,oy7,-0.75800001621246338,22.552814483999999,26.533830643000002,6.0520224569999996
906,O,oy8,-0.75800001621246338,22.162809372000002,20.297948837,6.0530195239999998
907,O,oy9,-0.68300002813339233,22.53647995,23.103509902999999,5.9871997830000003
908,Al,ay1,1.4490000009536743,23.157833099000001,18.783376694000001,14.957428931999999
909,Si,sy1,1.1000000238418579,22.316034317,26.406715392999999,12.255828856999999
910,Si,sy2,1.1000000238418579,22.383647919000001,20.357448578,12.254631996000001
911,H,hoy,0.20000000298023224,22.641664505000001,23.889642715000001,13.764296531999999
912,O,oy1,-0.78299999237060547,22.630363463999998,18.866317749,11.602218627999999
913,O,oy2,-0.55000001192092896,23.472267151,25.33930397,11.811046599999999
914,O,oy3,-0.55000001192092896,23.495578766000001,21.368965149000001,11.59444046
915,O,oy7,-0.75800001621246338,22.170269011999999,26.533830643000002,13.893342971999999
916,O,oy8,-0.75800001621246338,22.560272217000001,20.297948837,13.892346381999999
917,O,oy9,-0.68300002813339233,22.186601638999999,23.103509902999999,13.958166122
918,Al,ay2,1.4479999542236328,24.159393310999999,26.293123245,4.9847459790000004
919,Al,ay2,1.4479999542236328,20.563690185999999,26.293123245,14.960619926
920,Si,sy1,1.1000000238418579,21.405488968,18.669784545999999,17.662220001000001
921,Si,sy2,1.1000000238418579,21.337875365999999,24.719051361000002,17.663415909000001
922,H,hoy,0.20000000298023224,21.079858779999999,21.186857224000001,16.153751372999999
923,O,oy1,-0.78299999237060547,21.091159821000002,26.210182190000001,18.315828323000002
924,O,oy2,-0.78299999237060547,20.249254227000002,19.737195968999998,18.107000351
925,O,oy3,-0.55000001192092896,20.225944518999999,23.70753479,18.323608398000001
926,O,oy4,-0.75800001621246338,21.551254272000001,18.542669296,16.024703979000002
927,O,oy5,-0.75800001621246338,21.161251067999999,24.778551102000002,16.025701522999999
928,O,oy6,-0.68300002813339233,21.534921646000001,21.972990035999999,15.959882736000001
929,Al,ay1,1.4490000009536743,24.161148071,23.291027068999998,4.9879369740000001
930,Al,ayt1,0.80000001192092896,25.002948760999999,21.899065018000002,7.6895365719999997
931,Si,sy2,1.1000000238418579,24.935335159000001,24.865098953,7.6907334330000001
932,K,k+,1,22.361541748,23.421749115000001,9.9726829529999996
933,H,hoy,0.20000000298023224,24.677318573000001,19.381994247000002,6.1810688970000003
934,O,oy1,-0.78299999237060547,24.688619614,23.373968124000001,8.3431463239999992
935,O,oy2,-0.78299999237060547,23.84671402,20.831653594999999,8.1343183519999993
936,O,oy3,-0.55000001192092896,23.823402405,25.876615524000002,8.3509254459999998
937,O,oy7,-0.75800001621246338,25.148714066,22.026180267000001,6.0520224569999996
938,O,oy8,-0.75800001621246338,24.758708953999999,24.805597304999999,6.0530195239999998
939,O,oy9,-0.68300002813339233,25.132379532000002,18.595859527999998,5.9871997830000003
940,Al,ay1,1.4490000009536743,20.561933517,23.291027068999998,14.957428931999999
941,Si,sy1,1.1000000238418579,19.720132828000001,21.899065018000002,12.255828856999999
942,Si,sy2,1.1000000238418579,19.787746428999998,24.865098953,12.254631996000001
943,H,hoy,0.20000000298023224,20.045764923,19.381994247000002,13.764296531999999
944,O,oy1,-0.55000001192092896,20.034463882000001,23.373968124000001,11.602218627999999
945,O,oy2,-0.55000001192092896,20.876367568999999,20.831653594999999,11.811046599999999
946,O,oy3,-0.55000001192092896,20.899679184,25.876615524000002,11.59444046
947,O,oy7,-0.75800001621246338,19.574367522999999,22.026180267000001,13.893342971999999
948,O,oy8,-0.75800001621246338,19.964372635,24.805597304999999,13.892346381999999
949,O,oy9,-0.68300002813339233,19.590702057000001,18.595859527999998,13.958166122
950,Al,ay2,1.4479999542236328,21.563491821,21.78547287,4.9847459790000004
951,Al,ay2,1.4479999542236328,23.159589767,21.78547287,14.960619926
952,Si,sy1,1.1000000238418579,24.001388550000001,23.177434921,17.662220001000001
953,Al,ayt2,0.80000001192092896,23.933774948,20.211400986000001,17.663415909000001
954,H,hoy,0.20000000298023224,23.675758362,25.694505692,16.153751372999999
955,O,oy1,-0.78299999237060547,23.687059401999999,21.702531815,18.315828323000002
956,O,oy2,-0.55000001192092896,22.845155716000001,24.244846343999999,18.107000351
957,O,oy3,-0.78299999237060547,22.821844101,19.199884415,18.323608398000001
958,O,oy4,-0.75800001621246338,24.147153853999999,23.050319672000001,16.024703979000002
959,O,oy5,-0.75800001621246338,23.75715065,20.270902633999999,16.025701522999999
960,O,oy6,-0.68300002813339233,24.130821227999999,26.480640411,15.959882736000001
961,Al,ayt1,0.80000001192092896,2.550392741,0.63918477299999998,2.2831462849999999
962,Si,sy2,1.1000000238418579,2.6180063429999998,6.6884512899999997,2.2819484700000001
963,K,k+,1,5.7293370389999998,12.633971448,19.226659860000002
964,H,hoy,0.20000000298023224,2.8760234059999998,3.1562564370000001,3.7916149130000001
965,O,oy1,-0.55000001192092896,2.8647221269999998,8.1795816420000005,1.6295360560000001
966,O,oy2,-0.78299999237060547,3.7066267069999999,1.706596255,1.838364028
967,O,oy3,-0.55000001192092896,3.729938084,5.6769342419999997,1.6217578880000001
968,O,oy4,-0.75800001621246338,2.4046272869999998,0.51206904600000003,3.9206604
969,O,oy5,-0.75800001621246338,2.7946315940000002,6.7479519840000002,3.919662856
970,O,oy6,-0.68300002813339233,2.4209610459999999,3.9423906799999999,3.9854835500000001
971,Si,sy1,1.1000000238418579,-0.045507258000000002,5.1468348500000003,2.2831462849999999
972,Si,sy2,1.1000000238418579,0.022106463,2.180801153,2.2819484700000001
973,K,k+,1,21.358560612000002,0.90962894400000005,20.424055883000001
974,H,hoy,0.20000000298023224,0.28012340699999999,7.6639065740000003,3.7916149130000001
975,O,oy1,-0.55000001192092896,0.26882224700000001,3.6719317440000001,1.6295360560000001
976,O,oy2,-0.55000001192092896,1.1107267080000001,6.2142462729999997,1.838364028
977,O,oy3,-0.78299999237060547,1.134038085,1.1692844630000001,1.6217578880000001
978,O,oy4,-0.75800001621246338,-0.19127280099999999,5.0197191239999999,3.9206604
979,O,oy5,-0.75800001621246338,0.19873159500000001,2.2403020859999998,3.919662856
980,O,oy6,-0.68300002813339233,-0.17493898299999999,8.4500408169999996,3.9854835500000001
981,Si,sy1,1.1000000238418579,2.550392741,9.6544847489999999,2.2831462849999999
982,Si,sy2,1.1000000238418579,2.6180063429999998,15.703751563999999,2.2819484700000001
983,K,k+,1,15.756326339999999,8.1627602249999995,0.612641871
984,H,hoy,0.20000000298023224,2.8760234059999998,12.171556473000001,3.7916149130000001
985,O,oy1,-0.55000001192092896,2.8647221269999998,17.194881439,1.6295360560000001
986,O,oy2,-0.55000001192092896,3.7066267069999999,10.721896171999999,1.838364028
987,O,oy3,-0.55000001192092896,3.729938084,14.692234039000001,1.6217578880000001
988,O,oy4,-0.75800001621246338,2.4046272869999998,9.5273694990000006,3.9206604
989,O,oy5,-0.75800001621246338,2.7946315940000002,15.763252258,3.919662856
990,O,oy6,-0.68300002813339233,2.4209610459999999,12.957690239,3.9854835500000001
991,Al,ayt1,0.80000001192092896,-0.045507258000000002,14.162135124000001,2.2831462849999999
992,Si,sy2,1.1000000238418579,0.022106463,11.196101189,2.2819484700000001
993,K,k+,1,10.383265423999999,-0.84849965000000005,0.65789013600000001
994,H,hoy,0.20000000298023224,0.28012340699999999,16.679206848,3.7916149130000001
995,O,oy1,-0.78299999237060547,0.26882224700000001,12.687232018,1.6295360560000001
996,O,oy2,-0.78299999237060547,1.1107267080000001,15.229546547,1.838364028
997,O,oy3,-0.55000001192092896,1.134038085,10.184584618000001,1.6217578880000001
998,O,oy4,-0.75800001621246338,-0.19127280099999999,14.035018921000001,3.9206604
999,O,oy5,-0.75800001621246338,0.19873159500000001,11.255601883000001,3.919662856
1000,O,oy6,-0.68300002813339233,-0.17493898299999999,17.465341567999999,3.9854835500000001
1001,Si,sy1,1.1000000238418579,2.550392741,18.669784545999999,2.2831462849999999
1002,Si,sy2,1.1000000238418579,2.6180063429999998,24.719051361000002,2.2819484700000001
1003,K,k+,1,12.845417325,21.520782724,0.65086926499999997
1004,H,hoy,0.20000000298023224,2.8760234059999998,21.186857224000001,3.7916149130000001
1005,O,oy1,-0.78299999237060547,2.8647221269999998,26.210182190000001,1.6295360560000001
1006,O,oy2,-0.78299999237060547,3.7066267069999999,19.737195968999998,1.838364028
1007,O,oy3,-0.55000001192092896,3.729938084,23.70753479,1.6217578880000001
1008,O,oy4,-0.75800001621246338,2.4046272869999998,18.542669296,3.9206604
1009,O,oy5,-0.75800001621246338,2.7946315940000002,24.778551102000002,3.919662856
1010,O,oy6,-0.68300002813339233,2.4209610459999999,21.972990035999999,3.9854835500000001
1011,Si,sy1,1.1000000238418579,-0.045507258000000002,23.177434921,2.2831462849999999
1012,Al,ayt2,0.80000001192092896,0.022106463,20.211400986000001,2.2819484700000001
1013,K,k+,1,21.715591968999998,12.896453637,19.614044522
1014,H,hoy,0.20000000298023224,0.28012340699999999,25.694505692,3.7916149130000001
1015,O,oy1,-0.78299999237060547,0.26882224700000001,21.702531815,1.6295360560000001
