id,element,ff_type,charge,x,y,z
692,H,h*,0.40999999642372131,7.0246368080000003,3.4936573480000002,-1.5862040070000001
693,H,h*,0.40999999642372131,6.2475030399999998,3.985091691,-0.46824835599999998
694,H,h*,0.40999999642372131,12.189073862000001,-0.385492732,-0.406792231
695,H,h*,0.40999999642372131,13.524166404000001,-0.82653353500000004,0.17386237800000001
696,Ca,ca+t,1.5,8.7396325459999993,7.9038154399999998,8.0051395920000008
697,Ca,ca+t,1.5,5.8480532070000004,9.7507294810000005,6.2859283660000003
698,Si,sc2,1,8.6116886560000001,15.103435441,5.0189722989999996
699,Si,sc3,1,9.2640602889999997,9.8629154989999996,3.0446551089999998
700,Si,sc2,1,8.6541931739999995,12.041280823999999,5.037683242
701,O,oc12,-0.5,8.4693505089999999,8.5706654160000006,3.6789590310000002
702,O,oc12,-0.5,8.6525415589999994,13.577456400000001,4.4871652720000004
703,O,oc13,-1,10.009703319,15.425934316999999,5.7769946350000003
704,O,oc13,-1,7.3464065119999997,15.337156545999999,6.0854808409999999
705,O,oc14,-0.6600000262260437,10.900874522000001,9.7899320910000007,3.3030755219999999
706,O,o*,-0.81999999284744263,-1.847118925,8.9396435860000008,-1.080624853
707,O,oc12,-0.5,8.6351192329999993,11.249153626,3.6372614250000002
708,O,oc13,-1,7.3090798609999998,11.703129675,5.8579791219999997
709,O,o*,-0.81999999284744263,6.8791800710000004,8.5012035699999995,0.42884466300000001
710,Ca,ca+t,1.5,9.6615911630000006,11.345077763000001,-0.20507863200000001
711,O,o*,-0.81999999284744263,9.0817904790000004,9.2581439519999993,-1.864192002
712,Ca,ca+t,1.5,10.337190550000001,8.0919062390000001,19.613902020000001
713,Si,sc2,1,7.323697825,9.591908407,18.477281241
714,Si,sc3,1,8.1051333289999992,11.879771423999999,16.805703399999999
715,Si,sc2,1,7.1993815769999996,13.812184047000001,19.012251154000001
716,O,oc12,-0.5,7.619737293,10.378367344000001,17.092787417
717,O,oc12,-0.5,7.1498562220000004,15.377023818,18.409273026000001
718,O,oc13,-1,8.4463327679999995,9.9434408689999998,19.574881513000001
719,O,oc13,-1,5.8384591209999996,9.9472873679999996,19.113605539000002
720,O,oc22,-1,6.5674234040000004,8.0985178379999994,12.752095418
721,O,oc14,-0.6600000262260437,9.6274554650000006,12.11133485,17.24285218
722,O,o*,-0.81999999284744263,10.342403765,8.2074053350000007,16.662339741
723,O,oc12,-0.5,7.0716946580000002,12.907847306000001,17.637042562000001
724,O,oc13,-1,5.8840213769999998,13.604058480000001,19.891187034000001
725,O,o*,-0.81999999284744263,3.3701243089999999,13.951198248000001,12.101625235
726,Ca,ca+t,1.5,9.9741760270000004,11.764348701999999,20.054287916
727,O,oc22,-1,8.9012660270000001,9.8176032509999995,1.4194083719999999
728,O,o*,-0.81999999284744263,6.8617287090000003,11.529824261,-0.477275956
729,Ca,ca+t,1.5,5.7726824819999996,13.545754669000001,6.101325686
730,Ca,ca+t,1.5,8.6085450320000003,11.680457520999999,7.9154471500000003
731,Si,sc2,1,5.8489366370000004,13.220510322999999,9.172555204
732,Si,sc3,1,6.5756087550000002,7.991287604,11.154973604
733,Si,sc2,1,5.7574285270000001,10.177026305,9.25716407
734,O,oc12,-0.5,5.8254338690000003,14.196970229,10.491985637000001
735,O,oc12,-0.5,5.815197983,11.737124526000001,9.8082830960000003
736,O,oc13,-1,4.5199971750000003,13.415530553,8.2530250380000005
737,O,oc22,-1,7.9448650580000004,12.095615069000001,15.208803120000001
738,O,oc14,-0.6600000262260437,8.1603498329999997,8.0767537849999993,10.680633504999999
739,O,o*,-0.81999999284744263,8.8573451149999993,11.033897366,10.958291288
740,O,oc12,-0.5,5.7725455480000001,9.3132613539999998,10.641735214000001
741,O,oc13,-1,4.5053749569999999,9.9056214489999999,8.3696391119999998
742,O,oc13,-1,7.0582032899999998,9.7971105939999994,8.3308098400000006
743,O,o*,-0.81999999284744263,9.1511585760000003,6.8993344040000002,12.726119328999999
744,O,o*,-0.81999999284744263,8.1813736469999991,13.082865514,12.711477644
745,O,o*,-0.81999999284744263,11.976959554,7.597763789,12.82124072
746,Ca,ca+t,1.5,7.6604973049999998,10.265866558999999,13.564985557
747,O,o*,-0.81999999284744263,4.1981327979999996,13.235923167999999,15.194686000000001
748,H,hoy,0.40999999642372131,10.255971826,12.284205903,16.609393616999998
749,H,hoy,0.40999999642372131,8.809752241,7.5943778220000002,11.186815769000001
750,H,hoy,0.40999999642372131,11.508340964,10.119123630000001,2.6981892379999999
751,H,h*,0.40999999642372131,6.754240255,12.350875087,-0.91822799300000002
752,H,h*,0.40999999642372131,6.0854044910000002,10.989831348999999,-0.80170450400000004
753,H,h*,0.40999999642372131,-1.819694959,8.9000275099999993,-0.091823972000000004
754,H,h*,0.40999999642372131,-1.7357624920000001,7.9971391250000003,-1.254472896
755,H,h*,0.40999999642372131,6.8324441409999999,9.1109346579999997,-0.32419461900000002
756,H,h*,0.40999999642372131,7.5596265970000003,8.9674210369999994,0.924794004
757,H,h*,0.40999999642372131,9.5980961429999994,9.6359629959999999,-2.6434218700000001
758,H,h*,0.40999999642372131,9.5607149299999996,8.4012565479999992,-1.860879183
759,H,h*,0.40999999642372131,9.6790936090000006,10.562563129000001,10.899963197
760,H,h*,0.40999999642372131,9.1300595149999992,11.935917290000001,11.139765719
761,H,h*,0.40999999642372131,3.1058703570000001,14.630460714,11.459896429
762,H,h*,0.40999999642372131,4.1628735089999997,14.444449747,12.404929849
763,H,h*,0.40999999642372131,12.429241035,7.8655176119999997,11.928635024
764,H,h*,0.40999999642372131,11.214828742,7.0650926289999996,12.543927908000001
765,H,h*,0.40999999642372131,7.8392482890000004,12.888873726,13.600931209000001
766,H,h*,0.40999999642372131,7.6687055439999998,13.95183724,12.538415005999999
767,H,h*,0.40999999642372131,8.3872493210000005,7.4646205309999996,13.146476771
768,H,h*,0.40999999642372131,9.6245348039999996,6.5049054589999997,13.466790176
769,H,h*,0.40999999642372131,5.0180149050000002,13.670616246,14.933085734
770,H,h*,0.40999999642372131,4.6280886529999998,12.531266098,15.747737524
771,H,h*,0.40999999642372131,11.185785256999999,8.1351375259999994,16.184261072999998
772,H,h*,0.40999999642372131,10.177380250000001,9.1953524679999994,16.661458534000001
773,O,oc22,-1,10.014574243,13.394197953999999,-1.3911352969999999
774,O,o*,-0.81999999284744263,14.04297315,11.893467167000001,-0.40404932900000001
775,Ca,ca+t,1.5,7.3563966199999999,9.9666875439999991,-6.0705803730000003
776,Ca,ca+t,1.5,7.5329266730000004,13.674840411,-6.1827116609999999
777,Si,sc2,1,9.9516633470000002,11.46815571,-5.0172292819999997
778,Si,sc3,1,10.488371208,13.534889966,-2.922448256
779,Si,sc2,1,9.9981869220000004,8.4926652039999997,-5.1103444619999996
780,O,oc12,-0.5,9.6251574679999994,12.350060881999999,-3.7385541189999998
781,O,oc12,-0.5,9.9053672279999994,9.9305644569999991,-4.4847826910000004
782,O,oc13,-1,8.8632179939999993,11.665797155,-6.1586850259999997
783,O,oc14,-0.6600000262260437,12.097970598,13.284497572999999,-3.0175451940000002
784,O,o*,-0.81999999284744263,7.5586875410000003,15.197997578000001,-1.4029913389999999
785,O,oc12,-0.5,10.070288143000001,15.050535618,-3.4124842219999998
786,O,oc13,-1,8.8332471140000006,8.279992494,-6.1788997449999998
787,O,oc13,-1,11.530335175999999,8.2262886959999992,-5.6125137760000001
788,O,o*,-0.81999999284744263,6.2426678300000003,11.356329025000001,2.260299737
789,H,hoy,0.40999999642372131,12.677335893,13.841682377,-2.4746403689999998
790,H,h*,0.40999999642372131,8.3317689319999992,14.64242149,-1.5264296070000001
791,H,h*,0.40999999642372131,7.9817635219999996,15.839090142,-0.82116186199999996
792,H,h*,0.40999999642372131,6.9550831530000004,10.737761748,2.364109322
793,H,h*,0.40999999642372131,6.1722017420000004,11.269793114000001,1.266119913
794,H,h*,0.40999999642372131,14.775842860999999,11.312994807000001,-0.74762785399999998
795,H,h*,0.40999999642372131,14.660053349,12.602253315,-0.10585581300000001
796,Ca,ca+t,1.5,8.6345079079999998,15.514560158,8.1622931429999994
797,Ca,ca+t,1.5,5.8179296190000001,17.221641703,6.3549856269999996
798,Si,sc2,1,8.4717446580000004,22.513130721,5.0142039460000003
799,Si,sc3,1,9.2160716740000002,17.296971871,3.029427766
800,Si,sc2,1,8.5139108629999996,19.431504172,4.9915332799999996
801,O,oc12,-0.5,8.4703878079999999,16.049707809000001,3.7036410709999998
802,O,oc12,-0.5,8.581574109,20.988603508000001,4.4426264499999997
803,O,oc13,-1,7.1163212830000004,22.811913084,5.7760026309999999
804,O,oc14,-0.6600000262260437,10.803904933,17.345720299,3.493196985
805,O,o*,-0.81999999284744263,7.9754479649999999,20.817630174000001,1.7049299529999999
806,O,oc12,-0.5,8.5030362460000006,18.628965739000002,3.589739572
807,O,oc13,-1,7.2379247539999998,19.100615528999999,5.9316176379999996
808,O,o*,-0.81999999284744263,6.8452782829999999,15.767893165,1.5276211369999999
809,Ca,ca+t,1.5,9.4154975289999996,19.256022980000001,0.0084328489999999992
810,O,o*,-0.81999999284744263,8.9171095949999994,13.226328657,1.597085587
811,Ca,ca+t,1.5,10.085181220999999,15.388809405,19.805853231
812,Si,sc2,1,7.232956948,16.933949298999998,18.956595817
813,Si,sc3,1,8.0316692389999993,19.104008043,17.008513109999999
814,Si,sc2,1,7.3336211699999998,21.277906035000001,18.962273251999999
815,O,oc12,-0.5,7.3089592059999999,17.742576978999999,17.539958679000001
816,O,oc13,-1,8.6024253880000003,17.159279075000001,19.826851980000001
817,O,oc13,-1,5.9216584689999996,17.352508519000001,19.815040975999999
818,O,oc22,-1,6.6187421479999999,15.318522626,12.641725938
819,O,oc14,-0.6600000262260437,9.6323694930000006,19.199457453000001,17.446315783999999
820,O,o*,-0.81999999284744263,7.365065392,15.298328164000001,15.68199302
821,O,oc12,-0.5,7.2443901259999999,20.399983782,17.560169439999999
822,O,oc13,-1,6.0441815249999999,20.999422711000001,19.976840763999999
823,O,o*,-0.81999999284744263,5.854215086,20.931326514999999,14.713814065999999
824,Ca,ca+t,1.5,10.028059033,19.094001053,19.780303358000001
825,O,oc22,-1,9.1633094820000007,17.209154183999999,1.371156933
826,O,o*,-0.81999999284744263,10.853239275,22.939938802,1.023094347
827,Ca,ca+t,1.5,5.5302561629999998,20.879631178,6.1264382350000002
828,Ca,ca+t,1.5,8.6925178679999995,19.216226915,7.917460127
829,Si,sc2,1,5.7204874439999998,20.661755942999999,9.1012534140000003
830,Si,sc3,1,6.6511170540000002,15.450106854,11.052488216
831,Si,sc2,1,5.9195151299999997,17.711732225999999,9.2315560790000006
832,O,oc12,-0.5,5.7064258539999999,21.585421609000001,10.483333282
833,O,oc12,-0.5,5.7931698340000004,19.217509537000002,9.6982104020000008
834,O,oc13,-1,4.3559295340000004,20.818458680999999,8.2783051830000005
835,O,oc22,-1,7.8456114850000001,19.123824574,15.336274055000001
836,O,oc14,-0.6600000262260437,8.1987926330000001,15.393302608000001,10.591532332
837,O,o*,-0.81999999284744263,9.6083327379999997,21.124754635999999,12.585346778
838,O,oc12,-0.5,5.9164683819999997,16.872292838,10.575678249999999
839,O,oc13,-1,4.6736951910000002,17.214399829000001,8.4578948100000009
840,O,oc13,-1,7.2365635470000003,17.522102327999999,8.3929059729999995
841,O,o*,-0.81999999284744263,10.199168405,13.582040476,14.722116402999999
842,O,o*,-0.81999999284744263,10.235058977,23.601644893,17.260530513999999
843,O,o*,-0.81999999284744263,6.6160797809999998,19.386525303999999,12.41305625
844,Ca,ca+t,1.5,7.2562552389999997,17.151474683,13.906823159
845,O,o*,-0.81999999284744263,4.7659519760000002,23.800150298999998,14.548642912
846,H,hoy,0.40999999642372131,10.18635797,19.482059517,16.775164454999999
847,H,hoy,0.40999999642372131,8.9355217929999995,15.267496228000001,11.149964733999999
848,H,hoy,0.40999999642372131,11.419589759000001,17.677442766999999,2.7859689209999998
849,H,h*,0.40999999642372131,10.030543482000001,23.497831739999999,1.079130535
850,H,h*,0.40999999642372131,10.621596774,22.350845326000002,0.20671241200000001
851,H,h*,0.40999999642372131,8.1512552080000003,20.664048072,2.6626430820000002
852,H,h*,0.40999999642372131,7.448438919,21.612257157999998,1.7772006359999999
853,H,h*,0.40999999642372131,7.6820715499999999,16.366539201999998,1.4536109559999999
854,H,h*,0.40999999642372131,6.9041878199999998,15.474674399,2.4915028750000001
855,H,h*,0.40999999642372131,8.5337477019999994,14.016372648000001,1.228035304
856,H,h*,0.40999999642372131,9.0010590629999996,13.337868482999999,2.6162714239999998
857,H,h*,0.40999999642372131,10.621028481,21.008870165000001,12.636673861
858,H,h*,0.40999999642372131,9.4506817729999995,20.260403047,12.105274903
859,H,h*,0.40999999642372131,6.3878144060000004,21.406086458000001,14.026868243999999
860,H,h*,0.40999999642372131,6.6436050690000004,20.318227196999999,14.982947606
861,H,h*,0.40999999642372131,5.7914464509999997,19.553833615999999,11.855849738
862,H,h*,0.40999999642372131,6.9674634400000004,20.341824266,12.469696171000001
863,H,h*,0.40999999642372131,9.6008974210000009,24.241161164000001,16.894218183
864,H,h*,0.40999999642372131,11.050051714,24.053156471000001,17.493539373000001
865,H,h*,0.40999999642372131,10.011256060999999,14.160869497,13.976259636
866,H,h*,0.40999999642372131,9.3062070949999995,13.199341796000001,14.754321451999999
867,H,h*,0.40999999642372131,3.840463792,23.948119914999999,14.180249292999999
868,H,h*,0.40999999642372131,5.1149304320000004,23.087019689000002,13.935493642999999
869,H,h*,0.40999999642372131,7.3165756069999999,14.355126043,15.882519855
870,H,h*,0.40999999642372131,7.3954813799999997,15.592765526999999,16.615537846999999
871,O,oc22,-1,10.601188560000001,21.106334921999998,-1.1291213579999999
872,O,o*,-0.81999999284744263,9.7883448669999993,17.193486192000002,-1.6072245890000001
873,Ca,ca+t,1.5,7.3427194609999997,17.405777936,-5.932713422
874,Ca,ca+t,1.5,7.3741657040000002,21.072771119999999,-5.7886535510000003
875,Si,sc2,1,10.170137824999999,18.960904969000001,-4.7621780149999999
876,Si,sc3,1,10.874952992000001,21.169643206,-2.7066355299999998
877,Si,sc2,1,10.094977799,15.821014505999999,-4.8593377880000004
878,O,oc12,-0.5,10.223124690000001,19.763403048000001,-3.3270891530000002
879,O,oc12,-0.5,10.097759263,17.3519088,-4.2561831840000002
880,O,oc13,-1,8.8293900809999997,19.338194381000001,-5.6176893650000004
881,O,oc14,-0.6600000262260437,12.503966842000001,21.252358587,-3.019639524
882,O,o*,-0.81999999284744263,10.692971397000001,24.991310173999999,-1.168339604
883,O,oc12,-0.5,10.012202901,22.489802549,-3.3024819409999999
884,O,oc13,-1,8.8466093620000006,15.524228061000001,-5.7885767970000002
885,O,oc13,-1,11.461781638,15.519012556,-5.6484170630000001
886,O,o*,-0.81999999284744263,6.9967544650000004,19.090022637000001,-0.99741491100000002
887,H,hoy,0.40999999642372131,13.007400311,21.702680969999999,-2.3505498230000001
888,H,h*,0.40999999642372131,11.197753695999999,24.944510934,-2.017911523
889,H,h*,0.40999999642372131,11.010041672,24.194196306999999,-0.63873167900000005
890,H,h*,0.40999999642372131,6.5993426480000004,19.255906582000001,-0.063312393999999994
891,H,h*,0.40999999642372131,6.1404022390000002,18.709955145999999,-1.3002997249999999
892,H,h*,0.40999999642372131,9.9671893950000001,16.233660623999999,-1.4975908920000001
893,H,h*,0.40999999642372131,10.354235908,17.353131006000002,-2.3403371970000002
894,Ca,ca+t,1.5,19.825411000999999,0.44787492800000001,7.9684446089999996
895,Ca,ca+t,1.5,17.086059372000001,2.271101356,6.1247070719999996
896,Si,sc2,1,19.918933692,7.6748038169999999,5.0078897189999996
897,Si,sc3,1,20.771211933,2.4447158569999998,3.130136695
898,Si,sc2,1,19.894385824,4.596884105,4.9596549669999996
899,O,oc12,-0.5,19.860196603999999,1.239723769,3.6782982259999999
900,O,oc12,-0.5,19.915919257999999,6.1330671329999999,4.4621584969999999
901,O,oc13,-1,21.138811372999999,8.0620260209999994,6.0050082470000001
902,O,oc13,-1,18.549740333999999,7.9613955860000001,5.8034698179999999
903,O,oc14,-0.6600000262260437,22.408620373000002,2.3504891109999999,3.5868244439999999
904,O,o*,-0.81999999284744263,16.892950669000001,1.6568960660000001,3.1625603940000002
905,O,oc12,-0.5,20.052353434,3.8059729149999999,3.5475837339999998
906,O,oc13,-1,18.572203297000001,4.2509720030000002,5.7495319790000003
907,O,o*,-0.81999999284744263,18.503925018,1.0585753200000001,0.78042440700000004
908,Ca,ca+t,1.5,21.685555381,4.1777054949999997,-0.0046206509999999999
909,O,o*,-0.81999999284744263,19.053828261,-0.92595540799999998,-2.816331892
910,Ca,ca+t,1.5,21.487637031999999,0.40111656400000001,20.246134577999999
911,Si,sc2,1,18.437106084,1.9877173450000001,19.132108423999998
912,Si,sc3,1,18.996685571,4.3130537330000003,17.301372499999999
913,Si,sc2,1,18.440093955999998,6.4701781159999996,19.353531049000001
914,O,oc12,-0.5,18.319508787,2.8876277359999998,17.777833555000001
915,O,oc12,-0.5,18.467050243999999,7.9501821719999999,18.643070227999999
916,O,oc13,-1,19.874886482000001,2.1132992019999999,19.827432980000001
917,O,oc13,-1,17.237695169999999,2.3610797059999999,20.171711275
918,O,oc22,-1,17.72776073,0.443357006,12.725758202
919,O,oc14,-0.6600000262260437,20.634571492999999,4.3817526390000001,17.577135303999999
920,O,o*,-0.81999999284744263,21.021730386000002,-0.89002469699999998,15.6836687
921,O,oc12,-0.5,18.19673637,5.5463509889999996,17.996861340999999
922,O,oc13,-1,17.210305544000001,6.2701622510000004,20.338680608000001
923,O,o*,-0.81999999284744263,19.885645904,3.9013778380000002,10.755456299
924,Ca,ca+t,1.5,21.173840774999999,4.2281333800000001,20.047838269
925,O,oc22,-1,20.714046218,2.3659892870000001,1.534698283
926,O,o*,-0.81999999284744263,23.818853412999999,10.854317475,-2.1210774489999999
927,Ca,ca+t,1.5,17.072121680999999,6.018971122,6.0478912559999998
928,Ca,ca+t,1.5,19.862581635000002,4.3458606340000001,8.0547463290000003
929,Si,sc2,1,17.159585881000002,5.8890524109999998,9.0086396359999998
930,Si,sc3,1,17.844334034999999,0.51849612599999995,11.097099503000001
931,Si,sc2,1,17.062115956,2.7924124699999999,9.1828872330000006
932,O,oc12,-0.5,17.039381374000001,6.8042682650000001,10.388280766999999
933,O,oc12,-0.5,17.087477307,4.3820234989999998,9.6262651899999998
934,O,oc13,-1,15.855293285,6.0722104769999996,8.1007990579999998
935,O,oc22,-1,18.787065502000001,4.452038366,15.755091498000001
936,O,oc14,-0.6600000262260437,19.436949106,0.489195612,10.644766989000001
937,O,o*,-0.81999999284744263,20.918601052,3.0285638499999998,13.635216816
938,O,oc12,-0.5,17.155143077999998,1.956520217,10.579327961000001
939,O,oc13,-1,15.750046357,2.4526496249999998,8.3317637760000007
940,O,oc13,-1,18.336289569000002,2.4970289710000002,8.2618739179999992
941,O,o*,-0.81999999284744263,26.247476793000001,6.0155785909999997,13.070176278
942,O,o*,-0.81999999284744263,21.703297985999999,0.515224189,12.622276494999999
943,Ca,ca+t,1.5,18.309149708,2.5576778739999999,14.157164969
944,O,o*,-0.81999999284744263,16.071885509000001,8.7286176009999998,14.876213332000001
945,H,hoy,0.40999999642372131,21.211916953999999,4.0558972569999998,16.928610146
946,H,hoy,0.40999999642372131,22.930942838,2.539158493,2.8156622659999999
947,H,h*,0.40999999642372131,24.349961402999998,10.896960825000001,-2.965037181
948,H,h*,0.40999999642372131,24.480122876999999,11.167199543000001,-1.46547527
949,H,h*,0.40999999642372131,16.621969923000002,2.5486196080000001,3.1058010779999998
950,H,h*,0.40999999642372131,17.850897380999999,1.75060594,2.8270215539999999
951,H,h*,0.40999999642372131,19.339950103,1.6190864739999999,0.87773920699999997
952,H,h*,0.40999999642372131,18.186449002,1.569793134,-0.010069173000000001
953,H,h*,0.40999999642372131,19.758113137999999,-0.22117635399999999,-2.99752185
954,H,h*,0.40999999642372131,19.534579805,-1.6592344109999999,-2.3344895000000001
955,H,h*,0.40999999642372131,21.738746920000001,3.4610958759999999,13.264529712
956,H,h*,0.40999999642372131,21.250921246000001,2.857907505,14.532360177999999
957,H,h*,0.40999999642372131,19.680484617000001,2.9740274000000002,10.509542065
958,H,h*,0.40999999642372131,20.612179377,3.7098175019999999,11.44532835
959,H,h*,0.40999999642372131,21.579506538,1.5069654530000001,12.745243955999999
960,H,h*,0.40999999642372131,21.913504012000001,0.472227854,11.688988584000001
961,H,h*,0.40999999642372131,27.202239776999999,5.7988232430000002,13.154871109
962,H,h*,0.40999999642372131,26.265492118000001,6.5064229410000003,12.261483777
963,H,h*,0.40999999642372131,16.222512388999998,8.1934863930000006,14.127135463
964,H,h*,0.40999999642372131,15.074924922999999,8.9144895519999992,14.813091955000001
965,H,h*,0.40999999642372131,20.914575190000001,-1.466142957,16.507838755000002
966,H,h*,0.40999999642372131,20.184595564999999,-0.99678939300000002,15.27016454
967,O,oc22,-1,21.970283754,6.1555888779999997,-1.4042165710000001
968,O,o*,-0.81999999284744263,21.060699942999999,2.0142107089999999,-1.542417256
969,Ca,ca+t,1.5,18.464326143000001,2.5038571850000002,-5.5426690179999998
970,Ca,ca+t,1.5,18.620675978000001,6.1216377829999997,-5.5930510770000001
971,Si,sc2,1,21.485397659,4.1123338929999997,-5.075532581
972,Si,sc3,1,22.236560750999999,6.1501607780000001,-3.008695216
973,Si,sc2,1,21.587818165000002,1.0239617459999999,-5.0561086130000001
974,O,oc12,-0.5,21.479862571999998,4.8620352560000004,-3.6468306250000002
975,O,oc12,-0.5,21.702572381,2.56166282,-4.5272561500000004
976,O,oc13,-1,19.999928814,4.2864546219999999,-5.758582047
977,O,oc14,-0.6600000262260437,23.863151996999999,6.0586889140000002,-3.2637871139999999
978,O,o*,-0.81999999284744263,18.871717859,7.0850483860000004,-2.6854281850000001
979,O,oc12,-0.5,21.530526099999999,7.5699533209999998,-3.6050976609999998
980,O,oc13,-1,20.128098333000001,0.63530146399999998,-5.5333477899999997
981,O,o*,-0.81999999284744263,19.206507418000001,4.7444416660000002,-1.3832929730000001
982,H,hoy,0.40999999642372131,24.317613672,5.5728575579999999,-2.6059507449999999
983,H,h*,0.40999999642372131,18.216018031000001,7.6221773380000002,-2.157754197
984,H,h*,0.40999999642372131,19.665097869,7.7001767069999998,-2.6541773700000002
985,H,h*,0.40999999642372131,19.122193208999999,5.576762767,-1.9265500499999999
986,H,h*,0.40999999642372131,18.315115231,4.9001166639999996,-0.93035992099999998
987,H,h*,0.40999999642372131,21.220519411000001,1.028912104,-1.5442033340000001
988,H,h*,0.40999999642372131,21.107432055,2.3001867709999999,-2.4810799979999998
989,Ca,ca+t,1.5,19.802725770999999,8.0433198200000007,7.979109427
990,Ca,ca+t,1.5,17.209685292,9.8991143580000003,5.8851148569999996
991,Si,sc2,1,19.889515680999999,15.077312531,4.8287626899999996
992,Si,sc3,1,20.736626607000002,9.7721556389999993,2.959888243
993,Si,sc2,1,20.023542330000001,11.990626824,4.8582055090000003
994,O,oc12,-0.5,19.962674307,8.463863924,3.554624456
995,O,oc12,-0.5,19.990862262,13.522093056999999,4.289569223
996,O,oc13,-1,21.137347751,15.379269097,5.800219996
997,O,oc13,-1,18.562786200000001,15.257362371999999,5.7325253549999999
998,O,oc14,-0.6600000262260437,22.30051671,9.8147186820000005,3.3596696110000002
999,O,o*,-0.81999999284744263,16.404886906000002,13.502013801,-1.549131459
1000,O,oc12,-0.5,19.991187062000002,11.115051533000001,3.4922956599999999
1001,O,oc13,-1,18.701232029,11.687493179000001,5.7336490820000003
1002,O,o*,-0.81999999284744263,17.387667171,11.713115781999999,1.004626343
1003,Ca,ca+t,1.5,21.601853383000002,11.622937627000001,-0.23748211299999999
1004,O,o*,-0.81999999284744263,20.336413602,12.944460254000001,1.5060086130000001
1005,Ca,ca+t,1.5,21.300077287000001,8.0212483409999997,20.235961601
1006,Si,sc2,1,18.402880464999999,9.5224949730000006,19.081083366000001
1007,Si,sc3,1,18.888413282999998,11.772071432000001,16.991696306000001
1008,Si,sc2,1,18.365515998999999,13.847148181,19.098863129000001
1009,O,oc12,-0.5,18.403143774,10.30291802,17.624630234000001
1010,O,oc12,-0.5,18.235839124000002,15.351539761,18.425473993000001
1011,O,oc13,-1,19.699932265000001,9.8622942210000009,19.960908433
1012,O,oc13,-1,17.069204743,9.8572788780000007,19.846347105
1013,O,oc22,-1,17.918611889000001,7.9029577,12.649462857
1014,O,oc14,-0.6600000262260437,20.533383111999999,11.984868877,17.087893600000001
1015,O,o*,-0.81999999284744263,21.462899906000001,8.9303744579999993,15.899497909000001
1016,O,oc12,-0.5,18.116544918999999,12.968083996000001,17.746314810000001
1017,O,oc13,-1,17.229870318,13.597919660000001,20.208291136
1018,O,o*,-0.81999999284744263,15.738526684,12.880240422,14.807510089999999
1019,Ca,ca+t,1.5,21.036396046,11.748000892,20.010093475000001
1020,O,oc22,-1,20.494532996,9.8564252840000002,1.345020138
1021,O,o*,-0.81999999284744263,22.531553128999999,15.305252574000001,1.004545185
1022,Ca,ca+t,1.5,16.952271114999999,13.566292237000001,6.223337109
1023,Ca,ca+t,1.5,19.869172574,11.668757915,7.9254757429999998
1024,Si,sc2,1,16.980544922,13.311770730999999,9.1900432869999999
1025,Si,sc3,1,17.959252424999999,8.0327303879999992,11.057202935999999
1026,Si,sc2,1,17.154640010000001,10.222420272999999,9.2253571950000008
1027,O,oc12,-0.5,17.113600841,14.149600697,10.554507032
1028,O,oc12,-0.5,17.154709426,11.756647834000001,9.761608077
1029,O,oc13,-1,15.688271873,13.603090825000001,8.3125003750000008
1030,O,oc22,-1,18.408419875,11.827268045,15.448634787
1031,O,oc14,-0.6600000262260437,19.522881814000002,7.91986422,10.636585094999999
1032,O,o*,-0.81999999284744263,16.472433499000001,10.981339698999999,12.991182928000001
1033,O,oc12,-0.5,17.364529519000001,9.4922941000000005,10.640941538
1034,O,oc13,-1,15.697201738,9.8425423429999999,8.5934704340000003
1035,O,oc13,-1,18.265821101,9.9148414890000005,8.1486041189999998
1036,O,o*,-0.81999999284744263,18.347723917,7.4784458379999998,15.908866826000001
1037,O,o*,-0.81999999284744263,20.271534886000001,11.773328953,10.802257106000001
1038,O,o*,-0.81999999284744263,21.020164896000001,5.9423148330000002,14.767688713
1039,Ca,ca+t,1.5,18.715792321999999,9.5382912960000006,14.321511123000001
1040,O,o*,-0.81999999284744263,14.971114912999999,13.844535677,12.335810358
1041,H,hoy,0.40999999642372131,20.977016428999999,12.582672613,16.493362771000001
1042,H,hoy,0.40999999642372131,20.106823153000001,7.7319791450000004,11.30756255
1043,H,hoy,0.40999999642372131,22.845634717999999,10.17183751,2.7528891579999999
1044,H,h*,0.40999999642372131,21.641308195000001,15.776317669999999,1.0012090149999999
1045,H,h*,0.40999999642372131,22.452770716,14.767559201999999,0.157147487
1046,H,h*,0.40999999642372131,15.702167942999999,13.78506196,-2.1381872479999999
1047,H,h*,0.40999999642372131,16.495456549,12.600256522,-1.863937526
1048,H,h*,0.40999999642372131,16.724980381999998,12.471752601,0.92038638299999997
1049,H,h*,0.40999999642372131,16.970776154999999,11.108158196,0.38844351999999999
1050,H,h*,0.40999999642372131,20.532166190000002,13.235911434,2.4554922559999999
1051,H,h*,0.40999999642372131,19.720363198000001,12.170723969999999,1.7332244539999999
1052,H,h*,0.40999999642372131,15.548026485999999,10.586448896,13.114025215
1053,H,h*,0.40999999642372131,16.770644262000001,10.426933027,12.239289694
1054,H,h*,0.40999999642372131,15.807822615999999,12.733165641999999,13.875414366999999
1055,H,h*,0.40999999642372131,16.620450146,12.661467752,15.155513177
1056,H,h*,0.40999999642372131,20.250359031999999,5.3633573229999998,14.749009592
1057,H,h*,0.40999999642372131,20.844242243,6.4090623139999998,15.679272113
