id,element,ff_type,charge,x,y,z
173,Al,ac2,1.2000000476837158,0.034665134,11.255707741,0.0095545089999999992
174,Ca,ca+e,1.6000000238418579,0.125981018,9.159270287,18.816146850999999
175,Ca,ca+e,1.6000000238418579,9.6980810169999998,19.024814606,2.6950714589999998
176,O,oc8,-0.89999997615814209,-0.016052611000000001,12.757881165000001,-1.172513127
177,O,oc5,-0.89999997615814209,0.089109181999999995,9.7607641219999994,1.196125388
178,O,oc7,-0.89999997615814209,0.025412266999999999,12.759849548,17.316917418999999
179,O,oc8,-0.89999997615814209,-0.011228551,9.7653799059999997,4.200231552
180,O,o*,-0.81999999284744263,-0.010171128999999999,15.337928772,0.96964383099999996
181,O,o*,-0.81999999284744263,0.060213535999999998,7.2134232520000001,20.509458542000001
182,O,o*,-0.81999999284744263,9.6746397020000003,20.978849410999999,4.4275050159999996
183,O,o*,-0.81999999284744263,10.353960037,12.902719498,17.191308974999998
184,O,o*,-0.81999999284744263,2.6375741960000001,14.384124756,13.188644409
185,O,o*,-0.81999999284744263,6.7242221830000002,13.700573921,8.0963563920000006
186,O,o*,-0.81999999284744263,2.5043787960000001,14.515094757,2.7465279100000002
187,O,o*,-0.81999999284744263,7.3428845410000001,13.518385887000001,18.459564209
188,O,oc11,-0.60000002384185791,3.2005004879999999,16.892271042000001,9.0384225849999993
189,O,oc11,-0.60000002384185791,3.2683947089999998,16.876819610999998,17.353961944999998
190,O,oc11,-0.60000002384185791,3.2206099030000002,16.883712768999999,1.636851072
191,O,oc11,-0.60000002384185791,1.865476608,17.133749007999999,11.055822372
192,O,oc11,-0.60000002384185791,1.9188979859999999,17.216468810999999,15.363320351
193,O,oc11,-0.60000002384185791,1.8889659640000001,16.634361266999999,-0.37435385599999998
194,O,o*,-0.81999999284744263,1.6864264010000001,17.409038544000001,5.4465041159999998
195,S,s',0.60000002384185791,3.2325601580000001,16.882915496999999,10.526865959
196,S,s',0.60000002384185791,3.2710177900000001,16.878278731999998,15.867196083
197,S,s',0.60000002384185791,3.2539217470000001,16.895902633999999,0.15153618199999999
198,H,h*,0.40999999642372131,0.78748256000000005,6.5662274360000001,20.697391509999999
199,H,h*,0.40999999642372131,-0.70122224099999997,6.7118101120000002,20.899671555000001
200,H,h*,0.40999999642372131,10.333478928,21.623065948000001,4.7738041879999997
201,H,h*,0.40999999642372131,8.8722305299999995,21.561225890999999,4.477469921
202,H,h*,0.40999999642372131,9.6458053590000006,12.256696700999999,16.968538284000001
203,H,h*,0.40999999642372131,11.07948494,12.490949630999999,16.656618118000001
204,H,h*,0.40999999642372131,2.962804556,14.948349952999999,12.441667557000001
205,H,h*,0.40999999642372131,3.020765543,14.885433196999999,13.954041481000001
206,H,h*,0.40999999642372131,6.5124554630000002,13.263606071,8.9586906430000006
207,H,h*,0.40999999642372131,6.662479877,12.904298782,7.5140852929999999
208,H,h*,0.40999999642372131,3.1392476560000002,13.833368301,2.4270429610000002
209,H,h*,0.40999999642372131,2.791330576,15.309513092,2.2253797049999999
210,H,h*,0.40999999642372131,6.9989614490000003,12.767160415999999,19.009820938000001
211,H,h*,0.40999999642372131,6.6282443999999998,14.183916092,18.602659225
212,H,h*,0.40999999642372131,0.74080395700000001,15.821668624999999,0.54068291199999996
213,H,h*,0.40999999642372131,-0.74995017100000005,15.956663131999999,0.73964130900000002
214,H,h*,0.40999999642372131,2.1239268779999998,18.000926970999998,6.1061468120000004
215,H,h*,0.40999999642372131,1.8668788670000001,17.919944763,4.6197972299999996
216,Al,ac2,1.2000000476837158,9.786114693,16.885707855,0.0095545500000000002
217,Ca,ca+e,1.6000000238418579,9.8774309159999998,14.789270401,18.816146850999999
218,Ca,ca+e,1.6000000238418579,-0.053368445,13.394815445000001,2.6950714589999998
219,O,oc8,-0.89999997615814209,9.7353973390000004,18.387882232999999,-1.172513127
220,O,oc5,-0.89999997615814209,9.8405590059999994,15.390764236000001,1.196125388
221,O,oc7,-0.89999997615814209,9.7768621440000008,18.389850616,17.316917418999999
222,O,oc8,-0.89999997615814209,9.7402210240000002,15.395380019999999,4.200231552
223,O,o*,-0.81999999284744263,9.7412786479999998,20.967927932999999,0.96964383099999996
224,O,o*,-0.81999999284744263,9.8116636279999998,12.843422889999999,20.509458542000001
225,O,o*,-0.81999999284744263,-0.076809756000000007,15.348849296999999,4.4275050159999996
226,O,o*,-0.81999999284744263,0.60250961800000002,7.2727193830000001,17.191308974999998
227,O,o*,-0.81999999284744263,12.389024733999999,20.014123916999999,13.188644409
228,O,o*,-0.81999999284744263,-3.0272281169999999,8.0705738070000006,8.0963563920000006
229,O,o*,-0.81999999284744263,12.255828856999999,20.145093918000001,2.746528149
230,O,o*,-0.81999999284744263,-2.408566236,7.8883862499999999,18.459564209
231,O,oc11,-0.60000002384185791,12.951950073000001,11.262269974000001,9.0384225849999993
232,O,oc11,-0.60000002384185791,13.019845009000001,11.24682045,17.353961944999998
233,O,oc11,-0.60000002384185791,12.972060204,11.2537117,1.636851072
234,O,oc11,-0.60000002384185791,11.616926192999999,11.503748893999999,11.055822372
235,O,oc11,-0.60000002384185791,11.670348167,11.58646965,15.363320351
236,O,oc11,-0.60000002384185791,11.640416145,11.004361153,-0.37435385599999998
237,O,o*,-0.81999999284744263,11.437876701,11.779039383000001,5.4465041159999998
238,S,s',0.60000002384185791,12.984009743,11.252916336,10.526865959
239,S,s',0.60000002384185791,13.022467613,11.248279572,15.867196083
240,S,s',0.60000002384185791,13.005372047,11.265902519000001,0.151536167
241,H,h*,0.40999999642372131,10.5389328,12.196228027,20.697391509999999
242,H,h*,0.40999999642372131,9.0502281189999998,12.341810226,20.899671555000001
243,H,h*,0.40999999642372131,0.58202850800000006,15.993066788,4.7738041879999997
244,H,h*,0.40999999642372131,-0.87921989,15.931225777,4.477469921
245,H,h*,0.40999999642372131,-0.105645053,6.6266965869999996,16.968538284000001
246,H,h*,0.40999999642372131,1.3280345200000001,6.8609495159999998,16.656618118000001
247,H,h*,0.40999999642372131,12.714254379,20.578350066999999,12.441667557000001
248,H,h*,0.40999999642372131,12.772215843,20.515432358000002,13.954041481000001
249,H,h*,0.40999999642372131,-3.2389953139999998,7.6336059570000003,8.9586906430000006
250,H,h*,0.40999999642372131,-3.0889689919999999,7.2742991449999996,7.5140852929999999
251,H,h*,0.40999999642372131,12.890697479,19.463369369999999,2.4270429610000002
252,H,h*,0.40999999642372131,12.542780876,20.939512253,2.2253797049999999
253,H,h*,0.40999999642372131,-2.752487898,7.1371603009999998,19.009820938000001
254,H,h*,0.40999999642372131,-3.1232058999999999,8.5539159770000008,18.602659225
255,H,h*,0.40999999642372131,10.492254257000001,21.451667786000002,0.54068291199999996
256,H,h*,0.40999999642372131,9.0015001300000002,21.586664200000001,0.73964130900000002
257,H,h*,0.40999999642372131,11.875376701,12.370926857000001,6.1061468120000004
258,H,h*,0.40999999642372131,11.618329048,12.289944649000001,4.6197967530000001
259,Al,ac2,1.2000000476837158,0.034665134,11.255707741,21.489555359000001
260,Ca,ca+e,1.6000000238418579,0.125981018,9.159270287,40.296146393000001
261,Ca,ca+e,1.6000000238418579,9.6980810169999998,19.024814606,24.175071716000001
262,O,oc8,-0.89999997615814209,-0.016052611000000001,12.757881165000001,20.307487488
263,O,oc5,-0.89999997615814209,0.089109181999999995,9.7607641219999994,22.676124572999999
264,O,oc7,-0.89999997615814209,0.025412266999999999,12.759849548,38.796916961999997
265,O,oc8,-0.89999997615814209,-0.011228551,9.7653799059999997,25.680231094
266,O,o*,-0.81999999284744263,-0.010171128999999999,15.337928772,22.449644089
267,O,o*,-0.81999999284744263,0.060213535999999998,7.2134232520000001,41.989459990999997
268,O,o*,-0.81999999284744263,9.6746397020000003,20.978849410999999,25.907505035
269,O,o*,-0.81999999284744263,10.353960037,12.902719498,38.671310425000001
270,O,o*,-0.81999999284744263,2.6375741960000001,14.384124756,34.668643951
271,O,o*,-0.81999999284744263,6.7242221830000002,13.700573921,29.576356887999999
272,O,o*,-0.81999999284744263,2.5043787960000001,14.515094757,24.226528168000002
273,O,o*,-0.81999999284744263,7.3428845410000001,13.518385887000001,39.939563751000001
274,O,oc11,-0.60000002384185791,3.2005004879999999,16.892271042000001,30.518423080000002
275,O,oc11,-0.60000002384185791,3.2683947089999998,16.876819610999998,38.833961487000003
276,O,oc11,-0.60000002384185791,3.2206099030000002,16.883712768999999,23.116851807
277,O,oc11,-0.60000002384185791,1.865476608,17.133749007999999,32.535823821999998
278,O,oc11,-0.60000002384185791,1.9188979859999999,17.216468810999999,36.843318939
279,O,oc11,-0.60000002384185791,1.8889659640000001,16.634361266999999,21.105646133
280,O,o*,-0.81999999284744263,1.6864264010000001,17.409038544000001,26.926504134999998
281,S,s',0.60000002384185791,3.2325601580000001,16.882915496999999,32.006866455000001
282,S,s',0.60000002384185791,3.2710177900000001,16.878278731999998,37.347194672000001
283,S,s',0.60000002384185791,3.2539217470000001,16.895902633999999,21.631536484000002
284,H,h*,0.40999999642372131,0.78748256000000005,6.5662274360000001,42.177391051999997
285,H,h*,0.40999999642372131,-0.70122224099999997,6.7118101120000002,42.379673003999997
286,H,h*,0.40999999642372131,10.333478928,21.623065948000001,26.253803253000001
287,H,h*,0.40999999642372131,8.8722305299999995,21.561225890999999,25.957469939999999
288,H,h*,0.40999999642372131,9.6458053590000006,12.256696700999999,38.448539734000001
289,H,h*,0.40999999642372131,11.07948494,12.490949630999999,38.136619568
290,H,h*,0.40999999642372131,2.962804556,14.948349952999999,33.921669006000002
291,H,h*,0.40999999642372131,3.020765543,14.885433196999999,35.434040070000002
292,H,h*,0.40999999642372131,6.5124554630000002,13.263606071,30.438690185999999
293,H,h*,0.40999999642372131,6.662479877,12.904298782,28.994085311999999
294,H,h*,0.40999999642372131,3.1392476560000002,13.833368301,23.907043457
295,H,h*,0.40999999642372131,2.791330576,15.309513092,23.705379486000002
296,H,h*,0.40999999642372131,6.9989614490000003,12.767160415999999,40.489822388
297,H,h*,0.40999999642372131,6.6282443999999998,14.183916092,40.082660675
298,H,h*,0.40999999642372131,0.74080395700000001,15.821668624999999,22.020683289000001
299,H,h*,0.40999999642372131,-0.74995017100000005,15.956663131999999,22.219640731999998
300,H,h*,0.40999999642372131,2.1239268779999998,18.000926970999998,27.586147308000001
301,H,h*,0.40999999642372131,1.8668788670000001,17.919944763,26.099796295000001
302,Al,ac2,1.2000000476837158,9.786114693,16.885707855,21.489555359000001
303,Ca,ca+e,1.6000000238418579,9.8774309159999998,14.789270401,40.296146393000001
304,Ca,ca+e,1.6000000238418579,-0.053368445,13.394815445000001,24.175071716000001
305,O,oc8,-0.89999997615814209,9.7353973390000004,18.387882232999999,20.307487488
306,O,oc5,-0.89999997615814209,9.8405590059999994,15.390764236000001,22.676124572999999
307,O,oc7,-0.89999997615814209,9.7768621440000008,18.389850616,38.796916961999997
308,O,oc8,-0.89999997615814209,9.7402210240000002,15.395380019999999,25.680231094
309,O,o*,-0.81999999284744263,9.7412786479999998,20.967927932999999,22.449644089
310,O,o*,-0.81999999284744263,9.8116636279999998,12.843422889999999,41.989459990999997
311,O,o*,-0.81999999284744263,-0.076809756000000007,15.348849296999999,25.907505035
312,O,o*,-0.81999999284744263,0.60250961800000002,7.2727193830000001,38.671310425000001
313,O,o*,-0.81999999284744263,12.389024733999999,20.014123916999999,34.668643951
314,O,o*,-0.81999999284744263,-3.0272281169999999,8.0705738070000006,29.576356887999999
315,O,o*,-0.81999999284744263,12.255828856999999,20.145093918000001,24.226528168000002
316,O,o*,-0.81999999284744263,-2.408566236,7.8883862499999999,39.939563751000001
317,O,oc11,-0.60000002384185791,12.951950073000001,11.262269974000001,30.518423080000002
318,O,oc11,-0.60000002384185791,13.019845009000001,11.24682045,38.833961487000003
319,O,oc11,-0.60000002384185791,12.972060204,11.2537117,23.116851807
320,O,oc11,-0.60000002384185791,11.616926192999999,11.503748893999999,32.535823821999998
321,O,oc11,-0.60000002384185791,11.670348167,11.58646965,36.843318939
322,O,oc11,-0.60000002384185791,11.640416145,11.004361153,21.105646133
323,O,o*,-0.81999999284744263,11.437876701,11.779039383000001,26.926504134999998
324,S,s',0.60000002384185791,12.984009743,11.252916336,32.006866455000001
325,S,s',0.60000002384185791,13.022467613,11.248279572,37.347194672000001
326,S,s',0.60000002384185791,13.005372047,11.265902519000001,21.631536484000002
327,H,h*,0.40999999642372131,10.5389328,12.196228027,42.177391051999997
328,H,h*,0.40999999642372131,9.0502281189999998,12.341810226,42.379673003999997
329,H,h*,0.40999999642372131,0.58202850800000006,15.993066788,26.253803253000001
330,H,h*,0.40999999642372131,-0.87921989,15.931225777,25.957469939999999
331,H,h*,0.40999999642372131,-0.105645053,6.6266965869999996,38.448539734000001
332,H,h*,0.40999999642372131,1.3280345200000001,6.8609495159999998,38.136619568
333,H,h*,0.40999999642372131,12.714254379,20.578350066999999,33.921669006000002
334,H,h*,0.40999999642372131,12.772215843,20.515432358000002,35.434040070000002
335,H,h*,0.40999999642372131,-3.2389953139999998,7.6336059570000003,30.438690185999999
336,H,h*,0.40999999642372131,-3.0889689919999999,7.2742991449999996,28.994085311999999
337,H,h*,0.40999999642372131,12.890697479,19.463369369999999,23.907043457
338,H,h*,0.40999999642372131,12.542780876,20.939512253,23.705379486000002
339,H,h*,0.40999999642372131,-2.752487898,7.1371603009999998,40.489822388
340,H,h*,0.40999999642372131,-3.1232058999999999,8.5539159770000008,40.082660675
341,H,h*,0.40999999642372131,10.492254257000001,21.451667786000002,22.020683289000001
342,H,h*,0.40999999642372131,9.0015001300000002,21.586664200000001,22.219640731999998
343,H,h*,0.40999999642372131,11.875376701,12.370926857000001,27.586147308000001
344,H,h*,0.40999999642372131,11.618329048,12.289944649000001,26.099796295000001
